"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.33,2.4,1545,2356,-3.168,0.834406882573657
3.33,2.4,1545,2356,-3.096,0.800478166310125
3.33,2.4,1545,2356,-3.024,0.685701244581227
3.33,2.4,1545,2356,-2.952,0.602911359179635
3.33,2.4,1545,2356,-2.88,0.618236735967456
3.33,2.4,1545,2356,-2.808,0.873656681464316
3.33,2.4,1545,2356,-2.736,0.827881881905661
3.33,2.4,1545,2356,-2.664,0.877769675169101
3.33,2.4,1545,2356,-2.592,0.72892018952822
3.33,2.4,1545,2356,-2.52,0.691202701414414
3.33,2.4,1545,2356,-2.448,0.749012492259277
3.33,2.4,1545,2356,-2.376,0.839110069591935
3.33,2.4,1545,2356,-2.304,0.879468864048992
3.33,2.4,1545,2356,-2.232,0.734409093879379
3.33,2.4,1545,2356,-2.16,0.58818854397086
3.33,2.4,1545,2356,-2.088,0.584874449831415
3.33,2.4,1545,2356,-2.016,0.673314994205286
3.33,2.4,1545,2356,-1.944,0.811427842882818
3.33,2.4,1545,2356,-1.872,0.974060083464701
3.33,2.4,1545,2356,-1.8,0.928500723056557
3.33,2.4,1545,2356,-1.728,0.884398664766598
3.33,2.4,1545,2356,-1.656,0.648471506902653
3.33,2.4,1545,2356,-1.584,0.527148631409144
3.33,2.4,1545,2356,-1.512,0.722734081451106
3.33,2.4,1545,2356,-1.44,0.62296531279246
3.33,2.4,1545,2356,-1.368,0.642587572455253
3.33,2.4,1545,2356,-1.296,0.816554929167261
3.33,2.4,1545,2356,-1.224,0.503711828390692
3.33,2.4,1545,2356,-1.152,0.635966715290545
3.33,2.4,1545,2356,-1.08,0.7120249634903
3.33,2.4,1545,2356,-1.008,0.633721744566498
3.33,2.4,1545,2356,-0.936,0.84639267430022
3.33,2.4,1545,2356,-0.864,0.859786552557529
3.33,2.4,1545,2356,-0.792,0.843024585209509
3.33,2.4,1545,2356,-0.72,0.250652106997431
3.33,2.4,1545,2356,-0.648,0.204763158536673
3.33,2.4,1545,2356,-0.576,0.292098306363144
3.33,2.4,1545,2356,-0.504,0.664363453795591
3.33,2.4,1545,2356,-0.432,0.827095276304069
3.33,2.4,1545,2356,-0.36,1
3.33,2.4,1545,2356,-0.288,0.756318721310716
3.33,2.4,1545,2356,-0.216,0.793621286168227
3.33,2.4,1545,2356,-0.144,0.815257090412844
3.33,2.4,1545,2356,-0.0719999999999996,0.813155395446729
3.33,2.4,1545,2356,0,0.794023728145153
3.33,2.4,1545,2356,0.0720000000000005,0.444960023516041
3.33,2.4,1545,2356,0.144000000000001,0.602416466136383
3.33,2.4,1545,2356,0.216,0.575410832484004
3.33,2.4,1545,2356,0.288,0.657582123189689
3.33,2.4,1545,2356,0.36,0.654807999679007
3.33,2.4,1545,2356,0.432,0.638132260894353
3.33,2.4,1545,2356,0.504,0.622746937320841
3.33,2.4,1545,2356,0.576,0.611002920057978
3.33,2.4,1545,2356,0.648,0.597318569413038
3.33,2.4,1545,2356,0.72,0.503411203425776
3.33,2.4,1545,2356,0.792,0.316577498003314
3.33,2.4,1545,2356,0.864,0.308293819856532
3.33,2.4,1545,2356,0.936,0.215714404038553
3.33,2.4,1545,2356,1.008,0.319596067213037
3.33,2.4,1545,2356,1.08,0.55102026904638
3.33,2.4,1545,2356,1.152,0.551264490344311
3.33,2.4,1545,2356,1.224,0.339375661422049
3.33,2.4,1545,2356,1.296,0.297853688334722
3.33,2.4,1545,2356,1.368,0.423766812065752
3.33,2.4,1545,2356,1.44,0.293542909057698
3.33,2.4,1545,2356,1.512,0.141973924917085
3.33,2.4,1545,2356,1.584,0.23812091694255
3.33,2.4,1545,2356,1.656,0.295888650092852
3.33,2.4,1545,2356,1.728,0.357649436983129
3.33,2.4,1545,2356,1.8,0.546749223719044
3.33,2.4,1545,2356,1.872,0.620324356723196
3.33,2.4,1545,2356,1.944,0.553583243727158
3.33,2.4,1545,2356,2.016,0.339324414127789
3.33,2.4,1545,2356,2.088,0.19913609267709
3.33,2.4,1545,2356,2.16,0.184765306353715
3.33,2.4,1545,2356,2.232,0.299372688747323
3.33,2.4,1545,2356,2.304,0.375613733999393
3.33,2.4,1545,2356,2.376,0.3032045542431
3.33,2.4,1545,2356,2.448,0.296686604750136
3.33,2.4,1545,2356,2.52,0.252832790734139
3.33,2.4,1545,2356,2.592,0.333956262785312
3.33,2.4,1545,2356,2.664,0.425160342570284
3.33,2.4,1545,2356,2.736,0.413510470483533
3.33,2.4,1545,2356,2.808,0.72144992509572
3.33,2.4,1545,2356,2.88,0.671249336676201
3.33,2.4,1545,2356,2.952,0.455471130427516
3.33,2.4,1545,2356,3.024,0.582468121140853
3.33,2.4,1545,2356,3.096,0.436877827161154
3.33,2.4,1545,2356,3.168,0.245740881709564
3.33,2.4,1545,2356,3.24,0.225095613733244
3.33,2.4,1545,2356,3.312,0.280648656725467
3.33,2.4,1545,2356,3.384,0.309122732586468
3.33,2.4,1545,2356,3.456,0.140316290746005
3.33,2.4,1545,2356,3.528,0.19881205846337
3.33,2.4,1545,2356,3.6,0.346547618934305
3.42,2.4,1545,2356,-3.6,0.637965771972073
3.42,2.4,1545,2356,-3.528,0.58682099169194
3.42,2.4,1545,2356,-3.456,0.615136212658771
3.42,2.4,1545,2356,-3.384,0.609092226413923
3.42,2.4,1545,2356,-3.312,0.62555238705811
3.42,2.4,1545,2356,-3.24,0.78403048590411
3.42,2.4,1545,2356,-3.168,0.741965428314551
3.42,2.4,1545,2356,-3.096,0.676184052091695
3.42,2.4,1545,2356,-3.024,0.577350034979808
3.42,2.4,1545,2356,-2.952,0.518447139268703
3.42,2.4,1545,2356,-2.88,0.712331332972576
3.42,2.4,1545,2356,-2.808,0.709455790772242
3.42,2.4,1545,2356,-2.736,0.735584920028161
3.42,2.4,1545,2356,-2.664,0.727170989719919
3.42,2.4,1545,2356,-2.592,0.609509461410747
3.42,2.4,1545,2356,-2.52,0.708583612298546
3.42,2.4,1545,2356,-2.448,0.789327420282885
3.42,2.4,1545,2356,-2.376,0.918942294458087
3.42,2.4,1545,2356,-2.304,0.8531971831578
3.42,2.4,1545,2356,-2.232,0.751631747884251
3.42,2.4,1545,2356,-2.16,0.618950825947757
3.42,2.4,1545,2356,-2.088,0.60759794610958
3.42,2.4,1545,2356,-2.016,0.692742109659117
3.42,2.4,1545,2356,-1.944,0.863860856770536
3.42,2.4,1545,2356,-1.872,0.9115246102615
3.42,2.4,1545,2356,-1.8,0.892497342147183
3.42,2.4,1545,2356,-1.728,0.946956043602771
3.42,2.4,1545,2356,-1.656,0.60734909631373
3.42,2.4,1545,2356,-1.584,0.677792329684944
3.42,2.4,1545,2356,-1.512,0.609867728278011
3.42,2.4,1545,2356,-1.44,0.601145685554488
3.42,2.4,1545,2356,-1.368,0.707123990589427
3.42,2.4,1545,2356,-1.296,0.823330329676264
3.42,2.4,1545,2356,-1.224,0.408214663481366
3.42,2.4,1545,2356,-1.152,0.719552090520276
3.42,2.4,1545,2356,-1.08,0.558682274356166
3.42,2.4,1545,2356,-1.008,0.650472057805057
3.42,2.4,1545,2356,-0.936,0.834156593996133
3.42,2.4,1545,2356,-0.864,0.843772199220959
3.42,2.4,1545,2356,-0.792,0.724464420300438
3.42,2.4,1545,2356,-0.72,0.313116379200533
3.42,2.4,1545,2356,-0.648,0.462746504978503
3.42,2.4,1545,2356,-0.576,0.222603622051247
3.42,2.4,1545,2356,-0.504,0.149284950190451
3.42,2.4,1545,2356,-0.432,0.732341300156357
3.42,2.4,1545,2356,-0.36,1
3.42,2.4,1545,2356,-0.288,0.622944747511349
3.42,2.4,1545,2356,-0.216,0.776064222934886
3.42,2.4,1545,2356,-0.144,0.777573752720702
3.42,2.4,1545,2356,-0.0719999999999996,0.880155926341046
3.42,2.4,1545,2356,0,0.887901936725729
3.42,2.4,1545,2356,0.0720000000000005,0.524880434991683
3.42,2.4,1545,2356,0.144000000000001,0.602416947082198
3.42,2.4,1545,2356,0.216,0.600183404183265
3.42,2.4,1545,2356,0.288,0.673755181982131
3.42,2.4,1545,2356,0.36,0.660086821102533
3.42,2.4,1545,2356,0.432,0.683604930990402
3.42,2.4,1545,2356,0.504,0.599223467263217
3.42,2.4,1545,2356,0.576,0.534454652784816
3.42,2.4,1545,2356,0.648,0.650098060592339
3.42,2.4,1545,2356,0.72,0.514618185103597
3.42,2.4,1545,2356,0.792,0.34150756470526
3.42,2.4,1545,2356,0.864,0.34305450098112
3.42,2.4,1545,2356,0.936,0.229069851858392
3.42,2.4,1545,2356,1.008,0.203985515554549
3.42,2.4,1545,2356,1.08,0.519429651516739
3.42,2.4,1545,2356,1.152,0.527019963235435
3.42,2.4,1545,2356,1.224,0.402453314184641
3.42,2.4,1545,2356,1.296,0.30593965137892
3.42,2.4,1545,2356,1.368,0.380056516874969
3.42,2.4,1545,2356,1.44,0.364240939032298
3.42,2.4,1545,2356,1.512,0.178136588956694
3.42,2.4,1545,2356,1.584,0.177652914179045
3.42,2.4,1545,2356,1.656,0.277689681856944
3.42,2.4,1545,2356,1.728,0.354228001350135
3.42,2.4,1545,2356,1.8,0.432860037051536
3.42,2.4,1545,2356,1.872,0.580903631838421
3.42,2.4,1545,2356,1.944,0.614771968779862
3.42,2.4,1545,2356,2.016,0.454390412923735
3.42,2.4,1545,2356,2.088,0.260291780090197
3.42,2.4,1545,2356,2.16,0.167938081105901
3.42,2.4,1545,2356,2.232,0.232750292176092
3.42,2.4,1545,2356,2.304,0.339213048214478
3.42,2.4,1545,2356,2.376,0.283371772964848
3.42,2.4,1545,2356,2.448,0.321260384996468
3.42,2.4,1545,2356,2.52,0.303473004108036
3.42,2.4,1545,2356,2.592,0.275798849317232
3.42,2.4,1545,2356,2.664,0.300171129868559
3.42,2.4,1545,2356,2.736,0.344864511120426
3.42,2.4,1545,2356,2.808,0.666688565797621
3.42,2.4,1545,2356,2.88,0.655224751956941
3.42,2.4,1545,2356,2.952,0.45815262196893
3.42,2.4,1545,2356,3.024,0.645026932410422
3.42,2.4,1545,2356,3.096,0.532605141355591
3.42,2.4,1545,2356,3.168,0.322701801017644
3.42,2.4,1545,2356,3.24,0.286209188748589
3.42,2.4,1545,2356,3.312,0.333848539143067
3.42,2.4,1545,2356,3.384,0.306687152524321
3.42,2.4,1545,2356,3.456,0.176838673744367
3.42,2.4,1545,2356,3.528,0.217861711416697
3.42,2.4,1545,2356,3.6,0.277258212702379
3.51,2.4,1545,2356,-3.6,0.625598953011624
3.51,2.4,1545,2356,-3.528,0.591843200267796
3.51,2.4,1545,2356,-3.456,0.563975462370927
3.51,2.4,1545,2356,-3.384,0.50544411554458
3.51,2.4,1545,2356,-3.312,0.560368862939852
3.51,2.4,1545,2356,-3.24,0.639088750482183
3.51,2.4,1545,2356,-3.168,0.597651160145367
3.51,2.4,1545,2356,-3.096,0.64032522562352
3.51,2.4,1545,2356,-3.024,0.506751102025202
3.51,2.4,1545,2356,-2.952,0.674851251225625
3.51,2.4,1545,2356,-2.88,0.624995090283331
3.51,2.4,1545,2356,-2.808,0.673105529303295
3.51,2.4,1545,2356,-2.736,0.79358939449245
3.51,2.4,1545,2356,-2.664,0.724444224310782
3.51,2.4,1545,2356,-2.592,0.71650079195644
3.51,2.4,1545,2356,-2.52,0.732386942117906
3.51,2.4,1545,2356,-2.448,0.815486955435672
3.51,2.4,1545,2356,-2.376,0.832906531430601
3.51,2.4,1545,2356,-2.304,0.790835578254183
3.51,2.4,1545,2356,-2.232,0.672876594673297
3.51,2.4,1545,2356,-2.16,0.532851681284668
3.51,2.4,1545,2356,-2.088,0.501769851781116
3.51,2.4,1545,2356,-2.016,0.701245980740993
3.51,2.4,1545,2356,-1.944,0.887158650691505
3.51,2.4,1545,2356,-1.872,0.848025162659415
3.51,2.4,1545,2356,-1.8,0.906801891309665
3.51,2.4,1545,2356,-1.728,0.828838287822229
3.51,2.4,1545,2356,-1.656,0.602688796917485
3.51,2.4,1545,2356,-1.584,0.644090923034526
3.51,2.4,1545,2356,-1.512,0.526857824117428
3.51,2.4,1545,2356,-1.44,0.525293371938417
3.51,2.4,1545,2356,-1.368,0.724848525819319
3.51,2.4,1545,2356,-1.296,0.705351927969642
3.51,2.4,1545,2356,-1.224,0.473999087772107
3.51,2.4,1545,2356,-1.152,0.619870832826766
3.51,2.4,1545,2356,-1.08,0.513083662070596
3.51,2.4,1545,2356,-1.008,0.782895763500653
3.51,2.4,1545,2356,-0.936,0.752019255214327
3.51,2.4,1545,2356,-0.864,0.855851659415963
3.51,2.4,1545,2356,-0.792,0.77835075129297
3.51,2.4,1545,2356,-0.72,0.438577906364123
3.51,2.4,1545,2356,-0.648,0.242482638589835
3.51,2.4,1545,2356,-0.576,0.205759852518931
3.51,2.4,1545,2356,-0.504,0.565433806737515
3.51,2.4,1545,2356,-0.432,0.971006013623975
3.51,2.4,1545,2356,-0.36,1
3.51,2.4,1545,2356,-0.288,0.635602677989445
3.51,2.4,1545,2356,-0.216,0.741056431175665
3.51,2.4,1545,2356,-0.144,0.697648358209732
3.51,2.4,1545,2356,-0.0719999999999996,0.868668043980644
3.51,2.4,1545,2356,0,0.90416686933153
3.51,2.4,1545,2356,0.0720000000000005,0.604147611975918
3.51,2.4,1545,2356,0.144000000000001,0.588321317555943
3.51,2.4,1545,2356,0.216,0.572531518385116
3.51,2.4,1545,2356,0.288,0.654308839704999
3.51,2.4,1545,2356,0.36,0.642542139649144
3.51,2.4,1545,2356,0.432,0.713110943526678
3.51,2.4,1545,2356,0.504,0.670824852367057
3.51,2.4,1545,2356,0.576,0.484239433266272
3.51,2.4,1545,2356,0.648,0.618675943721948
3.51,2.4,1545,2356,0.72,0.593289269616463
3.51,2.4,1545,2356,0.792,0.341942595695039
3.51,2.4,1545,2356,0.864,0.34699814947322
3.51,2.4,1545,2356,0.936,0.254773663858027
3.51,2.4,1545,2356,1.008,0.157832517538573
3.51,2.4,1545,2356,1.08,0.42301409914207
3.51,2.4,1545,2356,1.152,0.518256706436849
3.51,2.4,1545,2356,1.224,0.408175488627804
3.51,2.4,1545,2356,1.296,0.334330879794688
3.51,2.4,1545,2356,1.368,0.35747327260125
3.51,2.4,1545,2356,1.44,0.37360982368776
3.51,2.4,1545,2356,1.512,0.250263000337516
3.51,2.4,1545,2356,1.584,0.134787411558691
3.51,2.4,1545,2356,1.656,0.214478957557753
3.51,2.4,1545,2356,1.728,0.355191803104149
3.51,2.4,1545,2356,1.8,0.399557645851101
3.51,2.4,1545,2356,1.872,0.497120971805224
3.51,2.4,1545,2356,1.944,0.615363110982428
3.51,2.4,1545,2356,2.016,0.501346863258089
3.51,2.4,1545,2356,2.088,0.365474835743596
3.51,2.4,1545,2356,2.16,0.214490645585161
3.51,2.4,1545,2356,2.232,0.199132950567624
3.51,2.4,1545,2356,2.304,0.299838206491259
3.51,2.4,1545,2356,2.376,0.25359942518881
3.51,2.4,1545,2356,2.448,0.298035650301011
3.51,2.4,1545,2356,2.52,0.369729354199338
3.51,2.4,1545,2356,2.592,0.29048768901552
3.51,2.4,1545,2356,2.664,0.19652544656947
3.51,2.4,1545,2356,2.736,0.268469321742131
3.51,2.4,1545,2356,2.808,0.559352585334425
3.51,2.4,1545,2356,2.88,0.591300335858148
3.51,2.4,1545,2356,2.952,0.473706908648504
3.51,2.4,1545,2356,3.024,0.683867393711477
3.51,2.4,1545,2356,3.096,0.607253504193744
3.51,2.4,1545,2356,3.168,0.355711117470007
3.51,2.4,1545,2356,3.24,0.340920629616911
3.51,2.4,1545,2356,3.312,0.38956766014194
3.51,2.4,1545,2356,3.384,0.263603679083333
3.51,2.4,1545,2356,3.456,0.229187267144934
3.51,2.4,1545,2356,3.528,0.26882666224646
3.51,2.4,1545,2356,3.6,0.216510389518658
3.6,2.4,1545,2356,-3.6,0.647874906712814
3.6,2.4,1545,2356,-3.528,0.570288783810982
3.6,2.4,1545,2356,-3.456,0.495295182930411
3.6,2.4,1545,2356,-3.384,0.603925415913173
3.6,2.4,1545,2356,-3.312,0.648177427084625
3.6,2.4,1545,2356,-3.24,0.75835559374449
3.6,2.4,1545,2356,-3.168,0.780571209295252
3.6,2.4,1545,2356,-3.096,0.632286969363267
3.6,2.4,1545,2356,-3.024,0.664088419674186
3.6,2.4,1545,2356,-2.952,0.672528231385959
3.6,2.4,1545,2356,-2.88,0.660876324115736
3.6,2.4,1545,2356,-2.808,0.791354865515751
3.6,2.4,1545,2356,-2.736,0.762010199044314
3.6,2.4,1545,2356,-2.664,0.697920547007745
3.6,2.4,1545,2356,-2.592,0.677568999454241
3.6,2.4,1545,2356,-2.52,0.798857946594442
3.6,2.4,1545,2356,-2.448,0.836825419280822
3.6,2.4,1545,2356,-2.376,0.913645563000368
3.6,2.4,1545,2356,-2.304,0.865655444282274
3.6,2.4,1545,2356,-2.232,0.687758221222993
3.6,2.4,1545,2356,-2.16,0.540943635269097
3.6,2.4,1545,2356,-2.088,0.655184862904273
3.6,2.4,1545,2356,-2.016,0.82833187652355
3.6,2.4,1545,2356,-1.944,0.878666125925147
3.6,2.4,1545,2356,-1.872,0.799950734256024
3.6,2.4,1545,2356,-1.8,0.974511031717856
3.6,2.4,1545,2356,-1.728,0.775125647531169
3.6,2.4,1545,2356,-1.656,0.778660692655556
3.6,2.4,1545,2356,-1.584,0.720872902543059
3.6,2.4,1545,2356,-1.512,0.570316628673506
3.6,2.4,1545,2356,-1.44,0.551574306979671
3.6,2.4,1545,2356,-1.368,0.839634089980603
3.6,2.4,1545,2356,-1.296,0.67240846870236
3.6,2.4,1545,2356,-1.224,0.607070687336793
3.6,2.4,1545,2356,-1.152,0.586539126018134
3.6,2.4,1545,2356,-1.08,0.601980913093674
3.6,2.4,1545,2356,-1.008,0.685036891913014
3.6,2.4,1545,2356,-0.936,0.760306751639802
3.6,2.4,1545,2356,-0.864,0.994578603294715
3.6,2.4,1545,2356,-0.792,0.607532206824364
3.6,2.4,1545,2356,-0.72,0.377115437200702
3.6,2.4,1545,2356,-0.648,0.344293391247175
3.6,2.4,1545,2356,-0.576,0.401121010029722
3.6,2.4,1545,2356,-0.504,0.280446535399243
3.6,2.4,1545,2356,-0.432,0.762420127930156
3.6,2.4,1545,2356,-0.36,1
3.6,2.4,1545,2356,-0.288,0.800037123509012
3.6,2.4,1545,2356,-0.216,0.794092039317079
3.6,2.4,1545,2356,-0.144,0.719111637598221
3.6,2.4,1545,2356,-0.0719999999999996,0.863109101838571
3.6,2.4,1545,2356,0,0.905089370908667
3.6,2.4,1545,2356,0.0720000000000005,0.73460999510917
3.6,2.4,1545,2356,0.144000000000001,0.645269013251453
3.6,2.4,1545,2356,0.216,0.56286514356664
3.6,2.4,1545,2356,0.288,0.657920780434912
3.6,2.4,1545,2356,0.36,0.656400500806403
3.6,2.4,1545,2356,0.432,0.728245746276423
3.6,2.4,1545,2356,0.504,0.779148464133399
3.6,2.4,1545,2356,0.576,0.571044335840095
3.6,2.4,1545,2356,0.648,0.595570947882348
3.6,2.4,1545,2356,0.72,0.692701370939609
3.6,2.4,1545,2356,0.792,0.401521638401813
3.6,2.4,1545,2356,0.864,0.356869424943881
3.6,2.4,1545,2356,0.936,0.366329973859087
3.6,2.4,1545,2356,1.008,0.178223780267029
3.6,2.4,1545,2356,1.08,0.282553615143933
3.6,2.4,1545,2356,1.152,0.551466126549621
3.6,2.4,1545,2356,1.224,0.410797166241739
3.6,2.4,1545,2356,1.296,0.369524404463488
3.6,2.4,1545,2356,1.368,0.410461924016263
3.6,2.4,1545,2356,1.44,0.397820443569718
3.6,2.4,1545,2356,1.512,0.35443724815991
3.6,2.4,1545,2356,1.584,0.155317357418313
3.6,2.4,1545,2356,1.656,0.146753221416356
3.6,2.4,1545,2356,1.728,0.345082580129847
3.6,2.4,1545,2356,1.8,0.439207945491307
3.6,2.4,1545,2356,1.872,0.446109254157203
3.6,2.4,1545,2356,1.944,0.631497547499859
3.6,2.4,1545,2356,2.016,0.593953085134726
3.6,2.4,1545,2356,2.088,0.46812167125415
3.6,2.4,1545,2356,2.16,0.31576932328184
3.6,2.4,1545,2356,2.232,0.225624674958778
3.6,2.4,1545,2356,2.304,0.252405658755533
3.6,2.4,1545,2356,2.376,0.262823836993524
3.6,2.4,1545,2356,2.448,0.277023272498468
3.6,2.4,1545,2356,2.52,0.426523375795095
3.6,2.4,1545,2356,2.592,0.321069639414015
3.6,2.4,1545,2356,2.664,0.179138445203578
3.6,2.4,1545,2356,2.736,0.232831609383388
3.6,2.4,1545,2356,2.808,0.484546103045518
3.6,2.4,1545,2356,2.88,0.549421721748467
3.6,2.4,1545,2356,2.952,0.524501210947725
3.6,2.4,1545,2356,3.024,0.73030953681168
3.6,2.4,1545,2356,3.096,0.706957418863762
3.6,2.4,1545,2356,3.168,0.440630720096214
3.6,2.4,1545,2356,3.24,0.462234631115898
3.6,2.4,1545,2356,3.312,0.493378631995343
3.6,2.4,1545,2356,3.384,0.291182311916118
3.6,2.4,1545,2356,3.456,0.263765453083303
3.6,2.4,1545,2356,3.528,0.318990505766921
3.6,2.4,1545,2356,3.6,0.206627616455897
3.69,2.4,1545,2356,-3.6,0.609511231504701
3.69,2.4,1545,2356,-3.528,0.525896945692676
3.69,2.4,1545,2356,-3.456,0.623802431496062
3.69,2.4,1545,2356,-3.384,0.686064538910032
3.69,2.4,1545,2356,-3.312,0.655236032247287
3.69,2.4,1545,2356,-3.24,0.77132705015264
3.69,2.4,1545,2356,-3.168,0.529161147374882
3.69,2.4,1545,2356,-3.096,0.549561321600239
3.69,2.4,1545,2356,-3.024,0.596394954839003
3.69,2.4,1545,2356,-2.952,0.625113314987674
3.69,2.4,1545,2356,-2.88,0.736504144152013
3.69,2.4,1545,2356,-2.808,0.700298052039756
3.69,2.4,1545,2356,-2.736,0.706733173592626
3.69,2.4,1545,2356,-2.664,0.661104727255097
3.69,2.4,1545,2356,-2.592,0.802135465463856
3.69,2.4,1545,2356,-2.52,0.872955665565433
3.69,2.4,1545,2356,-2.448,0.930311256479825
3.69,2.4,1545,2356,-2.376,0.948540057020998
3.69,2.4,1545,2356,-2.304,0.850276802168542
3.69,2.4,1545,2356,-2.232,0.656866881921472
3.69,2.4,1545,2356,-2.16,0.563569768976325
3.69,2.4,1545,2356,-2.088,0.631623216606751
3.69,2.4,1545,2356,-2.016,0.842893634061912
3.69,2.4,1545,2356,-1.944,0.855683851387778
3.69,2.4,1545,2356,-1.872,0.958750810891574
3.69,2.4,1545,2356,-1.8,0.949128146334333
3.69,2.4,1545,2356,-1.728,0.749309309495588
3.69,2.4,1545,2356,-1.656,0.796711082158119
3.69,2.4,1545,2356,-1.584,0.752497970422826
3.69,2.4,1545,2356,-1.512,0.508046588730786
3.69,2.4,1545,2356,-1.44,0.621886777690792
3.69,2.4,1545,2356,-1.368,0.855549533891616
3.69,2.4,1545,2356,-1.296,0.55092199905477
3.69,2.4,1545,2356,-1.224,0.714087883759122
3.69,2.4,1545,2356,-1.152,0.565926705013189
3.69,2.4,1545,2356,-1.08,0.579344065851118
3.69,2.4,1545,2356,-1.008,0.714708790767181
3.69,2.4,1545,2356,-0.936,0.98336287969649
3.69,2.4,1545,2356,-0.864,0.957733470764578
3.69,2.4,1545,2356,-0.792,0.635918212022839
3.69,2.4,1545,2356,-0.72,0.657887180687747
3.69,2.4,1545,2356,-0.648,0.441893596600594
3.69,2.4,1545,2356,-0.576,0.191540990941536
3.69,2.4,1545,2356,-0.504,0.48985742373316
3.69,2.4,1545,2356,-0.432,1
3.69,2.4,1545,2356,-0.36,0.891036487944461
3.69,2.4,1545,2356,-0.288,0.78171542328922
3.69,2.4,1545,2356,-0.216,0.886385212294747
3.69,2.4,1545,2356,-0.144,0.783816903083634
3.69,2.4,1545,2356,-0.0719999999999996,0.967004342418957
3.69,2.4,1545,2356,0,0.91324719375115
3.69,2.4,1545,2356,0.0720000000000005,0.798692964461326
3.69,2.4,1545,2356,0.144000000000001,0.785767227159325
3.69,2.4,1545,2356,0.216,0.63456431800003
3.69,2.4,1545,2356,0.288,0.634439198124989
3.69,2.4,1545,2356,0.36,0.658786903279641
3.69,2.4,1545,2356,0.432,0.70772213640711
3.69,2.4,1545,2356,0.504,0.784780735066132
3.69,2.4,1545,2356,0.576,0.649950057683389
3.69,2.4,1545,2356,0.648,0.608286231825269
3.69,2.4,1545,2356,0.72,0.721495070809325
3.69,2.4,1545,2356,0.792,0.478817116101066
3.69,2.4,1545,2356,0.864,0.340593101509908
3.69,2.4,1545,2356,0.936,0.477240072670657
3.69,2.4,1545,2356,1.008,0.186769225801656
3.69,2.4,1545,2356,1.08,0.154030329094122
3.69,2.4,1545,2356,1.152,0.512003540901778
3.69,2.4,1545,2356,1.224,0.425344782839355
3.69,2.4,1545,2356,1.296,0.356662991521537
3.69,2.4,1545,2356,1.368,0.42741218905165
3.69,2.4,1545,2356,1.44,0.414629188433135
3.69,2.4,1545,2356,1.512,0.418464158882416
3.69,2.4,1545,2356,1.584,0.238248560370903
3.69,2.4,1545,2356,1.656,0.115796282506393
3.69,2.4,1545,2356,1.728,0.295355506646933
3.69,2.4,1545,2356,1.8,0.437066909399787
3.69,2.4,1545,2356,1.872,0.403373830675732
3.69,2.4,1545,2356,1.944,0.576729457286849
3.69,2.4,1545,2356,2.016,0.695487089347595
3.69,2.4,1545,2356,2.088,0.507460796434241
3.69,2.4,1545,2356,2.16,0.384490366271255
3.69,2.4,1545,2356,2.232,0.320620852121166
3.69,2.4,1545,2356,2.304,0.226561524743553
3.69,2.4,1545,2356,2.376,0.26261227431712
3.69,2.4,1545,2356,2.448,0.241035317125712
3.69,2.4,1545,2356,2.52,0.444359157557622
3.69,2.4,1545,2356,2.592,0.328483614332082
3.69,2.4,1545,2356,2.664,0.207900687121191
3.69,2.4,1545,2356,2.736,0.277038274156339
3.69,2.4,1545,2356,2.808,0.420142982229816
3.69,2.4,1545,2356,2.88,0.439521991879318
3.69,2.4,1545,2356,2.952,0.451519443297869
3.69,2.4,1545,2356,3.024,0.688528629751013
3.69,2.4,1545,2356,3.096,0.761718862789279
3.69,2.4,1545,2356,3.168,0.572744050188831
3.69,2.4,1545,2356,3.24,0.59586130743585
3.69,2.4,1545,2356,3.312,0.538710878952907
3.69,2.4,1545,2356,3.384,0.333101824173036
3.69,2.4,1545,2356,3.456,0.28659025553422
3.69,2.4,1545,2356,3.528,0.331554279636811
3.69,2.4,1545,2356,3.6,0.285862910466164
3.78,2.4,1545,2356,-3.6,0.515038747401975
3.78,2.4,1545,2356,-3.528,0.616125718158177
3.78,2.4,1545,2356,-3.456,0.604494633629835
3.78,2.4,1545,2356,-3.384,0.585956752861181
3.78,2.4,1545,2356,-3.312,0.648552701504818
3.78,2.4,1545,2356,-3.24,0.548490512291745
3.78,2.4,1545,2356,-3.168,0.556213798537448
3.78,2.4,1545,2356,-3.096,0.716757085719148
3.78,2.4,1545,2356,-3.024,0.688023869365089
3.78,2.4,1545,2356,-2.952,0.7702308983265
3.78,2.4,1545,2356,-2.88,0.751841754651278
3.78,2.4,1545,2356,-2.808,0.67491369804552
3.78,2.4,1545,2356,-2.736,0.690740830223536
3.78,2.4,1545,2356,-2.664,0.703418296591403
3.78,2.4,1545,2356,-2.592,0.819541034762035
3.78,2.4,1545,2356,-2.52,0.838654762161205
3.78,2.4,1545,2356,-2.448,0.934019368544385
3.78,2.4,1545,2356,-2.376,0.885621974021551
