"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.15,2.4,3470,8594,-1.512,0.160062164858169
3.15,2.4,3470,8594,-1.44,0.179511062138629
3.15,2.4,3470,8594,-1.368,0.186556821950823
3.15,2.4,3470,8594,-1.296,0.199423356862934
3.15,2.4,3470,8594,-1.224,0.213557747086715
3.15,2.4,3470,8594,-1.152,0.210483509024266
3.15,2.4,3470,8594,-1.08,0.199240092435087
3.15,2.4,3470,8594,-1.008,0.212773953652496
3.15,2.4,3470,8594,-0.936,0.23731332695832
3.15,2.4,3470,8594,-0.864,0.251067244299504
3.15,2.4,3470,8594,-0.792,0.26269066724433
3.15,2.4,3470,8594,-0.72,0.274866557781552
3.15,2.4,3470,8594,-0.648,0.277288710435743
3.15,2.4,3470,8594,-0.576,0.291374562548406
3.15,2.4,3470,8594,-0.504,0.383405772663633
3.15,2.4,3470,8594,-0.432,0.572316333510438
3.15,2.4,3470,8594,-0.36,0.74518837962419
3.15,2.4,3470,8594,-0.288,0.847476920635343
3.15,2.4,3470,8594,-0.216,0.942606591088838
3.15,2.4,3470,8594,-0.144,1
3.15,2.4,3470,8594,-0.0719999999999996,0.967024605742829
3.15,2.4,3470,8594,0,0.887522712506158
3.15,2.4,3470,8594,0.0720000000000005,0.831614447827162
3.15,2.4,3470,8594,0.144000000000001,0.809766731830686
3.15,2.4,3470,8594,0.216,0.796531133093839
3.15,2.4,3470,8594,0.288,0.773378189068484
3.15,2.4,3470,8594,0.36,0.732362394294726
3.15,2.4,3470,8594,0.432,0.679393845728208
3.15,2.4,3470,8594,0.504,0.615203525115651
3.15,2.4,3470,8594,0.576,0.546533124218875
3.15,2.4,3470,8594,0.648,0.493722759596916
3.15,2.4,3470,8594,0.72,0.458656694245403
3.15,2.4,3470,8594,0.792,0.430708302070633
3.15,2.4,3470,8594,0.864,0.410756161294095
3.15,2.4,3470,8594,0.936,0.395636753621718
3.15,2.4,3470,8594,1.008,0.37413212324016
3.15,2.4,3470,8594,1.08,0.347677326228907
3.15,2.4,3470,8594,1.152,0.326872731642773
3.15,2.4,3470,8594,1.224,0.305835775058691
3.15,2.4,3470,8594,1.296,0.281200720049998
3.15,2.4,3470,8594,1.368,0.258526504089618
3.15,2.4,3470,8594,1.44,0.242560381295363
3.15,2.4,3470,8594,1.512,0.230298490391032
3.15,2.4,3470,8594,1.584,0.214944244652337
3.15,2.4,3470,8594,1.656,0.201891581231664
3.15,2.4,3470,8594,1.728,0.1970485682517
3.15,2.4,3470,8594,1.8,0.194439710051198
3.15,2.4,3470,8594,1.872,0.188174544955965
3.15,2.4,3470,8594,1.944,0.179427696936106
3.15,2.4,3470,8594,2.016,0.171800829311507
3.15,2.4,3470,8594,2.088,0.167758657186553
3.15,2.4,3470,8594,2.16,0.164755775276797
3.15,2.4,3470,8594,2.232,0.158834772601946
3.15,2.4,3470,8594,2.304,0.151019051675475
3.15,2.4,3470,8594,2.376,0.144370624311144
3.15,2.4,3470,8594,2.448,0.139296000471625
3.15,2.4,3470,8594,2.52,0.135897097215291
3.15,2.4,3470,8594,2.592,0.132104529878696
3.15,2.4,3470,8594,2.664,0.126467826453172
3.15,2.4,3470,8594,2.736,0.120233877972214
3.15,2.4,3470,8594,2.808,0.115318630187592
3.15,2.4,3470,8594,2.88,0.112855291467683
3.15,2.4,3470,8594,2.952,0.112211257938511
3.15,2.4,3470,8594,3.024,0.111734654104435
3.15,2.4,3470,8594,3.096,0.110649775169532
3.15,2.4,3470,8594,3.168,0.108620074931407
3.15,2.4,3470,8594,3.24,0.105452022598487
3.15,2.4,3470,8594,3.312,0.102168723463236
3.15,2.4,3470,8594,3.384,0.0996629303944093
3.15,2.4,3470,8594,3.456,0.0977556956743385
3.15,2.4,3470,8594,3.528,0.0962567742786723
3.15,2.4,3470,8594,3.6,0.0951968467799277
3.24,2.4,3470,8594,-3.6,0.0396843614398397
3.24,2.4,3470,8594,-3.528,0.0410802651291595
3.24,2.4,3470,8594,-3.456,0.0415747330125816
3.24,2.4,3470,8594,-3.384,0.0404505762051471
3.24,2.4,3470,8594,-3.312,0.038652827948289
3.24,2.4,3470,8594,-3.24,0.0385344702073527
3.24,2.4,3470,8594,-3.168,0.0408135738179753
3.24,2.4,3470,8594,-3.096,0.0436983725940346
3.24,2.4,3470,8594,-3.024,0.0453895152384236
3.24,2.4,3470,8594,-2.952,0.0450483855428647
3.24,2.4,3470,8594,-2.88,0.0453756446157349
3.24,2.4,3470,8594,-2.808,0.0497426533397256
3.24,2.4,3470,8594,-2.736,0.0566609630481663
3.24,2.4,3470,8594,-2.664,0.060901577036508
3.24,2.4,3470,8594,-2.592,0.0595749460967281
3.24,2.4,3470,8594,-2.52,0.0563563641793352
3.24,2.4,3470,8594,-2.448,0.0605682784551063
3.24,2.4,3470,8594,-2.376,0.0714504259307262
3.24,2.4,3470,8594,-2.304,0.0792357604367309
3.24,2.4,3470,8594,-2.232,0.0785439263415786
3.24,2.4,3470,8594,-2.16,0.0768665622328716
3.24,2.4,3470,8594,-2.088,0.0837174321618658
3.24,2.4,3470,8594,-2.016,0.0891720228901479
3.24,2.4,3470,8594,-1.944,0.0854737819912875
3.24,2.4,3470,8594,-1.872,0.0813393274000698
3.24,2.4,3470,8594,-1.8,0.0880392122145954
3.24,2.4,3470,8594,-1.728,0.0961922343000654
3.24,2.4,3470,8594,-1.656,0.0953896850946458
3.24,2.4,3470,8594,-1.584,0.106678374029104
3.24,2.4,3470,8594,-1.512,0.132234370170771
3.24,2.4,3470,8594,-1.44,0.145512606142685
3.24,2.4,3470,8594,-1.368,0.151646153194349
3.24,2.4,3470,8594,-1.296,0.166643823988984
3.24,2.4,3470,8594,-1.224,0.177530699747388
3.24,2.4,3470,8594,-1.152,0.171640771752096
3.24,2.4,3470,8594,-1.08,0.165335701460061
3.24,2.4,3470,8594,-1.008,0.17279178263014
3.24,2.4,3470,8594,-0.936,0.185156268841948
3.24,2.4,3470,8594,-0.864,0.2140289789053
3.24,2.4,3470,8594,-0.792,0.259112712283117
3.24,2.4,3470,8594,-0.72,0.278003635989696
3.24,2.4,3470,8594,-0.648,0.255211213152675
3.24,2.4,3470,8594,-0.576,0.243785837443115
3.24,2.4,3470,8594,-0.504,0.34119013474983
3.24,2.4,3470,8594,-0.432,0.551687594399718
3.24,2.4,3470,8594,-0.36,0.757687882101102
3.24,2.4,3470,8594,-0.288,0.853938594372704
3.24,2.4,3470,8594,-0.216,1
3.24,2.4,3470,8594,-0.144,0.970265687413409
3.24,2.4,3470,8594,-0.0719999999999996,0.904466430523447
3.24,2.4,3470,8594,0,0.821530869137544
3.24,2.4,3470,8594,0.0720000000000005,0.763100965198368
3.24,2.4,3470,8594,0.144000000000001,0.748663648561839
3.24,2.4,3470,8594,0.216,0.741187285366836
3.24,2.4,3470,8594,0.288,0.709043134431303
3.24,2.4,3470,8594,0.36,0.647678841780075
3.24,2.4,3470,8594,0.432,0.580953190809529
3.24,2.4,3470,8594,0.504,0.524375969528659
3.24,2.4,3470,8594,0.576,0.474404275958216
3.24,2.4,3470,8594,0.648,0.435196484295105
3.24,2.4,3470,8594,0.72,0.40937729035018
3.24,2.4,3470,8594,0.792,0.383441720172783
3.24,2.4,3470,8594,0.864,0.359357010002377
3.24,2.4,3470,8594,0.936,0.336819104878356
3.24,2.4,3470,8594,1.008,0.308907331158052
3.24,2.4,3470,8594,1.08,0.281588392924842
3.24,2.4,3470,8594,1.152,0.262838208464839
3.24,2.4,3470,8594,1.224,0.244921452840942
3.24,2.4,3470,8594,1.296,0.225779863255722
3.24,2.4,3470,8594,1.368,0.212082530557485
3.24,2.4,3470,8594,1.44,0.205289709987771
3.24,2.4,3470,8594,1.512,0.197054231921511
3.24,2.4,3470,8594,1.584,0.186269566505824
3.24,2.4,3470,8594,1.656,0.179893619838803
3.24,2.4,3470,8594,1.728,0.176789221654628
3.24,2.4,3470,8594,1.8,0.170274323806599
3.24,2.4,3470,8594,1.872,0.160880099713531
3.24,2.4,3470,8594,1.944,0.154269041594702
3.24,2.4,3470,8594,2.016,0.151865415549443
3.24,2.4,3470,8594,2.088,0.150069741316862
3.24,2.4,3470,8594,2.16,0.145376075037216
3.24,2.4,3470,8594,2.232,0.138663751011856
3.24,2.4,3470,8594,2.304,0.133433225259314
3.24,2.4,3470,8594,2.376,0.130415408555209
3.24,2.4,3470,8594,2.448,0.127083796431926
3.24,2.4,3470,8594,2.52,0.121917378050296
3.24,2.4,3470,8594,2.592,0.11608121790186
3.24,2.4,3470,8594,2.664,0.111593249290007
3.24,2.4,3470,8594,2.736,0.109302676488873
3.24,2.4,3470,8594,2.808,0.108882954011385
3.24,2.4,3470,8594,2.88,0.107858781905679
3.24,2.4,3470,8594,2.952,0.105043076208909
3.24,2.4,3470,8594,3.024,0.101477990212168
3.24,2.4,3470,8594,3.096,0.0979074757584648
3.24,2.4,3470,8594,3.168,0.0949886892039494
3.24,2.4,3470,8594,3.24,0.0933853135838813
3.24,2.4,3470,8594,3.312,0.0926220830107863
3.24,2.4,3470,8594,3.384,0.0915661709008394
3.24,2.4,3470,8594,3.456,0.0899791735552786
3.24,2.4,3470,8594,3.528,0.0880155066032726
3.24,2.4,3470,8594,3.6,0.0859316852499411
3.33,2.4,3470,8594,-3.6,0.0356889882630968
3.33,2.4,3470,8594,-3.528,0.0361064684000636
3.33,2.4,3470,8594,-3.456,0.037436998522252
3.33,2.4,3470,8594,-3.384,0.0389917126015614
3.33,2.4,3470,8594,-3.312,0.0395550120339908
3.33,2.4,3470,8594,-3.24,0.0386516783021169
3.33,2.4,3470,8594,-3.168,0.0379623994753334
3.33,2.4,3470,8594,-3.096,0.0391058287189289
3.33,2.4,3470,8594,-3.024,0.0419314312000473
3.33,2.4,3470,8594,-2.952,0.0446691360344442
3.33,2.4,3470,8594,-2.88,0.0449434630588083
3.33,2.4,3470,8594,-2.808,0.0440308931401126
3.33,2.4,3470,8594,-2.736,0.0461870450450775
3.33,2.4,3470,8594,-2.664,0.0520153327964809
3.33,2.4,3470,8594,-2.592,0.0561146839865793
3.33,2.4,3470,8594,-2.52,0.0540118982708626
3.33,2.4,3470,8594,-2.448,0.047895703410383
3.33,2.4,3470,8594,-2.376,0.0492522652189282
3.33,2.4,3470,8594,-2.304,0.0583862292841787
3.33,2.4,3470,8594,-2.232,0.0638568670269379
3.33,2.4,3470,8594,-2.16,0.0636410736312739
3.33,2.4,3470,8594,-2.088,0.0672089740312184
3.33,2.4,3470,8594,-2.016,0.0748262703161295
3.33,2.4,3470,8594,-1.944,0.0748739364116318
3.33,2.4,3470,8594,-1.872,0.0669575255972176
3.33,2.4,3470,8594,-1.8,0.064816253568183
3.33,2.4,3470,8594,-1.728,0.067515317945209
3.33,2.4,3470,8594,-1.656,0.0619404718019594
3.33,2.4,3470,8594,-1.584,0.0612754486299781
3.33,2.4,3470,8594,-1.512,0.0818570726159575
3.33,2.4,3470,8594,-1.44,0.0978373852224692
3.33,2.4,3470,8594,-1.368,0.108511296706049
3.33,2.4,3470,8594,-1.296,0.13097782165167
3.33,2.4,3470,8594,-1.224,0.149621812943411
3.33,2.4,3470,8594,-1.152,0.156176887537864
3.33,2.4,3470,8594,-1.08,0.165156485099344
3.33,2.4,3470,8594,-1.008,0.164479694340702
3.33,2.4,3470,8594,-0.936,0.148336985761601
3.33,2.4,3470,8594,-0.864,0.16147735974326
3.33,2.4,3470,8594,-0.792,0.205515513416553
3.33,2.4,3470,8594,-0.72,0.235731590564832
3.33,2.4,3470,8594,-0.648,0.232865119012819
3.33,2.4,3470,8594,-0.576,0.225188371060391
3.33,2.4,3470,8594,-0.504,0.281253204907718
3.33,2.4,3470,8594,-0.432,0.481032707647014
3.33,2.4,3470,8594,-0.36,0.754467112201378
3.33,2.4,3470,8594,-0.288,0.958541023217268
3.33,2.4,3470,8594,-0.216,1
3.33,2.4,3470,8594,-0.144,0.920682798515224
3.33,2.4,3470,8594,-0.0719999999999996,0.834058748897275
3.33,2.4,3470,8594,0,0.785021248064606
3.33,2.4,3470,8594,0.0720000000000005,0.746893367318622
3.33,2.4,3470,8594,0.144000000000001,0.712552571322086
3.33,2.4,3470,8594,0.216,0.679507095013793
3.33,2.4,3470,8594,0.288,0.624432489690034
3.33,2.4,3470,8594,0.36,0.54407849688298
3.33,2.4,3470,8594,0.432,0.468913435828854
3.33,2.4,3470,8594,0.504,0.424445578044116
3.33,2.4,3470,8594,0.576,0.393637740776574
3.33,2.4,3470,8594,0.648,0.364845974271177
3.33,2.4,3470,8594,0.72,0.339274975791193
3.33,2.4,3470,8594,0.792,0.313916183614931
3.33,2.4,3470,8594,0.864,0.289974167493534
3.33,2.4,3470,8594,0.936,0.26956237574991
3.33,2.4,3470,8594,1.008,0.247243939973689
3.33,2.4,3470,8594,1.08,0.228686439376068
3.33,2.4,3470,8594,1.152,0.215306906524142
3.33,2.4,3470,8594,1.224,0.199835691010252
3.33,2.4,3470,8594,1.296,0.187478409304601
3.33,2.4,3470,8594,1.368,0.185097877562829
3.33,2.4,3470,8594,1.44,0.184271759828829
3.33,2.4,3470,8594,1.512,0.178101575684258
3.33,2.4,3470,8594,1.584,0.171628583240424
3.33,2.4,3470,8594,1.656,0.166645715777778
3.33,2.4,3470,8594,1.728,0.159198441156678
3.33,2.4,3470,8594,1.8,0.148108495359895
3.33,2.4,3470,8594,1.872,0.13964438406641
3.33,2.4,3470,8594,1.944,0.135720420910293
3.33,2.4,3470,8594,2.016,0.131266086352311
3.33,2.4,3470,8594,2.088,0.124372538765423
3.33,2.4,3470,8594,2.16,0.117536335822365
3.33,2.4,3470,8594,2.232,0.114001705813063
3.33,2.4,3470,8594,2.304,0.112921729295716
3.33,2.4,3470,8594,2.376,0.110244981381545
3.33,2.4,3470,8594,2.448,0.106078444984173
3.33,2.4,3470,8594,2.52,0.103297340553673
3.33,2.4,3470,8594,2.592,0.102391224717282
3.33,2.4,3470,8594,2.664,0.102356024331413
3.33,2.4,3470,8594,2.736,0.101495055285129
3.33,2.4,3470,8594,2.808,0.0984996950848028
3.33,2.4,3470,8594,2.88,0.0947047062247361
3.33,2.4,3470,8594,2.952,0.0919021840529633
3.33,2.4,3470,8594,3.024,0.0904601805371775
3.33,2.4,3470,8594,3.096,0.0893797148210746
3.33,2.4,3470,8594,3.168,0.0881974838754706
3.33,2.4,3470,8594,3.24,0.0861367254561258
3.33,2.4,3470,8594,3.312,0.0832422699325631
3.33,2.4,3470,8594,3.384,0.0804688786419757
3.33,2.4,3470,8594,3.456,0.0785583781390146
3.33,2.4,3470,8594,3.528,0.0775547270287269
3.33,2.4,3470,8594,3.6,0.0771938047513326
3.42,2.4,3470,8594,-3.6,0.0351932630086743
3.42,2.4,3470,8594,-3.528,0.0355413844977953
3.42,2.4,3470,8594,-3.456,0.0356112600184327
3.42,2.4,3470,8594,-3.384,0.0359292254644001
3.42,2.4,3470,8594,-3.312,0.0366857818218605
3.42,2.4,3470,8594,-3.24,0.0374634255459264
3.42,2.4,3470,8594,-3.168,0.0371630267571365
3.42,2.4,3470,8594,-3.096,0.0354007541166435
3.42,2.4,3470,8594,-3.024,0.034119123558964
3.42,2.4,3470,8594,-2.952,0.035042474535965
3.42,2.4,3470,8594,-2.88,0.0376780217528038
3.42,2.4,3470,8594,-2.808,0.0386595112638765
3.42,2.4,3470,8594,-2.736,0.0361879136754069
3.42,2.4,3470,8594,-2.664,0.0347311252033392
3.42,2.4,3470,8594,-2.592,0.0388844545106394
3.42,2.4,3470,8594,-2.52,0.0446791181297766
3.42,2.4,3470,8594,-2.448,0.0451552000794366
3.42,2.4,3470,8594,-2.376,0.0399777507799395
3.42,2.4,3470,8594,-2.304,0.0399798530611839
3.42,2.4,3470,8594,-2.232,0.046857953243273
3.42,2.4,3470,8594,-2.16,0.0507481363748906
3.42,2.4,3470,8594,-2.088,0.0543370738520647
3.42,2.4,3470,8594,-2.016,0.0651827521897181
3.42,2.4,3470,8594,-1.944,0.0749073355513982
3.42,2.4,3470,8594,-1.872,0.0742548159886819
3.42,2.4,3470,8594,-1.8,0.0706495701016814
3.42,2.4,3470,8594,-1.728,0.0716362211176434
3.42,2.4,3470,8594,-1.656,0.0638289844246513
3.42,2.4,3470,8594,-1.584,0.0504705204274827
3.42,2.4,3470,8594,-1.512,0.0552021459282103
3.42,2.4,3470,8594,-1.44,0.0618977384882487
3.42,2.4,3470,8594,-1.368,0.0649122789087727
3.42,2.4,3470,8594,-1.296,0.0805959640941066
3.42,2.4,3470,8594,-1.224,0.0925358659248812
3.42,2.4,3470,8594,-1.152,0.0994372982175105
3.42,2.4,3470,8594,-1.08,0.120756126053548
3.42,2.4,3470,8594,-1.008,0.133969087507281
3.42,2.4,3470,8594,-0.936,0.128518305713757
3.42,2.4,3470,8594,-0.864,0.135351570466135
3.42,2.4,3470,8594,-0.792,0.159462301668913
3.42,2.4,3470,8594,-0.72,0.173392753779553
3.42,2.4,3470,8594,-0.648,0.172465515426688
3.42,2.4,3470,8594,-0.576,0.16034989987084
3.42,2.4,3470,8594,-0.504,0.181786983342441
3.42,2.4,3470,8594,-0.432,0.360898609972561
3.42,2.4,3470,8594,-0.36,0.706048339370096
3.42,2.4,3470,8594,-0.288,1
3.42,2.4,3470,8594,-0.216,0.920986742814003
3.42,2.4,3470,8594,-0.144,0.822927158116171
3.42,2.4,3470,8594,-0.0719999999999996,0.747297343478198
3.42,2.4,3470,8594,0,0.698786200510411
3.42,2.4,3470,8594,0.0720000000000005,0.657609565940451
3.42,2.4,3470,8594,0.144000000000001,0.617386547954541
3.42,2.4,3470,8594,0.216,0.560970488458571
3.42,2.4,3470,8594,0.288,0.489742789775832
3.42,2.4,3470,8594,0.36,0.414850925557552
3.42,2.4,3470,8594,0.432,0.357447186137466
3.42,2.4,3470,8594,0.504,0.332347888950683
3.42,2.4,3470,8594,0.576,0.315501823597591
3.42,2.4,3470,8594,0.648,0.290204777012855
3.42,2.4,3470,8594,0.72,0.262867452699719
3.42,2.4,3470,8594,0.792,0.236741494938929
3.42,2.4,3470,8594,0.864,0.214785693805871
3.42,2.4,3470,8594,0.936,0.197939643523768
3.42,2.4,3470,8594,1.008,0.18188249097595
3.42,2.4,3470,8594,1.08,0.169782889726508
3.42,2.4,3470,8594,1.152,0.160457101565681
3.42,2.4,3470,8594,1.224,0.149882189966204
3.42,2.4,3470,8594,1.296,0.146519652342872
3.42,2.4,3470,8594,1.368,0.147038003630991
3.42,2.4,3470,8594,1.44,0.141938901482886
3.42,2.4,3470,8594,1.512,0.134776285705552
3.42,2.4,3470,8594,1.584,0.130646445602938
3.42,2.4,3470,8594,1.656,0.126657314928183
3.42,2.4,3470,8594,1.728,0.119210488361172
3.42,2.4,3470,8594,1.8,0.11291917737746
3.42,2.4,3470,8594,1.872,0.110148117225524
3.42,2.4,3470,8594,1.944,0.10584340081213
3.42,2.4,3470,8594,2.016,0.0994545344281076
3.42,2.4,3470,8594,2.088,0.0947470591693464
3.42,2.4,3470,8594,2.16,0.0933106623300182
3.42,2.4,3470,8594,2.232,0.0920580574210946
3.42,2.4,3470,8594,2.304,0.088368863151898
3.42,2.4,3470,8594,2.376,0.0842098318968723
3.42,2.4,3470,8594,2.448,0.0824327252782677
3.42,2.4,3470,8594,2.52,0.0819814091244899
3.42,2.4,3470,8594,2.592,0.0810432314825293
3.42,2.4,3470,8594,2.664,0.0789104553587075
3.42,2.4,3470,8594,2.736,0.0762891959084462
3.42,2.4,3470,8594,2.808,0.074735974935114
3.42,2.4,3470,8594,2.88,0.0745364357342077
3.42,2.4,3470,8594,2.952,0.0744175438278335
3.42,2.4,3470,8594,3.024,0.0730909437695252
3.42,2.4,3470,8594,3.096,0.0707558570795958
3.42,2.4,3470,8594,3.168,0.0681482491734636
3.42,2.4,3470,8594,3.24,0.0663283731027377
3.42,2.4,3470,8594,3.312,0.0655298374955277
3.42,2.4,3470,8594,3.384,0.065308260395787
3.42,2.4,3470,8594,3.456,0.0649189169302954
3.42,2.4,3470,8594,3.528,0.0640458615255221
3.42,2.4,3470,8594,3.6,0.062622520941116
3.51,2.4,3470,8594,-3.6,0.0258585950834748
3.51,2.4,3470,8594,-3.528,0.0265424385641434
3.51,2.4,3470,8594,-3.456,0.0270358628552101
3.51,2.4,3470,8594,-3.384,0.0272123101644247
3.51,2.4,3470,8594,-3.312,0.0274266754133165
3.51,2.4,3470,8594,-3.24,0.0278495636798581
3.51,2.4,3470,8594,-3.168,0.0287088779210881
3.51,2.4,3470,8594,-3.096,0.0295728361410056
3.51,2.4,3470,8594,-3.024,0.0289018590875814
3.51,2.4,3470,8594,-2.952,0.0270091143985127
3.51,2.4,3470,8594,-2.88,0.0268266848851342
3.51,2.4,3470,8594,-2.808,0.0300771349652133
3.51,2.4,3470,8594,-2.736,0.0338865427955843
3.51,2.4,3470,8594,-2.664,0.0342897879097537
3.51,2.4,3470,8594,-2.592,0.0317342177051269
3.51,2.4,3470,8594,-2.52,0.0315348572475806
3.51,2.4,3470,8594,-2.448,0.0347787757583945
3.51,2.4,3470,8594,-2.376,0.0352016621532814
3.51,2.4,3470,8594,-2.304,0.0309609455665258
3.51,2.4,3470,8594,-2.232,0.029854956053889
3.51,2.4,3470,8594,-2.16,0.0334398973256085
3.51,2.4,3470,8594,-2.088,0.0336978353211454
3.51,2.4,3470,8594,-2.016,0.0356813671274245
3.51,2.4,3470,8594,-1.944,0.0453480195657997
3.51,2.4,3470,8594,-1.872,0.0510076235105419
3.51,2.4,3470,8594,-1.8,0.0505005372019461
3.51,2.4,3470,8594,-1.728,0.0546028603245887
3.51,2.4,3470,8594,-1.656,0.0569563877534327
3.51,2.4,3470,8594,-1.584,0.0488474184202633
3.51,2.4,3470,8594,-1.512,0.0491671586853305
3.51,2.4,3470,8594,-1.44,0.0534062077104496
3.51,2.4,3470,8594,-1.368,0.0514603763497533
3.51,2.4,3470,8594,-1.296,0.0602961591594661
3.51,2.4,3470,8594,-1.224,0.066628350324749
3.51,2.4,3470,8594,-1.152,0.06627158492127
3.51,2.4,3470,8594,-1.08,0.0792719144492618
3.51,2.4,3470,8594,-1.008,0.089446354732694
3.51,2.4,3470,8594,-0.936,0.0905497491413445
3.51,2.4,3470,8594,-0.864,0.0904610762894339
3.51,2.4,3470,8594,-0.792,0.0851152807798306
3.51,2.4,3470,8594,-0.72,0.099079180541582
3.51,2.4,3470,8594,-0.648,0.125857688715524
3.51,2.4,3470,8594,-0.576,0.130308659110661
3.51,2.4,3470,8594,-0.504,0.125873879092483
3.51,2.4,3470,8594,-0.432,0.233747053532205
3.51,2.4,3470,8594,-0.36,0.568225256260146
3.51,2.4,3470,8594,-0.288,1
3.51,2.4,3470,8594,-0.216,0.804071678733559
3.51,2.4,3470,8594,-0.144,0.734681222172858
3.51,2.4,3470,8594,-0.0719999999999996,0.681460934508413
3.51,2.4,3470,8594,0,0.612701790808191
3.51,2.4,3470,8594,0.0720000000000005,0.541516680896028
3.51,2.4,3470,8594,0.144000000000001,0.483153228129415
3.51,2.4,3470,8594,0.216,0.417280426494013
3.51,2.4,3470,8594,0.288,0.348767428082036
3.51,2.4,3470,8594,0.36,0.302301339671561
3.51,2.4,3470,8594,0.432,0.273591106435977
3.51,2.4,3470,8594,0.504,0.252636004683504
3.51,2.4,3470,8594,0.576,0.231140073872016
3.51,2.4,3470,8594,0.648,0.207891098938061
3.51,2.4,3470,8594,0.72,0.186161933968755
3.51,2.4,3470,8594,0.792,0.167690961985411
3.51,2.4,3470,8594,0.864,0.15487130705997
3.51,2.4,3470,8594,0.936,0.146466990855129
3.51,2.4,3470,8594,1.008,0.139902222134064
3.51,2.4,3470,8594,1.08,0.136451788199041
3.51,2.4,3470,8594,1.152,0.130386905081011
3.51,2.4,3470,8594,1.224,0.123217690025262
3.51,2.4,3470,8594,1.296,0.119817174524984
3.51,2.4,3470,8594,1.368,0.114286238950111
3.51,2.4,3470,8594,1.44,0.105964298476889
3.51,2.4,3470,8594,1.512,0.100989941952665
3.51,2.4,3470,8594,1.584,0.0973093320077061
3.51,2.4,3470,8594,1.656,0.0903091701735606
3.51,2.4,3470,8594,1.728,0.0838167320391527
3.51,2.4,3470,8594,1.8,0.0816551169890589
3.51,2.4,3470,8594,1.872,0.0799238742245487
3.51,2.4,3470,8594,1.944,0.0771363714976583
3.51,2.4,3470,8594,2.016,0.0760592424160574
3.51,2.4,3470,8594,2.088,0.0762585192118897
3.51,2.4,3470,8594,2.16,0.0744845281649881
3.51,2.4,3470,8594,2.232,0.0707228114044786
3.51,2.4,3470,8594,2.304,0.0678626271973139
3.51,2.4,3470,8594,2.376,0.0671768408023156
3.51,2.4,3470,8594,2.448,0.0667709333102201
3.51,2.4,3470,8594,2.52,0.0647202979405516
3.51,2.4,3470,8594,2.592,0.0618968783082652
3.51,2.4,3470,8594,2.664,0.0601861371278897
3.51,2.4,3470,8594,2.736,0.0597742817935433
3.51,2.4,3470,8594,2.808,0.0592722850409175
3.51,2.4,3470,8594,2.88,0.0576970596509158
3.51,2.4,3470,8594,2.952,0.0553948428661603
3.51,2.4,3470,8594,3.024,0.0533806487221112
3.51,2.4,3470,8594,3.096,0.0526222183932588
3.51,2.4,3470,8594,3.168,0.0526896347446781
3.51,2.4,3470,8594,3.24,0.0524577606429853
3.51,2.4,3470,8594,3.312,0.0515157113560474
3.51,2.4,3470,8594,3.384,0.0501501107324598
3.51,2.4,3470,8594,3.456,0.0486496102407008
3.51,2.4,3470,8594,3.528,0.0475679485352195
3.51,2.4,3470,8594,3.6,0.0472254463756313
3.6,2.4,3470,8594,-3.6,0.0199582489569448
3.6,2.4,3470,8594,-3.528,0.0204573825982097
3.6,2.4,3470,8594,-3.456,0.0214177404728499
3.6,2.4,3470,8594,-3.384,0.0224935339580916
3.6,2.4,3470,8594,-3.312,0.0230958292021221
3.6,2.4,3470,8594,-3.24,0.0233747464334396
3.6,2.4,3470,8594,-3.168,0.0235706771391272
3.6,2.4,3470,8594,-3.096,0.0244963445321922
3.6,2.4,3470,8594,-3.024,0.0262899353561319
3.6,2.4,3470,8594,-2.952,0.0271595260418974
3.6,2.4,3470,8594,-2.88,0.0254005932376804
3.6,2.4,3470,8594,-2.808,0.0222880031415038
3.6,2.4,3470,8594,-2.736,0.0212420031846418
3.6,2.4,3470,8594,-2.664,0.0238399374882092
3.6,2.4,3470,8594,-2.592,0.0258878318878161
3.6,2.4,3470,8594,-2.52,0.0246757111970228
3.6,2.4,3470,8594,-2.448,0.0244680917666171
3.6,2.4,3470,8594,-2.376,0.0270424207283841
3.6,2.4,3470,8594,-2.304,0.0269665451161506
3.6,2.4,3470,8594,-2.232,0.0231124922541948
3.6,2.4,3470,8594,-2.16,0.0221694883571829
3.6,2.4,3470,8594,-2.088,0.0241990672523611
3.6,2.4,3470,8594,-2.016,0.0225172355452083
3.6,2.4,3470,8594,-1.944,0.0258598628612267
3.6,2.4,3470,8594,-1.872,0.0347286355505256
3.6,2.4,3470,8594,-1.8,0.0373144233524634
3.6,2.4,3470,8594,-1.728,0.0398668366673149
3.6,2.4,3470,8594,-1.656,0.0454413898898018
3.6,2.4,3470,8594,-1.584,0.0420183981901757
3.6,2.4,3470,8594,-1.512,0.0362883525563788
3.6,2.4,3470,8594,-1.44,0.0380825506020049
3.6,2.4,3470,8594,-1.368,0.0328036564685613
3.6,2.4,3470,8594,-1.296,0.0343407745947945
3.6,2.4,3470,8594,-1.224,0.0402872698130304
3.6,2.4,3470,8594,-1.152,0.0363063627203318
3.6,2.4,3470,8594,-1.08,0.0394398904687523
