"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.96,2.4,5910,8527,1.44,0.628512195437426
3.96,2.4,5910,8527,1.512,0.385180543824205
3.96,2.4,5910,8527,1.584,0.389532626840509
3.96,2.4,5910,8527,1.656,0.349694090958516
3.96,2.4,5910,8527,1.728,0.306690396089663
3.96,2.4,5910,8527,1.8,0.186887176918043
3.96,2.4,5910,8527,1.872,0.27382574630412
3.96,2.4,5910,8527,1.944,0.156197799092446
3.96,2.4,5910,8527,2.016,0.384652322654893
3.96,2.4,5910,8527,2.088,0.133756352752148
3.96,2.4,5910,8527,2.16,0.237455060790045
3.96,2.4,5910,8527,2.232,0.237350549993374
3.96,2.4,5910,8527,2.304,0.271827495728639
3.96,2.4,5910,8527,2.376,0.229038438726417
3.96,2.4,5910,8527,2.448,0.217937786284936
3.96,2.4,5910,8527,2.52,0.223481598318771
3.96,2.4,5910,8527,2.592,0.245280594611019
3.96,2.4,5910,8527,2.664,0.464257623097734
3.96,2.4,5910,8527,2.736,0.367629823708417
3.96,2.4,5910,8527,2.808,0.386060768981618
3.96,2.4,5910,8527,2.88,0.432965862400821
3.96,2.4,5910,8527,2.952,0.363735638416337
3.96,2.4,5910,8527,3.024,0.589290000406883
3.96,2.4,5910,8527,3.096,0.642117393910692
3.96,2.4,5910,8527,3.168,0.489847415850798
3.96,2.4,5910,8527,3.24,0.717243372350283
3.96,2.4,5910,8527,3.312,0.903774278461616
3.96,2.4,5910,8527,3.384,0.97223748017446
3.96,2.4,5910,8527,3.456,0.984013572943589
3.96,2.4,5910,8527,3.528,0.942625284543889
3.96,2.4,5910,8527,3.6,1
4.05,2.4,5910,8527,-3.6,0.0677902291207806
4.05,2.4,5910,8527,-3.528,0.0740998839052842
4.05,2.4,5910,8527,-3.456,0.0781433385366061
4.05,2.4,5910,8527,-3.384,0.0688720986263715
4.05,2.4,5910,8527,-3.312,0.0493913803680312
4.05,2.4,5910,8527,-3.24,0.0479890716785878
4.05,2.4,5910,8527,-3.168,0.0647309254328802
4.05,2.4,5910,8527,-3.096,0.0732702694697022
4.05,2.4,5910,8527,-3.024,0.0752103328927776
4.05,2.4,5910,8527,-2.952,0.0896304091013325
4.05,2.4,5910,8527,-2.88,0.0924966495206515
4.05,2.4,5910,8527,-2.808,0.0653367881012029
4.05,2.4,5910,8527,-2.736,0.0481331086717069
4.05,2.4,5910,8527,-2.664,0.068277680715682
4.05,2.4,5910,8527,-2.592,0.0682437458031356
4.05,2.4,5910,8527,-2.52,0.0625123770633608
4.05,2.4,5910,8527,-2.448,0.0788569975209607
4.05,2.4,5910,8527,-2.376,0.0808132350591245
4.05,2.4,5910,8527,-2.304,0.0582602371993679
4.05,2.4,5910,8527,-2.232,0.0594859927102953
4.05,2.4,5910,8527,-2.16,0.0693183923052714
4.05,2.4,5910,8527,-2.088,0.0721842512979175
4.05,2.4,5910,8527,-2.016,0.0628389596024159
4.05,2.4,5910,8527,-1.944,0.0433561706875075
4.05,2.4,5910,8527,-1.872,0.0451390100789224
4.05,2.4,5910,8527,-1.8,0.0593926699339629
4.05,2.4,5910,8527,-1.728,0.057874513530235
4.05,2.4,5910,8527,-1.656,0.0368456334875156
4.05,2.4,5910,8527,-1.584,0.0678351034476485
4.05,2.4,5910,8527,-1.512,0.0736235055734566
4.05,2.4,5910,8527,-1.44,0.0456363015429414
4.05,2.4,5910,8527,-1.368,0.0920414472694853
4.05,2.4,5910,8527,-1.296,0.0977327691037402
4.05,2.4,5910,8527,-1.224,0.076087208737162
4.05,2.4,5910,8527,-1.152,0.116271885753909
4.05,2.4,5910,8527,-1.08,0.113402952541862
4.05,2.4,5910,8527,-1.008,0.0899309682423751
4.05,2.4,5910,8527,-0.936,0.0982006224232134
4.05,2.4,5910,8527,-0.864,0.0620460423029484
4.05,2.4,5910,8527,-0.792,0.101416392929409
4.05,2.4,5910,8527,-0.72,0.0946581991466871
4.05,2.4,5910,8527,-0.648,0.071801807766508
4.05,2.4,5910,8527,-0.576,0.158236555540657
4.05,2.4,5910,8527,-0.504,0.207877911781715
4.05,2.4,5910,8527,-0.432,0.136335370309265
4.05,2.4,5910,8527,-0.36,0.152055481062858
4.05,2.4,5910,8527,-0.288,0.144976753653426
4.05,2.4,5910,8527,-0.216,0.496565341494002
4.05,2.4,5910,8527,-0.144,0.796551169993838
4.05,2.4,5910,8527,-0.0719999999999996,0.711402679392226
4.05,2.4,5910,8527,0,0.574789041097076
4.05,2.4,5910,8527,0.0720000000000005,0.539237216630695
4.05,2.4,5910,8527,0.144000000000001,0.526819754611658
4.05,2.4,5910,8527,0.216,0.653279557053318
4.05,2.4,5910,8527,0.288,0.683586085480738
4.05,2.4,5910,8527,0.36,0.547247958257239
4.05,2.4,5910,8527,0.432,0.589777770753992
4.05,2.4,5910,8527,0.504,0.677717395703641
4.05,2.4,5910,8527,0.576,0.570205163412088
4.05,2.4,5910,8527,0.648,0.589849309022249
4.05,2.4,5910,8527,0.72,0.626211524078482
4.05,2.4,5910,8527,0.792,0.662547073983367
4.05,2.4,5910,8527,0.864,0.648273915684086
4.05,2.4,5910,8527,0.936,0.656028688280826
4.05,2.4,5910,8527,1.008,0.744102694654432
4.05,2.4,5910,8527,1.08,0.822528690588489
4.05,2.4,5910,8527,1.152,0.679599205774483
4.05,2.4,5910,8527,1.224,0.959815337870668
4.05,2.4,5910,8527,1.296,1
4.05,2.4,5910,8527,1.368,0.778327266032458
4.05,2.4,5910,8527,1.44,0.825826114968238
4.05,2.4,5910,8527,1.512,0.583436321331318
4.05,2.4,5910,8527,1.584,0.612315376927748
4.05,2.4,5910,8527,1.656,0.573911296619452
4.05,2.4,5910,8527,1.728,0.405792295848871
4.05,2.4,5910,8527,1.8,0.594758449972138
4.05,2.4,5910,8527,1.872,0.365797630783496
4.05,2.4,5910,8527,1.944,0.541803396470739
4.05,2.4,5910,8527,2.016,0.303113865060494
4.05,2.4,5910,8527,2.088,0.560382222968427
4.05,2.4,5910,8527,2.16,0.297531979801089
4.05,2.4,5910,8527,2.232,0.612255120049093
4.05,2.4,5910,8527,2.304,0.404543172830251
4.05,2.4,5910,8527,2.376,0.513609889598636
4.05,2.4,5910,8527,2.448,0.468635065913266
4.05,2.4,5910,8527,2.52,0.47804253286872
4.05,2.4,5910,8527,2.592,0.465735048236925
4.05,2.4,5910,8527,2.664,0.452990097167397
4.05,2.4,5910,8527,2.736,0.396198865828407
4.05,2.4,5910,8527,2.808,0.613105687031249
4.05,2.4,5910,8527,2.88,0.87367658835852
4.05,2.4,5910,8527,2.952,0.676043658931035
4.05,2.4,5910,8527,3.024,0.894595428613697
4.05,2.4,5910,8527,3.096,0.841355969910801
4.05,2.4,5910,8527,3.168,0.901001435251965
4.05,2.4,5910,8527,3.24,0.94348452856688
4.05,2.4,5910,8527,3.312,0.692709037965472
4.05,2.4,5910,8527,3.384,0.710888722448977
4.05,2.4,5910,8527,3.456,0.685555074443589
4.05,2.4,5910,8527,3.528,0.518968107590062
4.05,2.4,5910,8527,3.6,0.552252303305296
4.14,2.4,5910,8527,-3.6,0.0437650333034725
4.14,2.4,5910,8527,-3.528,0.0352514875438148
4.14,2.4,5910,8527,-3.456,0.0341304007025906
4.14,2.4,5910,8527,-3.384,0.0512719328099151
4.14,2.4,5910,8527,-3.312,0.0674154548029551
4.14,2.4,5910,8527,-3.24,0.0725421499875851
4.14,2.4,5910,8527,-3.168,0.0740369930101577
4.14,2.4,5910,8527,-3.096,0.0793902080287412
4.14,2.4,5910,8527,-3.024,0.0770197658655065
4.14,2.4,5910,8527,-2.952,0.0584360766413013
4.14,2.4,5910,8527,-2.88,0.0565429333044138
4.14,2.4,5910,8527,-2.808,0.0735724933518966
4.14,2.4,5910,8527,-2.736,0.0742079278441363
4.14,2.4,5910,8527,-2.664,0.0614846531840768
4.14,2.4,5910,8527,-2.592,0.0661960678499572
4.14,2.4,5910,8527,-2.52,0.0648384772470543
4.14,2.4,5910,8527,-2.448,0.0454688116840908
4.14,2.4,5910,8527,-2.376,0.0393958093346936
4.14,2.4,5910,8527,-2.304,0.0511548389131883
4.14,2.4,5910,8527,-2.232,0.0456109621737725
4.14,2.4,5910,8527,-2.16,0.0404963705512
4.14,2.4,5910,8527,-2.088,0.0396333831232324
4.14,2.4,5910,8527,-2.016,0.0516860516467115
4.14,2.4,5910,8527,-1.944,0.0599507010146869
4.14,2.4,5910,8527,-1.872,0.0568717705095619
4.14,2.4,5910,8527,-1.8,0.0434757738728969
4.14,2.4,5910,8527,-1.728,0.0456746318208529
4.14,2.4,5910,8527,-1.656,0.066464175336291
4.14,2.4,5910,8527,-1.584,0.0489588036038329
4.14,2.4,5910,8527,-1.512,0.0213078823859097
4.14,2.4,5910,8527,-1.44,0.030786853662677
4.14,2.4,5910,8527,-1.368,0.0255779539088877
4.14,2.4,5910,8527,-1.296,0.0764067974359766
4.14,2.4,5910,8527,-1.224,0.10996355401246
4.14,2.4,5910,8527,-1.152,0.0966722358799827
4.14,2.4,5910,8527,-1.08,0.0790054283900122
4.14,2.4,5910,8527,-1.008,0.0627251066479405
4.14,2.4,5910,8527,-0.936,0.0408566318894749
4.14,2.4,5910,8527,-0.864,0.0675390592451547
4.14,2.4,5910,8527,-0.792,0.0795753047072435
4.14,2.4,5910,8527,-0.72,0.094479390439872
4.14,2.4,5910,8527,-0.648,0.0801977417870453
4.14,2.4,5910,8527,-0.576,0.0695829699055675
4.14,2.4,5910,8527,-0.504,0.110167460391636
4.14,2.4,5910,8527,-0.432,0.0997499809422396
4.14,2.4,5910,8527,-0.36,0.0781614957467018
4.14,2.4,5910,8527,-0.288,0.119378154847814
4.14,2.4,5910,8527,-0.216,0.408495119796377
4.14,2.4,5910,8527,-0.144,0.41261450907846
4.14,2.4,5910,8527,-0.0719999999999996,0.420708458641399
4.14,2.4,5910,8527,0,0.654512060373209
4.14,2.4,5910,8527,0.0720000000000005,0.638635300078439
4.14,2.4,5910,8527,0.144000000000001,0.796936687259495
4.14,2.4,5910,8527,0.216,0.944429420957769
4.14,2.4,5910,8527,0.288,0.947903862001037
4.14,2.4,5910,8527,0.36,1
4.14,2.4,5910,8527,0.432,0.917763249302274
4.14,2.4,5910,8527,0.504,0.815283551526318
4.14,2.4,5910,8527,0.576,0.968275653543012
4.14,2.4,5910,8527,0.648,0.882810757805224
4.14,2.4,5910,8527,0.72,0.853197408613007
4.14,2.4,5910,8527,0.792,0.780319640854975
4.14,2.4,5910,8527,0.864,0.79676003113867
4.14,2.4,5910,8527,0.936,0.788720234989158
4.14,2.4,5910,8527,1.008,0.560148152248006
4.14,2.4,5910,8527,1.08,0.430822842640617
4.14,2.4,5910,8527,1.152,0.431526814237204
4.14,2.4,5910,8527,1.224,0.408770172100018
4.14,2.4,5910,8527,1.296,0.370222147822232
4.14,2.4,5910,8527,1.368,0.374095427864612
4.14,2.4,5910,8527,1.44,0.349637098230909
4.14,2.4,5910,8527,1.512,0.386804711894574
4.14,2.4,5910,8527,1.584,0.20908916329071
4.14,2.4,5910,8527,1.656,0.370860479034728
4.14,2.4,5910,8527,1.728,0.337150742003883
4.14,2.4,5910,8527,1.8,0.380731618059017
4.14,2.4,5910,8527,1.872,0.353975963062772
4.14,2.4,5910,8527,1.944,0.2708678346565
4.14,2.4,5910,8527,2.016,0.345353119855176
4.14,2.4,5910,8527,2.088,0.320292915097109
4.14,2.4,5910,8527,2.16,0.496505149121255
4.14,2.4,5910,8527,2.232,0.305255077498857
4.14,2.4,5910,8527,2.304,0.482311894438013
4.14,2.4,5910,8527,2.376,0.13035947985792
4.14,2.4,5910,8527,2.448,0.475679587607869
4.14,2.4,5910,8527,2.52,0.375874659917712
4.14,2.4,5910,8527,2.592,0.323983934311485
4.14,2.4,5910,8527,2.664,0.26827447916096
4.14,2.4,5910,8527,2.736,0.284302543071432
4.14,2.4,5910,8527,2.808,0.24149674370561
4.14,2.4,5910,8527,2.88,0.344095898160424
4.14,2.4,5910,8527,2.952,0.503305274755978
4.14,2.4,5910,8527,3.024,0.55575843319583
4.14,2.4,5910,8527,3.096,0.507808013538758
4.14,2.4,5910,8527,3.168,0.443819291558064
4.14,2.4,5910,8527,3.24,0.645694246544292
4.14,2.4,5910,8527,3.312,0.711481626651336
4.14,2.4,5910,8527,3.384,0.664095691010562
4.14,2.4,5910,8527,3.456,0.966484719101198
4.14,2.4,5910,8527,3.528,0.953316003723481
4.14,2.4,5910,8527,3.6,0.799955999871484
4.23,2.4,5910,8527,-3.6,0.0424330956827038
4.23,2.4,5910,8527,-3.528,0.0579643377884373
4.23,2.4,5910,8527,-3.456,0.0667370578682118
4.23,2.4,5910,8527,-3.384,0.0654337329685811
4.23,2.4,5910,8527,-3.312,0.0616680118794426
4.23,2.4,5910,8527,-3.24,0.062003235219226
4.23,2.4,5910,8527,-3.168,0.0584018513222425
4.23,2.4,5910,8527,-3.096,0.0486635435224325
4.23,2.4,5910,8527,-3.024,0.0590739043838799
4.23,2.4,5910,8527,-2.952,0.0766989944619016
4.23,2.4,5910,8527,-2.88,0.0737582447623017
4.23,2.4,5910,8527,-2.808,0.0633017091258841
4.23,2.4,5910,8527,-2.736,0.066595387964852
4.23,2.4,5910,8527,-2.664,0.068427147919604
4.23,2.4,5910,8527,-2.592,0.0530422447609913
4.23,2.4,5910,8527,-2.52,0.0514398056717141
4.23,2.4,5910,8527,-2.448,0.058178497237221
4.23,2.4,5910,8527,-2.376,0.0486085341740391
4.23,2.4,5910,8527,-2.304,0.0355436495041738
4.23,2.4,5910,8527,-2.232,0.0431503332535769
4.23,2.4,5910,8527,-2.16,0.0542692984026988
4.23,2.4,5910,8527,-2.088,0.0620876058567314
4.23,2.4,5910,8527,-2.016,0.0592560391108725
4.23,2.4,5910,8527,-1.944,0.0537143285082292
4.23,2.4,5910,8527,-1.872,0.0528939745547124
4.23,2.4,5910,8527,-1.8,0.0574538338622589
4.23,2.4,5910,8527,-1.728,0.0479675046336907
4.23,2.4,5910,8527,-1.656,0.035853493007592
4.23,2.4,5910,8527,-1.584,0.0666978765266097
4.23,2.4,5910,8527,-1.512,0.0589323221244203
4.23,2.4,5910,8527,-1.44,0.037180223293276
4.23,2.4,5910,8527,-1.368,0.0649217783304382
4.23,2.4,5910,8527,-1.296,0.0670881706616177
4.23,2.4,5910,8527,-1.224,0.0487831687464878
4.23,2.4,5910,8527,-1.152,0.0618011031794874
4.23,2.4,5910,8527,-1.08,0.0619582121393999
4.23,2.4,5910,8527,-1.008,0.0604891651892696
4.23,2.4,5910,8527,-0.936,0.0456406866763328
4.23,2.4,5910,8527,-0.864,0.0223515746014261
4.23,2.4,5910,8527,-0.792,0.0589882668145118
4.23,2.4,5910,8527,-0.72,0.0630495730507961
4.23,2.4,5910,8527,-0.648,0.0260428550729912
4.23,2.4,5910,8527,-0.576,0.0190396671678504
4.23,2.4,5910,8527,-0.504,0.0202272211672948
4.23,2.4,5910,8527,-0.432,0.0492938663914634
4.23,2.4,5910,8527,-0.36,0.0432641633380694
4.23,2.4,5910,8527,-0.288,0.0359681662612026
4.23,2.4,5910,8527,-0.216,0.171074260022921
4.23,2.4,5910,8527,-0.144,0.309508896957489
4.23,2.4,5910,8527,-0.0719999999999996,0.255946967272419
4.23,2.4,5910,8527,0,0.221298112947671
4.23,2.4,5910,8527,0.0720000000000005,0.539628512527788
4.23,2.4,5910,8527,0.144000000000001,0.638520182134736
4.23,2.4,5910,8527,0.216,0.463036052572772
4.23,2.4,5910,8527,0.288,0.567226226898033
4.23,2.4,5910,8527,0.36,0.571399590149416
4.23,2.4,5910,8527,0.432,0.603753131647446
4.23,2.4,5910,8527,0.504,0.865538636993856
4.23,2.4,5910,8527,0.576,0.881939289887398
4.23,2.4,5910,8527,0.648,0.978297816636404
4.23,2.4,5910,8527,0.72,0.926928606265343
4.23,2.4,5910,8527,0.792,0.808213760188206
4.23,2.4,5910,8527,0.864,0.877311407273983
4.23,2.4,5910,8527,0.936,0.945274460204318
4.23,2.4,5910,8527,1.008,0.943669436750407
4.23,2.4,5910,8527,1.08,0.865055193782341
4.23,2.4,5910,8527,1.152,0.795407815205153
4.23,2.4,5910,8527,1.224,0.77450061576769
4.23,2.4,5910,8527,1.296,0.64285501749257
4.23,2.4,5910,8527,1.368,0.556616429823036
4.23,2.4,5910,8527,1.44,0.429069342962483
4.23,2.4,5910,8527,1.512,0.477642625714918
4.23,2.4,5910,8527,1.584,0.391867960332282
4.23,2.4,5910,8527,1.656,0.347732490316221
4.23,2.4,5910,8527,1.728,0.332913357592938
4.23,2.4,5910,8527,1.8,0.196796041940175
4.23,2.4,5910,8527,1.872,0.21326004644938
4.23,2.4,5910,8527,1.944,0.31155562320451
4.23,2.4,5910,8527,2.016,0.349794898702195
4.23,2.4,5910,8527,2.088,0.111318241141572
4.23,2.4,5910,8527,2.16,0.346540427301196
4.23,2.4,5910,8527,2.232,0.277262463259867
4.23,2.4,5910,8527,2.304,0.371006013577069
4.23,2.4,5910,8527,2.376,0.170429774358598
4.23,2.4,5910,8527,2.448,0.173342461985931
4.23,2.4,5910,8527,2.52,0.374419264526913
4.23,2.4,5910,8527,2.592,0.351939538867448
4.23,2.4,5910,8527,2.664,0.345563669876684
4.23,2.4,5910,8527,2.736,0.443538172533619
4.23,2.4,5910,8527,2.808,0.522288464312397
4.23,2.4,5910,8527,2.88,0.487101637558861
4.23,2.4,5910,8527,2.952,0.639188603551634
4.23,2.4,5910,8527,3.024,0.673658081441842
4.23,2.4,5910,8527,3.096,0.702325689334202
4.23,2.4,5910,8527,3.168,0.809747730041145
4.23,2.4,5910,8527,3.24,1
4.23,2.4,5910,8527,3.312,0.942299631929186
4.23,2.4,5910,8527,3.384,0.881162075544362
4.23,2.4,5910,8527,3.456,0.973852581691766
4.23,2.4,5910,8527,3.528,0.993911043103154
4.23,2.4,5910,8527,3.6,0.908202037244114
4.32,2.4,5910,8527,-3.6,0.117508176432085
4.32,2.4,5910,8527,-3.528,0.103541847326308
4.32,2.4,5910,8527,-3.456,0.0881230841058321
4.32,2.4,5910,8527,-3.384,0.0843108723752162
4.32,2.4,5910,8527,-3.312,0.079351359550403
4.32,2.4,5910,8527,-3.24,0.0751228596951949
4.32,2.4,5910,8527,-3.168,0.0962633548598954
4.32,2.4,5910,8527,-3.096,0.119974439188348
4.32,2.4,5910,8527,-3.024,0.107291361221386
4.32,2.4,5910,8527,-2.952,0.0865413056029916
4.32,2.4,5910,8527,-2.88,0.105982135348132
4.32,2.4,5910,8527,-2.808,0.116446200101923
4.32,2.4,5910,8527,-2.736,0.101131871268594
4.32,2.4,5910,8527,-2.664,0.112227196563039
4.32,2.4,5910,8527,-2.592,0.125594774639278
4.32,2.4,5910,8527,-2.52,0.103746469481278
4.32,2.4,5910,8527,-2.448,0.0826163267010478
4.32,2.4,5910,8527,-2.376,0.103080856325441
4.32,2.4,5910,8527,-2.304,0.111782409890328
4.32,2.4,5910,8527,-2.232,0.108134745519002
4.32,2.4,5910,8527,-2.16,0.0926599557380795
4.32,2.4,5910,8527,-2.088,0.0785242369247266
4.32,2.4,5910,8527,-2.016,0.0786651192337011
4.32,2.4,5910,8527,-1.944,0.0819823282832169
4.32,2.4,5910,8527,-1.872,0.0769339639756286
4.32,2.4,5910,8527,-1.8,0.0838272637808219
4.32,2.4,5910,8527,-1.728,0.128249828317098
4.32,2.4,5910,8527,-1.656,0.128628934071121
4.32,2.4,5910,8527,-1.584,0.0909704608513869
4.32,2.4,5910,8527,-1.512,0.13241999646034
4.32,2.4,5910,8527,-1.44,0.145267807351333
4.32,2.4,5910,8527,-1.368,0.0977875832854995
4.32,2.4,5910,8527,-1.296,0.0908468935943579
4.32,2.4,5910,8527,-1.224,0.125655171098726
4.32,2.4,5910,8527,-1.152,0.121170462193443
4.32,2.4,5910,8527,-1.08,0.105820365484682
4.32,2.4,5910,8527,-1.008,0.0702812509723314
4.32,2.4,5910,8527,-0.936,0.0895717817414362
4.32,2.4,5910,8527,-0.864,0.088624065033759
4.32,2.4,5910,8527,-0.792,0.0407213589119525
4.32,2.4,5910,8527,-0.72,0.120503784977541
4.32,2.4,5910,8527,-0.648,0.12959834162005
4.32,2.4,5910,8527,-0.576,0.117762995798494
4.32,2.4,5910,8527,-0.504,0.151467216239336
4.32,2.4,5910,8527,-0.432,0.109247907351014
4.32,2.4,5910,8527,-0.36,0.0544638469176807
4.32,2.4,5910,8527,-0.288,0.102718503452466
4.32,2.4,5910,8527,-0.216,0.907563568987987
4.32,2.4,5910,8527,-0.144,0.470877161370617
4.32,2.4,5910,8527,-0.0719999999999996,0.667387476970088
4.32,2.4,5910,8527,0,1
4.32,2.4,5910,8527,0.0720000000000005,0.594020067410007
4.32,2.4,5910,8527,0.144000000000001,0.588790826440958
4.32,2.4,5910,8527,0.216,0.51409881153281
4.32,2.4,5910,8527,0.288,0.561067894331096
4.32,2.4,5910,8527,0.36,0.837995693646732
4.32,2.4,5910,8527,0.432,0.758526092676096
4.32,2.4,5910,8527,0.504,0.659293130496345
4.32,2.4,5910,8527,0.576,0.610983846891701
4.32,2.4,5910,8527,0.648,0.457678226932771
4.32,2.4,5910,8527,0.72,0.555422341458608
4.32,2.4,5910,8527,0.792,0.781220792374175
4.32,2.4,5910,8527,0.864,0.671980109153619
4.32,2.4,5910,8527,0.936,0.681203704385042
4.32,2.4,5910,8527,1.008,0.660472040605634
4.32,2.4,5910,8527,1.08,0.397263768626652
4.32,2.4,5910,8527,1.152,0.488985105449224
4.32,2.4,5910,8527,1.224,0.443535046793695
4.32,2.4,5910,8527,1.296,0.495563774539177
4.32,2.4,5910,8527,1.368,0.658348324680954
4.32,2.4,5910,8527,1.44,0.573288975128346
4.32,2.4,5910,8527,1.512,0.379092543788799
4.32,2.4,5910,8527,1.584,0.680011029637817
4.32,2.4,5910,8527,1.656,0.429820648057379
4.32,2.4,5910,8527,1.728,0.418486439787065
4.32,2.4,5910,8527,1.8,0.31837219728232
4.32,2.4,5910,8527,1.872,0.454534599692359
4.32,2.4,5910,8527,1.944,0.555052682582679
4.32,2.4,5910,8527,2.016,0.368364598676501
4.32,2.4,5910,8527,2.088,0.822174731075791
4.32,2.4,5910,8527,2.16,0.444893171272173
4.32,2.4,5910,8527,2.232,0.58141901764032
4.32,2.4,5910,8527,2.304,0.353976597709014
4.32,2.4,5910,8527,2.376,0.943549107749342
4.32,2.4,5910,8527,2.448,0.343921751677583
4.32,2.4,5910,8527,2.52,0.406039170506578
4.32,2.4,5910,8527,2.592,0.435141448877972
4.32,2.4,5910,8527,2.664,0.44845818687872
4.32,2.4,5910,8527,2.736,0.624318586763768
4.32,2.4,5910,8527,2.808,0.640313422820468
4.32,2.4,5910,8527,2.88,0.67402557567119
4.32,2.4,5910,8527,2.952,0.962763080282087
4.32,2.4,5910,8527,3.024,0.551188045973699
4.32,2.4,5910,8527,3.096,0.290480196284654
4.32,2.4,5910,8527,3.168,0.640043134557519
4.32,2.4,5910,8527,3.24,0.588542171484435
4.32,2.4,5910,8527,3.312,0.463442962814321
4.32,2.4,5910,8527,3.384,0.510232796275772
4.32,2.4,5910,8527,3.456,0.534465708851029
4.32,2.4,5910,8527,3.528,0.518809250859813
4.32,2.4,5910,8527,3.6,0.578286041832468
4.41,2.4,5910,8527,-3.6,0.0287177439666439
4.41,2.4,5910,8527,-3.528,0.0282419119805708
4.41,2.4,5910,8527,-3.456,0.0272786320685279
4.41,2.4,5910,8527,-3.384,0.0261408557619037
4.41,2.4,5910,8527,-3.312,0.031148108401845
4.41,2.4,5910,8527,-3.24,0.0351683952504159
4.41,2.4,5910,8527,-3.168,0.0284161652485827
4.41,2.4,5910,8527,-3.096,0.0217997049142024
4.41,2.4,5910,8527,-3.024,0.035194664908737
4.41,2.4,5910,8527,-2.952,0.0413433546718757
4.41,2.4,5910,8527,-2.88,0.0381161824177049
4.41,2.4,5910,8527,-2.808,0.041874160786097
4.41,2.4,5910,8527,-2.736,0.0487667246333631
4.41,2.4,5910,8527,-2.664,0.0408855364785024
4.41,2.4,5910,8527,-2.592,0.038691817461066
4.41,2.4,5910,8527,-2.52,0.051092552469695
4.41,2.4,5910,8527,-2.448,0.054694459133264
4.41,2.4,5910,8527,-2.376,0.0450383808236891
4.41,2.4,5910,8527,-2.304,0.0370756260016733
4.41,2.4,5910,8527,-2.232,0.0279095803163575
4.41,2.4,5910,8527,-2.16,0.0268963098073374
4.41,2.4,5910,8527,-2.088,0.0289715101871609
4.41,2.4,5910,8527,-2.016,0.0303502289053661
4.41,2.4,5910,8527,-1.944,0.0319064832303768
4.41,2.4,5910,8527,-1.872,0.0374764486267382
4.41,2.4,5910,8527,-1.8,0.0365464826816498
4.41,2.4,5910,8527,-1.728,0.0202329392986862
4.41,2.4,5910,8527,-1.656,0.0345279092628865
4.41,2.4,5910,8527,-1.584,0.0409657660610508
4.41,2.4,5910,8527,-1.512,0.0299255205104813
4.41,2.4,5910,8527,-1.44,0.0426809209861234
4.41,2.4,5910,8527,-1.368,0.0592556467747355
4.41,2.4,5910,8527,-1.296,0.0616553280446157
4.41,2.4,5910,8527,-1.224,0.0559123391306667
4.41,2.4,5910,8527,-1.152,0.0534154033533231
4.41,2.4,5910,8527,-1.08,0.0561713357508606
4.41,2.4,5910,8527,-1.008,0.0531212594448204
4.41,2.4,5910,8527,-0.936,0.0332570664610026
4.41,2.4,5910,8527,-0.864,0.0297028383569206
4.41,2.4,5910,8527,-0.792,0.0306974126604971
4.41,2.4,5910,8527,-0.72,0.030391050945001
4.41,2.4,5910,8527,-0.648,0.0594679904687827
4.41,2.4,5910,8527,-0.576,0.0534131111794693
4.41,2.4,5910,8527,-0.504,0.0485321611518296
4.41,2.4,5910,8527,-0.432,0.0652497538382251
4.41,2.4,5910,8527,-0.36,0.0517447284561355
4.41,2.4,5910,8527,-0.288,0.0561742165850629
4.41,2.4,5910,8527,-0.216,0.360846478797471
4.41,2.4,5910,8527,-0.144,0.402282857426609
4.41,2.4,5910,8527,-0.0719999999999996,0.424204273835597
4.41,2.4,5910,8527,0,0.420298349217787
4.41,2.4,5910,8527,0.0720000000000005,0.540712805412651
4.41,2.4,5910,8527,0.144000000000001,0.597656071813632
4.41,2.4,5910,8527,0.216,0.538731652196321
4.41,2.4,5910,8527,0.288,0.604794442072563
4.41,2.4,5910,8527,0.36,0.652614039908008
4.41,2.4,5910,8527,0.432,0.722917527351904
4.41,2.4,5910,8527,0.504,0.769975968783248
4.41,2.4,5910,8527,0.576,0.708130897622293
4.41,2.4,5910,8527,0.648,0.736232253776441
4.41,2.4,5910,8527,0.72,0.759701564657472
4.41,2.4,5910,8527,0.792,0.762249782255195
4.41,2.4,5910,8527,0.864,0.735851102422617
4.41,2.4,5910,8527,0.936,0.669285957779921
4.41,2.4,5910,8527,1.008,0.684111585929837
4.41,2.4,5910,8527,1.08,0.655385290172181
4.41,2.4,5910,8527,1.152,0.571252003187919
4.41,2.4,5910,8527,1.224,0.535081582667009
4.41,2.4,5910,8527,1.296,0.463487099803016
4.41,2.4,5910,8527,1.368,0.471919339348236
4.41,2.4,5910,8527,1.44,0.391663350900945
4.41,2.4,5910,8527,1.512,0.275934105599175
4.41,2.4,5910,8527,1.584,0.236220345120264
4.41,2.4,5910,8527,1.656,0.258984814624248
4.41,2.4,5910,8527,1.728,0.241985017833702
4.41,2.4,5910,8527,1.8,0.323174827360144
4.41,2.4,5910,8527,1.872,0.159030760790172
4.41,2.4,5910,8527,1.944,0.167352984638465
4.41,2.4,5910,8527,2.016,0.15001737611603
