"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.15,2.4,6966,6800,-0.864,0.0797845244507701
3.15,2.4,6966,6800,-0.792,0.0636282002730466
3.15,2.4,6966,6800,-0.72,0.039423207275695
3.15,2.4,6966,6800,-0.648,0.0714972813331746
3.15,2.4,6966,6800,-0.576,0.124048017303364
3.15,2.4,6966,6800,-0.504,0.107242987718195
3.15,2.4,6966,6800,-0.432,0.14267938332007
3.15,2.4,6966,6800,-0.36,0.139430555967284
3.15,2.4,6966,6800,-0.288,0.18697524299365
3.15,2.4,6966,6800,-0.216,0.0859922480476097
3.15,2.4,6966,6800,-0.144,0.178863612882334
3.15,2.4,6966,6800,-0.0719999999999996,0.228514930760878
3.15,2.4,6966,6800,0,0.122312863732646
3.15,2.4,6966,6800,0.0720000000000005,0.0603774891052086
3.15,2.4,6966,6800,0.144000000000001,0.141243456429435
3.15,2.4,6966,6800,0.216,0.280446052354773
3.15,2.4,6966,6800,0.288,0.308435735971126
3.15,2.4,6966,6800,0.36,0.147546694312175
3.15,2.4,6966,6800,0.432,0.135164537839374
3.15,2.4,6966,6800,0.504,0.176329407227464
3.15,2.4,6966,6800,0.576,0.211728942062111
3.15,2.4,6966,6800,0.648,0.263006403132663
3.15,2.4,6966,6800,0.72,0.163330467026235
3.15,2.4,6966,6800,0.792,0.102470530352939
3.15,2.4,6966,6800,0.864,0.0961220869107687
3.15,2.4,6966,6800,0.936,0.277972508364423
3.15,2.4,6966,6800,1.008,0.394295471195702
3.15,2.4,6966,6800,1.08,0.426106166455458
3.15,2.4,6966,6800,1.152,0.411629793312869
3.15,2.4,6966,6800,1.224,0.362395753434224
3.15,2.4,6966,6800,1.296,0.264946504560844
3.15,2.4,6966,6800,1.368,0.23781729216071
3.15,2.4,6966,6800,1.44,0.313874928672555
3.15,2.4,6966,6800,1.512,0.483259209874137
3.15,2.4,6966,6800,1.584,0.549859871504959
3.15,2.4,6966,6800,1.656,0.587536555071874
3.15,2.4,6966,6800,1.728,0.652552932656638
3.15,2.4,6966,6800,1.8,0.654530923408671
3.15,2.4,6966,6800,1.872,0.619485793857477
3.15,2.4,6966,6800,1.944,0.569571527060295
3.15,2.4,6966,6800,2.016,0.462566682133836
3.15,2.4,6966,6800,2.088,0.396670516292784
3.15,2.4,6966,6800,2.16,0.624401794900224
3.15,2.4,6966,6800,2.232,0.715103948661797
3.15,2.4,6966,6800,2.304,0.643329505156104
3.15,2.4,6966,6800,2.376,0.633806660162431
3.15,2.4,6966,6800,2.448,0.684069599502402
3.15,2.4,6966,6800,2.52,0.549001623993063
3.15,2.4,6966,6800,2.592,0.30830543204613
3.15,2.4,6966,6800,2.664,0.839417203104286
3.15,2.4,6966,6800,2.736,0.779539921916093
3.15,2.4,6966,6800,2.808,0.591732670242755
3.15,2.4,6966,6800,2.88,0.542392891788445
3.15,2.4,6966,6800,2.952,0.307681370767578
3.15,2.4,6966,6800,3.024,0.680910203719965
3.15,2.4,6966,6800,3.096,1
3.15,2.4,6966,6800,3.168,0.670684498546375
3.15,2.4,6966,6800,3.24,0.471462183067506
3.15,2.4,6966,6800,3.312,0.279059190547856
3.15,2.4,6966,6800,3.384,0.526564449569727
3.15,2.4,6966,6800,3.456,0.897124898405315
3.15,2.4,6966,6800,3.528,0.823128144387444
3.15,2.4,6966,6800,3.6,0.455592545381655
3.24,2.4,6966,6800,-3.6,0.0527291626209125
3.24,2.4,6966,6800,-3.528,0.067769559163767
3.24,2.4,6966,6800,-3.456,0.0596757769649219
3.24,2.4,6966,6800,-3.384,0.0477065903460626
3.24,2.4,6966,6800,-3.312,0.0370433678721604
3.24,2.4,6966,6800,-3.24,0.0332569760781683
3.24,2.4,6966,6800,-3.168,0.0455132942115853
3.24,2.4,6966,6800,-3.096,0.0529405822596047
3.24,2.4,6966,6800,-3.024,0.0547567875459757
3.24,2.4,6966,6800,-2.952,0.0655489461876113
3.24,2.4,6966,6800,-2.88,0.073705636317566
3.24,2.4,6966,6800,-2.808,0.0917252375168721
3.24,2.4,6966,6800,-2.736,0.0994090306332567
3.24,2.4,6966,6800,-2.664,0.113165224293029
3.24,2.4,6966,6800,-2.592,0.126678976977806
3.24,2.4,6966,6800,-2.52,0.133533388262458
3.24,2.4,6966,6800,-2.448,0.136759285600047
3.24,2.4,6966,6800,-2.376,0.127708249899987
3.24,2.4,6966,6800,-2.304,0.133924733091125
3.24,2.4,6966,6800,-2.232,0.120841550966444
3.24,2.4,6966,6800,-2.16,0.11193615937321
3.24,2.4,6966,6800,-2.088,0.101413234051918
3.24,2.4,6966,6800,-2.016,0.0895114102573814
3.24,2.4,6966,6800,-1.944,0.0796448487277884
3.24,2.4,6966,6800,-1.872,0.0826316621264031
3.24,2.4,6966,6800,-1.8,0.0687601067304414
3.24,2.4,6966,6800,-1.728,0.0435809742916844
3.24,2.4,6966,6800,-1.656,0.0627983477687731
3.24,2.4,6966,6800,-1.584,0.0810871610040086
3.24,2.4,6966,6800,-1.512,0.11571192070735
3.24,2.4,6966,6800,-1.44,0.124959643704824
3.24,2.4,6966,6800,-1.368,0.115864315218771
3.24,2.4,6966,6800,-1.296,0.150302281436085
3.24,2.4,6966,6800,-1.224,0.176333551164175
3.24,2.4,6966,6800,-1.152,0.122829066577134
3.24,2.4,6966,6800,-1.08,0.0424845115102851
3.24,2.4,6966,6800,-1.008,0.0683236132027978
3.24,2.4,6966,6800,-0.936,0.0583386533980983
3.24,2.4,6966,6800,-0.864,0.0347367969386564
3.24,2.4,6966,6800,-0.792,0.0836795562520317
3.24,2.4,6966,6800,-0.72,0.128778944739478
3.24,2.4,6966,6800,-0.648,0.123214334681378
3.24,2.4,6966,6800,-0.576,0.119829663000515
3.24,2.4,6966,6800,-0.504,0.149011395092131
3.24,2.4,6966,6800,-0.432,0.161686925531883
3.24,2.4,6966,6800,-0.36,0.164897246465706
3.24,2.4,6966,6800,-0.288,0.153919827902728
3.24,2.4,6966,6800,-0.216,0.204994094741058
3.24,2.4,6966,6800,-0.144,0.150955585195114
3.24,2.4,6966,6800,-0.0719999999999996,0.12171166733954
3.24,2.4,6966,6800,0,0.132039139543526
3.24,2.4,6966,6800,0.0720000000000005,0.210147157248867
3.24,2.4,6966,6800,0.144000000000001,0.265958632952231
3.24,2.4,6966,6800,0.216,0.125205340158141
3.24,2.4,6966,6800,0.288,0.129011508378711
3.24,2.4,6966,6800,0.36,0.150092997195014
3.24,2.4,6966,6800,0.432,0.218345644684819
3.24,2.4,6966,6800,0.504,0.330479226196016
3.24,2.4,6966,6800,0.576,0.280399092485684
3.24,2.4,6966,6800,0.648,0.0852393641992316
3.24,2.4,6966,6800,0.72,0.0971661980306227
3.24,2.4,6966,6800,0.792,0.180605131311593
3.24,2.4,6966,6800,0.864,0.167462751272881
3.24,2.4,6966,6800,0.936,0.276600259066899
3.24,2.4,6966,6800,1.008,0.486262538677587
3.24,2.4,6966,6800,1.08,0.482907468966568
3.24,2.4,6966,6800,1.152,0.413410757936386
3.24,2.4,6966,6800,1.224,0.364348055320977
3.24,2.4,6966,6800,1.296,0.332783438042788
3.24,2.4,6966,6800,1.368,0.298486098426233
3.24,2.4,6966,6800,1.44,0.439286044575228
3.24,2.4,6966,6800,1.512,0.584724212621183
3.24,2.4,6966,6800,1.584,0.581137771540602
3.24,2.4,6966,6800,1.656,0.577534479045604
3.24,2.4,6966,6800,1.728,0.570333230854623
3.24,2.4,6966,6800,1.8,0.651462717172503
3.24,2.4,6966,6800,1.872,0.771921180149874
3.24,2.4,6966,6800,1.944,0.630563065748349
3.24,2.4,6966,6800,2.016,0.433988708111058
3.24,2.4,6966,6800,2.088,0.537829008875613
3.24,2.4,6966,6800,2.16,0.710727449334246
3.24,2.4,6966,6800,2.232,0.832099063869033
3.24,2.4,6966,6800,2.304,0.747692877551747
3.24,2.4,6966,6800,2.376,0.765835329340073
3.24,2.4,6966,6800,2.448,0.708677531946101
3.24,2.4,6966,6800,2.52,0.354754536015491
3.24,2.4,6966,6800,2.592,0.399007188717158
3.24,2.4,6966,6800,2.664,0.807853217308704
3.24,2.4,6966,6800,2.736,1
3.24,2.4,6966,6800,2.808,0.658681328239103
3.24,2.4,6966,6800,2.88,0.501330264579876
3.24,2.4,6966,6800,2.952,0.424231642182284
3.24,2.4,6966,6800,3.024,0.620747625460021
3.24,2.4,6966,6800,3.096,0.936572723235252
3.24,2.4,6966,6800,3.168,0.792575214043935
3.24,2.4,6966,6800,3.24,0.50426152078205
3.24,2.4,6966,6800,3.312,0.343286326852546
3.24,2.4,6966,6800,3.384,0.594955960846039
3.24,2.4,6966,6800,3.456,0.811029201801782
3.24,2.4,6966,6800,3.528,0.865287090544054
3.24,2.4,6966,6800,3.6,0.398175434661225
3.33,2.4,6966,6800,-3.6,0.055821634337707
3.33,2.4,6966,6800,-3.528,0.0445949888169608
3.33,2.4,6966,6800,-3.456,0.0417666524853269
3.33,2.4,6966,6800,-3.384,0.0431148327912284
3.33,2.4,6966,6800,-3.312,0.0484523332596439
3.33,2.4,6966,6800,-3.24,0.0567158627598618
3.33,2.4,6966,6800,-3.168,0.0557297426096288
3.33,2.4,6966,6800,-3.096,0.0623670354294784
3.33,2.4,6966,6800,-3.024,0.074822121754385
3.33,2.4,6966,6800,-2.952,0.0873257874540732
3.33,2.4,6966,6800,-2.88,0.104146526506834
3.33,2.4,6966,6800,-2.808,0.11762575428864
3.33,2.4,6966,6800,-2.736,0.124356272255439
3.33,2.4,6966,6800,-2.664,0.127842028933672
3.33,2.4,6966,6800,-2.592,0.122726647239694
3.33,2.4,6966,6800,-2.52,0.119001144864152
3.33,2.4,6966,6800,-2.448,0.112497264120047
3.33,2.4,6966,6800,-2.376,0.107533102999102
3.33,2.4,6966,6800,-2.304,0.0825595862312961
3.33,2.4,6966,6800,-2.232,0.0710621572788149
3.33,2.4,6966,6800,-2.16,0.0529658487112086
3.33,2.4,6966,6800,-2.088,0.0527103422779242
3.33,2.4,6966,6800,-2.016,0.0574639821751731
3.33,2.4,6966,6800,-1.944,0.0610359176978343
3.33,2.4,6966,6800,-1.872,0.0438643401126108
3.33,2.4,6966,6800,-1.8,0.0527205136014202
3.33,2.4,6966,6800,-1.728,0.0736253981999433
3.33,2.4,6966,6800,-1.656,0.0757389276321464
3.33,2.4,6966,6800,-1.584,0.0994823597696217
3.33,2.4,6966,6800,-1.512,0.101196049949018
3.33,2.4,6966,6800,-1.44,0.102028477579322
3.33,2.4,6966,6800,-1.368,0.119967311100869
3.33,2.4,6966,6800,-1.296,0.11024573155261
3.33,2.4,6966,6800,-1.224,0.0541222516731779
3.33,2.4,6966,6800,-1.152,0.0671709658187453
3.33,2.4,6966,6800,-1.08,0.0888399756877458
3.33,2.4,6966,6800,-1.008,0.0565155746834988
3.33,2.4,6966,6800,-0.936,0.0559673672325757
3.33,2.4,6966,6800,-0.864,0.109509637066681
3.33,2.4,6966,6800,-0.792,0.12978654264853
3.33,2.4,6966,6800,-0.72,0.0849172553823571
3.33,2.4,6966,6800,-0.648,0.0894967847854463
3.33,2.4,6966,6800,-0.576,0.133007379024686
3.33,2.4,6966,6800,-0.504,0.113326070203944
3.33,2.4,6966,6800,-0.432,0.14356279367348
3.33,2.4,6966,6800,-0.36,0.101945122101507
3.33,2.4,6966,6800,-0.288,0.139870784969972
3.33,2.4,6966,6800,-0.216,0.139980055385706
3.33,2.4,6966,6800,-0.144,0.0640278766448671
3.33,2.4,6966,6800,-0.0719999999999996,0.124479021954168
3.33,2.4,6966,6800,0,0.133940658419992
3.33,2.4,6966,6800,0.0720000000000005,0.135088077576227
3.33,2.4,6966,6800,0.144000000000001,0.070726977528906
3.33,2.4,6966,6800,0.216,0.0914038386369457
3.33,2.4,6966,6800,0.288,0.194367547691921
3.33,2.4,6966,6800,0.36,0.285842197892581
3.33,2.4,6966,6800,0.432,0.26876105570718
3.33,2.4,6966,6800,0.504,0.206903182639772
3.33,2.4,6966,6800,0.576,0.103960594619059
3.33,2.4,6966,6800,0.648,0.14045161050597
3.33,2.4,6966,6800,0.72,0.214562050101413
3.33,2.4,6966,6800,0.792,0.267522156295355
3.33,2.4,6966,6800,0.864,0.239157071876
3.33,2.4,6966,6800,0.936,0.236678282081992
3.33,2.4,6966,6800,1.008,0.179024342680537
3.33,2.4,6966,6800,1.08,0.25208681778779
3.33,2.4,6966,6800,1.152,0.280964087070331
3.33,2.4,6966,6800,1.224,0.361576200409175
3.33,2.4,6966,6800,1.296,0.344289012313273
3.33,2.4,6966,6800,1.368,0.262844221104674
3.33,2.4,6966,6800,1.44,0.295394420135724
3.33,2.4,6966,6800,1.512,0.466258342381087
3.33,2.4,6966,6800,1.584,0.656992563160534
3.33,2.4,6966,6800,1.656,0.619667377883586
3.33,2.4,6966,6800,1.728,0.527003213395604
3.33,2.4,6966,6800,1.8,0.42177581336959
3.33,2.4,6966,6800,1.872,0.513230573013678
3.33,2.4,6966,6800,1.944,0.523193835026659
3.33,2.4,6966,6800,2.016,0.440186449145136
3.33,2.4,6966,6800,2.088,0.424750517868497
3.33,2.4,6966,6800,2.16,0.63689023390418
3.33,2.4,6966,6800,2.232,0.831944072285228
3.33,2.4,6966,6800,2.304,0.816438939581805
3.33,2.4,6966,6800,2.376,0.600002485471481
3.33,2.4,6966,6800,2.448,0.492466693870564
3.33,2.4,6966,6800,2.52,0.414272048856481
3.33,2.4,6966,6800,2.592,0.356050584268531
3.33,2.4,6966,6800,2.664,0.708286055589878
3.33,2.4,6966,6800,2.736,1
3.33,2.4,6966,6800,2.808,0.705268426820757
3.33,2.4,6966,6800,2.88,0.387322333640414
3.33,2.4,6966,6800,2.952,0.37874130019789
3.33,2.4,6966,6800,3.024,0.60597110828516
3.33,2.4,6966,6800,3.096,0.7277558685966
3.33,2.4,6966,6800,3.168,0.939075299225301
3.33,2.4,6966,6800,3.24,0.583534775846665
3.33,2.4,6966,6800,3.312,0.204562413318811
3.33,2.4,6966,6800,3.384,0.699499321206233
3.33,2.4,6966,6800,3.456,0.82261827559673
3.33,2.4,6966,6800,3.528,0.870957115801974
3.33,2.4,6966,6800,3.6,0.373135289511389
3.42,2.4,6966,6800,-3.6,0.0386411293660788
3.42,2.4,6966,6800,-3.528,0.036043948758806
3.42,2.4,6966,6800,-3.456,0.042151780080276
3.42,2.4,6966,6800,-3.384,0.0476534784885378
3.42,2.4,6966,6800,-3.312,0.0450596389749101
3.42,2.4,6966,6800,-3.24,0.0411379353413414
3.42,2.4,6966,6800,-3.168,0.0498843319973011
3.42,2.4,6966,6800,-3.096,0.0544643632505806
3.42,2.4,6966,6800,-3.024,0.0598858654437842
3.42,2.4,6966,6800,-2.952,0.0679579858491764
3.42,2.4,6966,6800,-2.88,0.0694439668323455
3.42,2.4,6966,6800,-2.808,0.0691939638498654
3.42,2.4,6966,6800,-2.736,0.0598892174627174
3.42,2.4,6966,6800,-2.664,0.0504737904245
3.42,2.4,6966,6800,-2.592,0.0484463628295207
3.42,2.4,6966,6800,-2.52,0.0422827781712807
3.42,2.4,6966,6800,-2.448,0.0319958751045599
3.42,2.4,6966,6800,-2.376,0.0289077805071633
3.42,2.4,6966,6800,-2.304,0.044215604061911
3.42,2.4,6966,6800,-2.232,0.0555949128122502
3.42,2.4,6966,6800,-2.16,0.0697083452847005
3.42,2.4,6966,6800,-2.088,0.0675330055363831
3.42,2.4,6966,6800,-2.016,0.0609917525091207
3.42,2.4,6966,6800,-1.944,0.0549840261870192
3.42,2.4,6966,6800,-1.872,0.0727807813062556
3.42,2.4,6966,6800,-1.8,0.0748541806161073
3.42,2.4,6966,6800,-1.728,0.0644263728346368
3.42,2.4,6966,6800,-1.656,0.0694706695798707
3.42,2.4,6966,6800,-1.584,0.0589198345259507
3.42,2.4,6966,6800,-1.512,0.0562441521723526
3.42,2.4,6966,6800,-1.44,0.0646342739854631
3.42,2.4,6966,6800,-1.368,0.045762287621451
3.42,2.4,6966,6800,-1.296,0.0519576095626781
3.42,2.4,6966,6800,-1.224,0.0844153539847221
3.42,2.4,6966,6800,-1.152,0.0919611053452663
3.42,2.4,6966,6800,-1.08,0.0606051952135566
3.42,2.4,6966,6800,-1.008,0.0357390300040507
3.42,2.4,6966,6800,-0.936,0.057941767622739
3.42,2.4,6966,6800,-0.864,0.0709220540987458
3.42,2.4,6966,6800,-0.792,0.0320377500008159
3.42,2.4,6966,6800,-0.72,0.0750650155742683
3.42,2.4,6966,6800,-0.648,0.118340423816887
3.42,2.4,6966,6800,-0.576,0.0902656597384657
3.42,2.4,6966,6800,-0.504,0.0922710003395633
3.42,2.4,6966,6800,-0.432,0.0907483618643444
3.42,2.4,6966,6800,-0.36,0.114728222207189
3.42,2.4,6966,6800,-0.288,0.142655184051961
3.42,2.4,6966,6800,-0.216,0.0628646562161884
3.42,2.4,6966,6800,-0.144,0.0448569139045815
3.42,2.4,6966,6800,-0.0719999999999996,0.0519162888059803
3.42,2.4,6966,6800,0,0.0689617855406791
3.42,2.4,6966,6800,0.0720000000000005,0.0762118896332031
3.42,2.4,6966,6800,0.144000000000001,0.193535223594183
3.42,2.4,6966,6800,0.216,0.17226085172552
3.42,2.4,6966,6800,0.288,0.21138946704307
3.42,2.4,6966,6800,0.36,0.27944346369014
3.42,2.4,6966,6800,0.432,0.210642010317471
3.42,2.4,6966,6800,0.504,0.1648762028047
3.42,2.4,6966,6800,0.576,0.237099609122151
3.42,2.4,6966,6800,0.648,0.1656156912751
3.42,2.4,6966,6800,0.72,0.101352940289352
3.42,2.4,6966,6800,0.792,0.0732953924043333
3.42,2.4,6966,6800,0.864,0.145360132665081
3.42,2.4,6966,6800,0.936,0.224021261457916
3.42,2.4,6966,6800,1.008,0.280026129120511
3.42,2.4,6966,6800,1.08,0.238012304178774
3.42,2.4,6966,6800,1.152,0.283684714844521
3.42,2.4,6966,6800,1.224,0.24963552580519
3.42,2.4,6966,6800,1.296,0.178424212702159
3.42,2.4,6966,6800,1.368,0.23024795131273
3.42,2.4,6966,6800,1.44,0.366825986975978
3.42,2.4,6966,6800,1.512,0.481567139955986
3.42,2.4,6966,6800,1.584,0.4959667153495
3.42,2.4,6966,6800,1.656,0.468528827804577
3.42,2.4,6966,6800,1.728,0.396033050686642
3.42,2.4,6966,6800,1.8,0.341042089441382
3.42,2.4,6966,6800,1.872,0.365340262235485
3.42,2.4,6966,6800,1.944,0.444736712092078
3.42,2.4,6966,6800,2.016,0.478260013809533
3.42,2.4,6966,6800,2.088,0.396553271803958
3.42,2.4,6966,6800,2.16,0.525484325004622
3.42,2.4,6966,6800,2.232,0.760227287429284
3.42,2.4,6966,6800,2.304,0.810110410737678
3.42,2.4,6966,6800,2.376,0.521389672730178
3.42,2.4,6966,6800,2.448,0.446883920115523
3.42,2.4,6966,6800,2.52,0.675266468243192
3.42,2.4,6966,6800,2.592,0.479079904079911
3.42,2.4,6966,6800,2.664,0.692197170767379
3.42,2.4,6966,6800,2.736,0.933592535299625
3.42,2.4,6966,6800,2.808,0.721485526009249
3.42,2.4,6966,6800,2.88,0.286448010220835
3.42,2.4,6966,6800,2.952,0.474742340844368
3.42,2.4,6966,6800,3.024,0.673049794498936
3.42,2.4,6966,6800,3.096,0.728571507204418
3.42,2.4,6966,6800,3.168,0.791116474722977
3.42,2.4,6966,6800,3.24,0.489731930271381
3.42,2.4,6966,6800,3.312,0.203418620386405
3.42,2.4,6966,6800,3.384,0.693119325907714
3.42,2.4,6966,6800,3.456,1
3.42,2.4,6966,6800,3.528,0.813747115353389
3.42,2.4,6966,6800,3.6,0.453700551963832
3.51,2.4,6966,6800,-3.6,0.0650976698076618
3.51,2.4,6966,6800,-3.528,0.0793918082022413
3.51,2.4,6966,6800,-3.456,0.0830770960217358
3.51,2.4,6966,6800,-3.384,0.0826421280926617
3.51,2.4,6966,6800,-3.312,0.0882415374770135
3.51,2.4,6966,6800,-3.24,0.0994272983129894
3.51,2.4,6966,6800,-3.168,0.0975960016440537
3.51,2.4,6966,6800,-3.096,0.102012938645864
3.51,2.4,6966,6800,-3.024,0.0996586098615426
3.51,2.4,6966,6800,-2.952,0.0921694196015125
3.51,2.4,6966,6800,-2.88,0.0835681638452846
3.51,2.4,6966,6800,-2.808,0.0778327915805364
3.51,2.4,6966,6800,-2.736,0.0735323213210845
3.51,2.4,6966,6800,-2.664,0.0660331811260211
3.51,2.4,6966,6800,-2.592,0.0528195735943584
3.51,2.4,6966,6800,-2.52,0.0402628455857855
3.51,2.4,6966,6800,-2.448,0.0363334663213191
3.51,2.4,6966,6800,-2.376,0.0369918737538811
3.51,2.4,6966,6800,-2.304,0.0341995523365588
3.51,2.4,6966,6800,-2.232,0.0363981244054013
3.51,2.4,6966,6800,-2.16,0.0344791929413615
3.51,2.4,6966,6800,-2.088,0.0538655271875483
3.51,2.4,6966,6800,-2.016,0.0824111015675019
3.51,2.4,6966,6800,-1.944,0.104981541592103
3.51,2.4,6966,6800,-1.872,0.0998785325553403
3.51,2.4,6966,6800,-1.8,0.0923485691988165
3.51,2.4,6966,6800,-1.728,0.0949793904290737
3.51,2.4,6966,6800,-1.656,0.0731187806030907
3.51,2.4,6966,6800,-1.584,0.0490746930942716
3.51,2.4,6966,6800,-1.512,0.0517994712762459
3.51,2.4,6966,6800,-1.44,0.0509334557278027
3.51,2.4,6966,6800,-1.368,0.0761935034743335
3.51,2.4,6966,6800,-1.296,0.0841736433043249
3.51,2.4,6966,6800,-1.224,0.064457941780719
3.51,2.4,6966,6800,-1.152,0.0544608859359531
3.51,2.4,6966,6800,-1.08,0.0634869528772306
3.51,2.4,6966,6800,-1.008,0.0535855974894052
3.51,2.4,6966,6800,-0.936,0.0611875302897212
3.51,2.4,6966,6800,-0.864,0.0508578776902051
3.51,2.4,6966,6800,-0.792,0.0617274118908681
3.51,2.4,6966,6800,-0.72,0.0982159629670189
3.51,2.4,6966,6800,-0.648,0.0937137655280834
3.51,2.4,6966,6800,-0.576,0.0871554663116512
3.51,2.4,6966,6800,-0.504,0.102022399812319
3.51,2.4,6966,6800,-0.432,0.13730706553178
3.51,2.4,6966,6800,-0.36,0.131580727341954
3.51,2.4,6966,6800,-0.288,0.088993873796056
3.51,2.4,6966,6800,-0.216,0.168636139327891
3.51,2.4,6966,6800,-0.144,0.0809988075880686
3.51,2.4,6966,6800,-0.0719999999999996,0.0615163590339211
3.51,2.4,6966,6800,0,0.0746883101401954
3.51,2.4,6966,6800,0.0720000000000005,0.114875051227162
3.51,2.4,6966,6800,0.144000000000001,0.148608098764013
3.51,2.4,6966,6800,0.216,0.16064364451922
3.51,2.4,6966,6800,0.288,0.208358403084496
3.51,2.4,6966,6800,0.36,0.138385547707968
3.51,2.4,6966,6800,0.432,0.131143179091171
3.51,2.4,6966,6800,0.504,0.299165937759525
3.51,2.4,6966,6800,0.576,0.320300121423997
3.51,2.4,6966,6800,0.648,0.302709680707437
3.51,2.4,6966,6800,0.72,0.255568161105254
3.51,2.4,6966,6800,0.792,0.16570046540335
3.51,2.4,6966,6800,0.864,0.138166554188003
3.51,2.4,6966,6800,0.936,0.142120859913972
3.51,2.4,6966,6800,1.008,0.276061584339538
3.51,2.4,6966,6800,1.08,0.296903382580418
3.51,2.4,6966,6800,1.152,0.232184171111629
3.51,2.4,6966,6800,1.224,0.226208995327528
3.51,2.4,6966,6800,1.296,0.175465357444265
3.51,2.4,6966,6800,1.368,0.285891114830263
3.51,2.4,6966,6800,1.44,0.512285533000757
3.51,2.4,6966,6800,1.512,0.525512143021407
3.51,2.4,6966,6800,1.584,0.525376277179461
3.51,2.4,6966,6800,1.656,0.470087114026551
3.51,2.4,6966,6800,1.728,0.393874885436563
3.51,2.4,6966,6800,1.8,0.403212447964457
3.51,2.4,6966,6800,1.872,0.51322733418313
3.51,2.4,6966,6800,1.944,0.54928055470338
3.51,2.4,6966,6800,2.016,0.494828988544438
3.51,2.4,6966,6800,2.088,0.412397251137795
3.51,2.4,6966,6800,2.16,0.57449675876493
3.51,2.4,6966,6800,2.232,0.793447076553996
3.51,2.4,6966,6800,2.304,0.775242082251782
3.51,2.4,6966,6800,2.376,0.500261188114752
3.51,2.4,6966,6800,2.448,0.454862152809973
3.51,2.4,6966,6800,2.52,0.569535314551349
3.51,2.4,6966,6800,2.592,0.562759634989447
3.51,2.4,6966,6800,2.664,0.671195153435588
3.51,2.4,6966,6800,2.736,0.893735652128464
3.51,2.4,6966,6800,2.808,0.872153094037572
3.51,2.4,6966,6800,2.88,0.303133676722294
3.51,2.4,6966,6800,2.952,0.320968996797135
3.51,2.4,6966,6800,3.024,0.787545770033425
3.51,2.4,6966,6800,3.096,1
3.51,2.4,6966,6800,3.168,0.677782376887579
3.51,2.4,6966,6800,3.24,0.513797669179089
3.51,2.4,6966,6800,3.312,0.209592072966818
3.51,2.4,6966,6800,3.384,0.663548794627673
3.51,2.4,6966,6800,3.456,0.97532723464881
3.51,2.4,6966,6800,3.528,0.864523069099216
3.51,2.4,6966,6800,3.6,0.510095410482066
3.6,2.4,6966,6800,-3.6,0.0790500283828247
3.6,2.4,6966,6800,-3.528,0.0714576462429597
3.6,2.4,6966,6800,-3.456,0.070630893651865
3.6,2.4,6966,6800,-3.384,0.0748138584301295
3.6,2.4,6966,6800,-3.312,0.0783559713343376
3.6,2.4,6966,6800,-3.24,0.0777551453218824
3.6,2.4,6966,6800,-3.168,0.0805387590990031
3.6,2.4,6966,6800,-3.096,0.0713894895340665
3.6,2.4,6966,6800,-3.024,0.0583617113279011
3.6,2.4,6966,6800,-2.952,0.0477170404128091
3.6,2.4,6966,6800,-2.88,0.0380614016948952
3.6,2.4,6966,6800,-2.808,0.0336552914451531
3.6,2.4,6966,6800,-2.736,0.0333720649901637
3.6,2.4,6966,6800,-2.664,0.0403447606221681
3.6,2.4,6966,6800,-2.592,0.0536879673666333
3.6,2.4,6966,6800,-2.52,0.0686292042210986
3.6,2.4,6966,6800,-2.448,0.0698155634488377
3.6,2.4,6966,6800,-2.376,0.0805650031869186
3.6,2.4,6966,6800,-2.304,0.0796027988884306
3.6,2.4,6966,6800,-2.232,0.0739442266073906
3.6,2.4,6966,6800,-2.16,0.0871916216924332
3.6,2.4,6966,6800,-2.088,0.0964898389795796
3.6,2.4,6966,6800,-2.016,0.0947741835383384
3.6,2.4,6966,6800,-1.944,0.067902401163857
3.6,2.4,6966,6800,-1.872,0.0510451271808384
3.6,2.4,6966,6800,-1.8,0.0446591966175918
3.6,2.4,6966,6800,-1.728,0.0205963101348083
3.6,2.4,6966,6800,-1.656,0.0261058962454239
3.6,2.4,6966,6800,-1.584,0.033302264001986
3.6,2.4,6966,6800,-1.512,0.074620931100425
3.6,2.4,6966,6800,-1.44,0.0987279595490402
3.6,2.4,6966,6800,-1.368,0.0800235585956993
3.6,2.4,6966,6800,-1.296,0.0459459304353554
3.6,2.4,6966,6800,-1.224,0.0682397751882164
3.6,2.4,6966,6800,-1.152,0.0815012467373207
3.6,2.4,6966,6800,-1.08,0.0532941521768542
3.6,2.4,6966,6800,-1.008,0.052452190341446
3.6,2.4,6966,6800,-0.936,0.0669547400412925
3.6,2.4,6966,6800,-0.864,0.0735827778181167
3.6,2.4,6966,6800,-0.792,0.0737745111720197
3.6,2.4,6966,6800,-0.72,0.0842211823987162
3.6,2.4,6966,6800,-0.648,0.106734455817694
3.6,2.4,6966,6800,-0.576,0.0978021733075724
3.6,2.4,6966,6800,-0.504,0.16547359767296
3.6,2.4,6966,6800,-0.432,0.124182834239362
3.6,2.4,6966,6800,-0.36,0.0851413698564427
3.6,2.4,6966,6800,-0.288,0.0964851892521024
