"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,2371,4292,2.808,0.339080282865086
3.24,2.4,2371,4292,2.88,0.18656816773793
3.24,2.4,2371,4292,2.952,0.266303969581779
3.24,2.4,2371,4292,3.024,0.341929746083584
3.24,2.4,2371,4292,3.096,0.334390851308763
3.24,2.4,2371,4292,3.168,0.302982590941362
3.24,2.4,2371,4292,3.24,0.213118128605186
3.24,2.4,2371,4292,3.312,0.183429911725372
3.24,2.4,2371,4292,3.384,0.169164950922352
3.24,2.4,2371,4292,3.456,0.147316350259973
3.24,2.4,2371,4292,3.528,0.187904004251425
3.24,2.4,2371,4292,3.6,0.221638772093695
3.33,2.4,2371,4292,-3.6,1
3.33,2.4,2371,4292,-3.528,0.768930388384235
3.33,2.4,2371,4292,-3.456,0.837275060470648
3.33,2.4,2371,4292,-3.384,0.737432574830977
3.33,2.4,2371,4292,-3.312,0.722052427269398
3.33,2.4,2371,4292,-3.24,0.777617553352826
3.33,2.4,2371,4292,-3.168,0.69110571463361
3.33,2.4,2371,4292,-3.096,0.746415810129568
3.33,2.4,2371,4292,-3.024,0.61837223016501
3.33,2.4,2371,4292,-2.952,0.604654520293356
3.33,2.4,2371,4292,-2.88,0.610785273689674
3.33,2.4,2371,4292,-2.808,0.644334947961485
3.33,2.4,2371,4292,-2.736,0.580750262640834
3.33,2.4,2371,4292,-2.664,0.332258199939902
3.33,2.4,2371,4292,-2.592,0.333949721620478
3.33,2.4,2371,4292,-2.52,0.353612579787907
3.33,2.4,2371,4292,-2.448,0.312748204994975
3.33,2.4,2371,4292,-2.376,0.410606342171005
3.33,2.4,2371,4292,-2.304,0.388370427135415
3.33,2.4,2371,4292,-2.232,0.231547847481083
3.33,2.4,2371,4292,-2.16,0.155390594897541
3.33,2.4,2371,4292,-2.088,0.313799493789796
3.33,2.4,2371,4292,-2.016,0.397841957922101
3.33,2.4,2371,4292,-1.944,0.312274098531522
3.33,2.4,2371,4292,-1.872,0.232931408803004
3.33,2.4,2371,4292,-1.8,0.288316922443677
3.33,2.4,2371,4292,-1.728,0.557620331566605
3.33,2.4,2371,4292,-1.656,0.353724314357832
3.33,2.4,2371,4292,-1.584,0.276893622876404
3.33,2.4,2371,4292,-1.512,0.249730165881237
3.33,2.4,2371,4292,-1.44,0.317906791518833
3.33,2.4,2371,4292,-1.368,0.258765059528724
3.33,2.4,2371,4292,-1.296,0.290781981930375
3.33,2.4,2371,4292,-1.224,0.175282002808753
3.33,2.4,2371,4292,-1.152,0.357269774385443
3.33,2.4,2371,4292,-1.08,0.401544460863557
3.33,2.4,2371,4292,-1.008,0.461733712192887
3.33,2.4,2371,4292,-0.936,0.538840153025974
3.33,2.4,2371,4292,-0.864,0.322510613419578
3.33,2.4,2371,4292,-0.792,0.5387045920939
3.33,2.4,2371,4292,-0.72,0.271195601875396
3.33,2.4,2371,4292,-0.648,0.314932449635916
3.33,2.4,2371,4292,-0.576,0.540337068957805
3.33,2.4,2371,4292,-0.504,0.521746836303658
3.33,2.4,2371,4292,-0.432,0.186329199805006
3.33,2.4,2371,4292,-0.36,0.195153097544609
3.33,2.4,2371,4292,-0.288,0.136687832702904
3.33,2.4,2371,4292,-0.216,0.15646479520052
3.33,2.4,2371,4292,-0.144,0.245984395738937
3.33,2.4,2371,4292,-0.0719999999999996,0.294742338583063
3.33,2.4,2371,4292,0,0.206229247235232
3.33,2.4,2371,4292,0.0720000000000005,0.162678742687144
3.33,2.4,2371,4292,0.144000000000001,0.155894588086129
3.33,2.4,2371,4292,0.216,0.2648886545631
3.33,2.4,2371,4292,0.288,0.310337559925185
3.33,2.4,2371,4292,0.36,0.447350531160158
3.33,2.4,2371,4292,0.432,0.296842148689757
3.33,2.4,2371,4292,0.504,0.20140005082821
3.33,2.4,2371,4292,0.576,0.135366401632222
3.33,2.4,2371,4292,0.648,0.155797958773881
3.33,2.4,2371,4292,0.72,0.268630359783548
3.33,2.4,2371,4292,0.792,0.363912840767562
3.33,2.4,2371,4292,0.864,0.359733361589074
3.33,2.4,2371,4292,0.936,0.361827473386941
3.33,2.4,2371,4292,1.008,0.265050727443818
3.33,2.4,2371,4292,1.08,0.251874946831514
3.33,2.4,2371,4292,1.152,0.37352918153458
3.33,2.4,2371,4292,1.224,0.319367813033459
3.33,2.4,2371,4292,1.296,0.289194782797275
3.33,2.4,2371,4292,1.368,0.15346576155163
3.33,2.4,2371,4292,1.44,0.110451115688904
3.33,2.4,2371,4292,1.512,0.169882419791257
3.33,2.4,2371,4292,1.584,0.259040534180288
3.33,2.4,2371,4292,1.656,0.344107146841591
3.33,2.4,2371,4292,1.728,0.239732485616461
3.33,2.4,2371,4292,1.8,0.0996926532486113
3.33,2.4,2371,4292,1.872,0.220747320243077
3.33,2.4,2371,4292,1.944,0.430289441859204
3.33,2.4,2371,4292,2.016,0.476808035957912
3.33,2.4,2371,4292,2.088,0.378583775778198
3.33,2.4,2371,4292,2.16,0.312616956792723
3.33,2.4,2371,4292,2.232,0.362699611510403
3.33,2.4,2371,4292,2.304,0.47659292310663
3.33,2.4,2371,4292,2.376,0.451223438784167
3.33,2.4,2371,4292,2.448,0.363362445024035
3.33,2.4,2371,4292,2.52,0.238020976119536
3.33,2.4,2371,4292,2.592,0.265160803551798
3.33,2.4,2371,4292,2.664,0.328413755204175
3.33,2.4,2371,4292,2.736,0.309910316400534
3.33,2.4,2371,4292,2.808,0.343014360059514
3.33,2.4,2371,4292,2.88,0.191276728792263
3.33,2.4,2371,4292,2.952,0.277119504561947
3.33,2.4,2371,4292,3.024,0.293776429520749
3.33,2.4,2371,4292,3.096,0.28077321591743
3.33,2.4,2371,4292,3.168,0.318935731192373
3.33,2.4,2371,4292,3.24,0.217031120827753
3.33,2.4,2371,4292,3.312,0.271520926296271
3.33,2.4,2371,4292,3.384,0.148676333692845
3.33,2.4,2371,4292,3.456,0.153505068321998
3.33,2.4,2371,4292,3.528,0.171747943781409
3.33,2.4,2371,4292,3.6,0.164875502542825
3.42,2.4,2371,4292,-3.6,1
3.42,2.4,2371,4292,-3.528,0.726865610972917
3.42,2.4,2371,4292,-3.456,0.81697181960537
3.42,2.4,2371,4292,-3.384,0.626901562913644
3.42,2.4,2371,4292,-3.312,0.667164680444293
3.42,2.4,2371,4292,-3.24,0.644333366733703
3.42,2.4,2371,4292,-3.168,0.630574317434435
3.42,2.4,2371,4292,-3.096,0.703130646196243
3.42,2.4,2371,4292,-3.024,0.541272846370546
3.42,2.4,2371,4292,-2.952,0.840785243960929
3.42,2.4,2371,4292,-2.88,0.719232419735187
3.42,2.4,2371,4292,-2.808,0.727715528122626
3.42,2.4,2371,4292,-2.736,0.607251510803748
3.42,2.4,2371,4292,-2.664,0.538905255487156
3.42,2.4,2371,4292,-2.592,0.56565480036444
3.42,2.4,2371,4292,-2.52,0.666971811550708
3.42,2.4,2371,4292,-2.448,0.596808485108713
3.42,2.4,2371,4292,-2.376,0.367394812670746
3.42,2.4,2371,4292,-2.304,0.280103706083395
3.42,2.4,2371,4292,-2.232,0.600326039697836
3.42,2.4,2371,4292,-2.16,0.574456056200889
3.42,2.4,2371,4292,-2.088,0.130379910477695
3.42,2.4,2371,4292,-2.016,0.283991231538231
3.42,2.4,2371,4292,-1.944,0.475972447153075
3.42,2.4,2371,4292,-1.872,0.308761773215243
3.42,2.4,2371,4292,-1.8,0.302090669942508
3.42,2.4,2371,4292,-1.728,0.604356242889661
3.42,2.4,2371,4292,-1.656,0.472167905268551
3.42,2.4,2371,4292,-1.584,0.396509408246255
3.42,2.4,2371,4292,-1.512,0.32825249716669
3.42,2.4,2371,4292,-1.44,0.46484440777974
3.42,2.4,2371,4292,-1.368,0.70962355953278
3.42,2.4,2371,4292,-1.296,0.487567579309364
3.42,2.4,2371,4292,-1.224,0.462531666014052
3.42,2.4,2371,4292,-1.152,0.144862007731741
3.42,2.4,2371,4292,-1.08,0.360509984907014
3.42,2.4,2371,4292,-1.008,0.70763672778926
3.42,2.4,2371,4292,-0.936,0.379784319467271
3.42,2.4,2371,4292,-0.864,0.373508718035884
3.42,2.4,2371,4292,-0.792,0.541229125322142
3.42,2.4,2371,4292,-0.72,0.235463003185196
3.42,2.4,2371,4292,-0.648,0.72806015106237
3.42,2.4,2371,4292,-0.576,0.773834429730615
3.42,2.4,2371,4292,-0.504,0.48271843369167
3.42,2.4,2371,4292,-0.432,0.441387357197786
3.42,2.4,2371,4292,-0.36,0.388600389518443
3.42,2.4,2371,4292,-0.288,0.125382791059542
3.42,2.4,2371,4292,-0.216,0.195451166995985
3.42,2.4,2371,4292,-0.144,0.335286162790784
3.42,2.4,2371,4292,-0.0719999999999996,0.327872826086973
3.42,2.4,2371,4292,0,0.245391388687068
3.42,2.4,2371,4292,0.0720000000000005,0.213812992216981
3.42,2.4,2371,4292,0.144000000000001,0.186740655974162
3.42,2.4,2371,4292,0.216,0.298077072717475
3.42,2.4,2371,4292,0.288,0.243427310155475
3.42,2.4,2371,4292,0.36,0.459316310801538
3.42,2.4,2371,4292,0.432,0.446656526719127
3.42,2.4,2371,4292,0.504,0.347481534889738
3.42,2.4,2371,4292,0.576,0.193284530215786
3.42,2.4,2371,4292,0.648,0.166831530482518
3.42,2.4,2371,4292,0.72,0.281865160673942
3.42,2.4,2371,4292,0.792,0.373584471561311
3.42,2.4,2371,4292,0.864,0.3467004801909
3.42,2.4,2371,4292,0.936,0.418131541441367
3.42,2.4,2371,4292,1.008,0.454967309318952
3.42,2.4,2371,4292,1.08,0.380259123849517
3.42,2.4,2371,4292,1.152,0.397621591087193
3.42,2.4,2371,4292,1.224,0.346292080538677
3.42,2.4,2371,4292,1.296,0.353207677469726
3.42,2.4,2371,4292,1.368,0.338699186196317
3.42,2.4,2371,4292,1.44,0.21041223024156
3.42,2.4,2371,4292,1.512,0.147052869746667
3.42,2.4,2371,4292,1.584,0.175737553604628
3.42,2.4,2371,4292,1.656,0.450297754087318
3.42,2.4,2371,4292,1.728,0.429003198684835
3.42,2.4,2371,4292,1.8,0.23315498359608
3.42,2.4,2371,4292,1.872,0.152496717925267
3.42,2.4,2371,4292,1.944,0.329124508758114
3.42,2.4,2371,4292,2.016,0.473230197683091
3.42,2.4,2371,4292,2.088,0.461282564579866
3.42,2.4,2371,4292,2.16,0.387618728989391
3.42,2.4,2371,4292,2.232,0.450576380500903
3.42,2.4,2371,4292,2.304,0.566632214017805
3.42,2.4,2371,4292,2.376,0.587900467824672
3.42,2.4,2371,4292,2.448,0.45490478713232
3.42,2.4,2371,4292,2.52,0.308206204634249
3.42,2.4,2371,4292,2.592,0.322810713252301
3.42,2.4,2371,4292,2.664,0.336682507211423
3.42,2.4,2371,4292,2.736,0.471311255661772
3.42,2.4,2371,4292,2.808,0.448315630997486
3.42,2.4,2371,4292,2.88,0.311612795715091
3.42,2.4,2371,4292,2.952,0.335570071747813
3.42,2.4,2371,4292,3.024,0.27890286100843
3.42,2.4,2371,4292,3.096,0.288751722762623
3.42,2.4,2371,4292,3.168,0.354763856926406
3.42,2.4,2371,4292,3.24,0.353447849535653
3.42,2.4,2371,4292,3.312,0.363590125150939
3.42,2.4,2371,4292,3.384,0.267566475804554
3.42,2.4,2371,4292,3.456,0.248342104878564
3.42,2.4,2371,4292,3.528,0.197725264386235
3.42,2.4,2371,4292,3.6,0.215036539483774
3.51,2.4,2371,4292,-3.6,0.500284317411325
3.51,2.4,2371,4292,-3.528,0.456421850749534
3.51,2.4,2371,4292,-3.456,0.567503313657727
3.51,2.4,2371,4292,-3.384,0.380731082870106
3.51,2.4,2371,4292,-3.312,0.486451199596205
3.51,2.4,2371,4292,-3.24,0.467740147807208
3.51,2.4,2371,4292,-3.168,0.676086401980513
3.51,2.4,2371,4292,-3.096,0.562661202836259
3.51,2.4,2371,4292,-3.024,0.836352569371386
3.51,2.4,2371,4292,-2.952,0.723579200731606
3.51,2.4,2371,4292,-2.88,0.5292821980476
3.51,2.4,2371,4292,-2.808,0.415206889111699
3.51,2.4,2371,4292,-2.736,0.140798601554631
3.51,2.4,2371,4292,-2.664,0.077755866528696
3.51,2.4,2371,4292,-2.592,0.177479292440995
3.51,2.4,2371,4292,-2.52,0.247130159271627
3.51,2.4,2371,4292,-2.448,0.29804264323193
3.51,2.4,2371,4292,-2.376,0.17129789891887
3.51,2.4,2371,4292,-2.304,0.48498134308833
3.51,2.4,2371,4292,-2.232,0.55873971606665
3.51,2.4,2371,4292,-2.16,0.563137433489528
3.51,2.4,2371,4292,-2.088,0.422914084342618
3.51,2.4,2371,4292,-2.016,0.396348555162145
3.51,2.4,2371,4292,-1.944,0.35274305752719
3.51,2.4,2371,4292,-1.872,0.319058450137454
3.51,2.4,2371,4292,-1.8,0.143701288430408
3.51,2.4,2371,4292,-1.728,0.245725206723599
3.51,2.4,2371,4292,-1.656,0.307093229922842
3.51,2.4,2371,4292,-1.584,0.493113012306045
3.51,2.4,2371,4292,-1.512,0.188622002380972
3.51,2.4,2371,4292,-1.44,0.272058375556028
3.51,2.4,2371,4292,-1.368,0.723168018294107
3.51,2.4,2371,4292,-1.296,0.615104063247056
3.51,2.4,2371,4292,-1.224,0.508796048902657
3.51,2.4,2371,4292,-1.152,0.179304304040387
3.51,2.4,2371,4292,-1.08,0.695084710738276
3.51,2.4,2371,4292,-1.008,1
3.51,2.4,2371,4292,-0.936,0.642264720122369
3.51,2.4,2371,4292,-0.864,0.33687167261218
3.51,2.4,2371,4292,-0.792,0.226243569703288
3.51,2.4,2371,4292,-0.72,0.173270305298532
3.51,2.4,2371,4292,-0.648,0.274052873124883
3.51,2.4,2371,4292,-0.576,0.249839556480689
3.51,2.4,2371,4292,-0.504,0.437867070873135
3.51,2.4,2371,4292,-0.432,0.334251645401826
3.51,2.4,2371,4292,-0.36,0.248096755800094
3.51,2.4,2371,4292,-0.288,0.179610170230574
3.51,2.4,2371,4292,-0.216,0.152336955726928
3.51,2.4,2371,4292,-0.144,0.30466780975255
3.51,2.4,2371,4292,-0.0719999999999996,0.262088365130767
3.51,2.4,2371,4292,0,0.217265613759396
3.51,2.4,2371,4292,0.0720000000000005,0.193565314559233
3.51,2.4,2371,4292,0.144000000000001,0.123959431394457
3.51,2.4,2371,4292,0.216,0.261522506881937
3.51,2.4,2371,4292,0.288,0.254290533591088
3.51,2.4,2371,4292,0.36,0.299454945523547
3.51,2.4,2371,4292,0.432,0.301012732649713
3.51,2.4,2371,4292,0.504,0.373046916346105
3.51,2.4,2371,4292,0.576,0.258064647153889
3.51,2.4,2371,4292,0.648,0.129938923976733
3.51,2.4,2371,4292,0.72,0.229136827919552
3.51,2.4,2371,4292,0.792,0.286820111341137
3.51,2.4,2371,4292,0.864,0.182459387768807
3.51,2.4,2371,4292,0.936,0.253744924352026
3.51,2.4,2371,4292,1.008,0.426875665201406
3.51,2.4,2371,4292,1.08,0.357012763642615
3.51,2.4,2371,4292,1.152,0.354532817976452
3.51,2.4,2371,4292,1.224,0.263264900581996
3.51,2.4,2371,4292,1.296,0.258782736061765
3.51,2.4,2371,4292,1.368,0.291117145498125
3.51,2.4,2371,4292,1.44,0.274104423446268
3.51,2.4,2371,4292,1.512,0.180645458625935
3.51,2.4,2371,4292,1.584,0.0874287357851285
3.51,2.4,2371,4292,1.656,0.313569147134677
3.51,2.4,2371,4292,1.728,0.376952214707472
3.51,2.4,2371,4292,1.8,0.223819408033987
3.51,2.4,2371,4292,1.872,0.133617161336114
3.51,2.4,2371,4292,1.944,0.160098129053952
3.51,2.4,2371,4292,2.016,0.313007855360904
3.51,2.4,2371,4292,2.088,0.368730161311173
3.51,2.4,2371,4292,2.16,0.299611583807997
3.51,2.4,2371,4292,2.232,0.329544632350846
3.51,2.4,2371,4292,2.304,0.402207543379006
3.51,2.4,2371,4292,2.376,0.471518955174506
3.51,2.4,2371,4292,2.448,0.373788831768292
3.51,2.4,2371,4292,2.52,0.343351483174436
3.51,2.4,2371,4292,2.592,0.287524985182163
3.51,2.4,2371,4292,2.664,0.247501360931588
3.51,2.4,2371,4292,2.736,0.390787398226826
3.51,2.4,2371,4292,2.808,0.311996876374291
3.51,2.4,2371,4292,2.88,0.321339952438222
3.51,2.4,2371,4292,2.952,0.307757246662948
3.51,2.4,2371,4292,3.024,0.22935277441897
3.51,2.4,2371,4292,3.096,0.23460912848776
3.51,2.4,2371,4292,3.168,0.229046297290463
3.51,2.4,2371,4292,3.24,0.304921427914147
3.51,2.4,2371,4292,3.312,0.254773207080287
3.51,2.4,2371,4292,3.384,0.269416001877096
3.51,2.4,2371,4292,3.456,0.228656850589368
3.51,2.4,2371,4292,3.528,0.193265045619362
3.51,2.4,2371,4292,3.6,0.193464916457589
3.6,2.4,2371,4292,-3.6,0.366367912361626
3.6,2.4,2371,4292,-3.528,0.565726395699996
3.6,2.4,2371,4292,-3.456,0.65205711917471
3.6,2.4,2371,4292,-3.384,0.529865687759395
3.6,2.4,2371,4292,-3.312,0.810263801283165
3.6,2.4,2371,4292,-3.24,0.802669240853646
3.6,2.4,2371,4292,-3.168,0.94049052058353
3.6,2.4,2371,4292,-3.096,0.862639211831015
3.6,2.4,2371,4292,-3.024,1
3.6,2.4,2371,4292,-2.952,0.693862573038998
3.6,2.4,2371,4292,-2.88,0.500152712840814
3.6,2.4,2371,4292,-2.808,0.239048969316656
3.6,2.4,2371,4292,-2.736,0.26906512494595
3.6,2.4,2371,4292,-2.664,0.486778250762065
3.6,2.4,2371,4292,-2.592,0.503030019764856
3.6,2.4,2371,4292,-2.52,0.319154151029715
3.6,2.4,2371,4292,-2.448,0.199415003908629
3.6,2.4,2371,4292,-2.376,0.352073240598396
3.6,2.4,2371,4292,-2.304,0.534957125170826
3.6,2.4,2371,4292,-2.232,0.35715259620289
3.6,2.4,2371,4292,-2.16,0.360797297124773
3.6,2.4,2371,4292,-2.088,0.520242317465142
3.6,2.4,2371,4292,-2.016,0.62390024359395
3.6,2.4,2371,4292,-1.944,0.322236654607902
3.6,2.4,2371,4292,-1.872,0.376304930578758
3.6,2.4,2371,4292,-1.8,0.402928547961748
3.6,2.4,2371,4292,-1.728,0.376324100469589
3.6,2.4,2371,4292,-1.656,0.276769461361587
3.6,2.4,2371,4292,-1.584,0.352654934226383
3.6,2.4,2371,4292,-1.512,0.234641156024206
3.6,2.4,2371,4292,-1.44,0.323650848282724
3.6,2.4,2371,4292,-1.368,0.400388387633173
3.6,2.4,2371,4292,-1.296,0.328294690121963
3.6,2.4,2371,4292,-1.224,0.255433027415577
3.6,2.4,2371,4292,-1.152,0.433484223376299
3.6,2.4,2371,4292,-1.08,0.712526585044478
3.6,2.4,2371,4292,-1.008,0.738241681685079
3.6,2.4,2371,4292,-0.936,0.247314030112792
3.6,2.4,2371,4292,-0.864,0.424397132717485
3.6,2.4,2371,4292,-0.792,0.403939284562496
3.6,2.4,2371,4292,-0.72,0.190285366165792
3.6,2.4,2371,4292,-0.648,0.331994746852767
3.6,2.4,2371,4292,-0.576,0.578990829150265
3.6,2.4,2371,4292,-0.504,0.608614298503866
3.6,2.4,2371,4292,-0.432,0.257879578502838
3.6,2.4,2371,4292,-0.36,0.124770183989806
3.6,2.4,2371,4292,-0.288,0.218742902073539
3.6,2.4,2371,4292,-0.216,0.169387152389782
3.6,2.4,2371,4292,-0.144,0.324165109965913
3.6,2.4,2371,4292,-0.0719999999999996,0.361700220441656
3.6,2.4,2371,4292,0,0.334806075923328
3.6,2.4,2371,4292,0.0720000000000005,0.289515231129025
3.6,2.4,2371,4292,0.144000000000001,0.126136060099705
3.6,2.4,2371,4292,0.216,0.311674711407306
3.6,2.4,2371,4292,0.288,0.35602054203157
3.6,2.4,2371,4292,0.36,0.338596687600062
3.6,2.4,2371,4292,0.432,0.33703415064548
3.6,2.4,2371,4292,0.504,0.429525827383968
3.6,2.4,2371,4292,0.576,0.327832847050698
3.6,2.4,2371,4292,0.648,0.223033835870228
3.6,2.4,2371,4292,0.72,0.185771653364327
3.6,2.4,2371,4292,0.792,0.287647993497967
3.6,2.4,2371,4292,0.864,0.268830503203164
3.6,2.4,2371,4292,0.936,0.202379569799325
3.6,2.4,2371,4292,1.008,0.340883311178331
3.6,2.4,2371,4292,1.08,0.370109956799878
3.6,2.4,2371,4292,1.152,0.423308138253645
3.6,2.4,2371,4292,1.224,0.423624194332019
3.6,2.4,2371,4292,1.296,0.303588057644346
3.6,2.4,2371,4292,1.368,0.260494372516114
3.6,2.4,2371,4292,1.44,0.355733588460946
3.6,2.4,2371,4292,1.512,0.290791313357235
3.6,2.4,2371,4292,1.584,0.133709167258084
3.6,2.4,2371,4292,1.656,0.257288837637354
3.6,2.4,2371,4292,1.728,0.398874972543478
3.6,2.4,2371,4292,1.8,0.284348184989107
3.6,2.4,2371,4292,1.872,0.181915028703866
3.6,2.4,2371,4292,1.944,0.137312322694806
3.6,2.4,2371,4292,2.016,0.308506367177345
3.6,2.4,2371,4292,2.088,0.408223580795285
3.6,2.4,2371,4292,2.16,0.321946472572232
3.6,2.4,2371,4292,2.232,0.315804908930514
3.6,2.4,2371,4292,2.304,0.396759878934886
3.6,2.4,2371,4292,2.376,0.50752730661913
3.6,2.4,2371,4292,2.448,0.442968657179808
3.6,2.4,2371,4292,2.52,0.457593105441847
3.6,2.4,2371,4292,2.592,0.335607825492467
3.6,2.4,2371,4292,2.664,0.332946754868528
3.6,2.4,2371,4292,2.736,0.371155767054295
3.6,2.4,2371,4292,2.808,0.274792055159385
3.6,2.4,2371,4292,2.88,0.414336615630728
3.6,2.4,2371,4292,2.952,0.408472446800752
3.6,2.4,2371,4292,3.024,0.322934956033017
3.6,2.4,2371,4292,3.096,0.296237712297585
3.6,2.4,2371,4292,3.168,0.227865573304556
3.6,2.4,2371,4292,3.24,0.332532596814192
3.6,2.4,2371,4292,3.312,0.272321209738719
3.6,2.4,2371,4292,3.384,0.323683670428849
3.6,2.4,2371,4292,3.456,0.26734517083569
3.6,2.4,2371,4292,3.528,0.256481267689527
3.6,2.4,2371,4292,3.6,0.208230057285078
3.69,2.4,2371,4292,-3.6,0.688211972163646
3.69,2.4,2371,4292,-3.528,0.817992157521865
3.69,2.4,2371,4292,-3.456,0.76362053558114
3.69,2.4,2371,4292,-3.384,0.66882833578621
3.69,2.4,2371,4292,-3.312,1
3.69,2.4,2371,4292,-3.24,0.912160036924367
3.69,2.4,2371,4292,-3.168,0.798417276924928
3.69,2.4,2371,4292,-3.096,0.927609632101728
3.69,2.4,2371,4292,-3.024,0.707093485172069
3.69,2.4,2371,4292,-2.952,0.379719807386732
3.69,2.4,2371,4292,-2.88,0.32382433070287
3.69,2.4,2371,4292,-2.808,0.217566204576489
3.69,2.4,2371,4292,-2.736,0.374880977368642
3.69,2.4,2371,4292,-2.664,0.659220994674118
3.69,2.4,2371,4292,-2.592,0.618367158336684
3.69,2.4,2371,4292,-2.52,0.430736183395445
3.69,2.4,2371,4292,-2.448,0.467322827707601
3.69,2.4,2371,4292,-2.376,0.696430709940913
3.69,2.4,2371,4292,-2.304,0.612555786329253
3.69,2.4,2371,4292,-2.232,0.455412466182767
3.69,2.4,2371,4292,-2.16,0.138637107361322
3.69,2.4,2371,4292,-2.088,0.509333904198118
3.69,2.4,2371,4292,-2.016,0.766145578235475
3.69,2.4,2371,4292,-1.944,0.43685500644169
3.69,2.4,2371,4292,-1.872,0.294276848702231
3.69,2.4,2371,4292,-1.8,0.530936591833432
3.69,2.4,2371,4292,-1.728,0.619386588722016
3.69,2.4,2371,4292,-1.656,0.796637139913085
3.69,2.4,2371,4292,-1.584,0.361131110605808
3.69,2.4,2371,4292,-1.512,0.251614004852976
3.69,2.4,2371,4292,-1.44,0.704131828368657
3.69,2.4,2371,4292,-1.368,0.738716989617286
3.69,2.4,2371,4292,-1.296,0.702870852269546
3.69,2.4,2371,4292,-1.224,0.323943005887123
3.69,2.4,2371,4292,-1.152,0.888881282674417
3.69,2.4,2371,4292,-1.08,0.900761250728152
3.69,2.4,2371,4292,-1.008,0.885940887220664
3.69,2.4,2371,4292,-0.936,0.598817543265668
3.69,2.4,2371,4292,-0.864,0.726337733033512
3.69,2.4,2371,4292,-0.792,0.628439351910979
3.69,2.4,2371,4292,-0.72,0.235299578045252
3.69,2.4,2371,4292,-0.648,0.470464927149371
3.69,2.4,2371,4292,-0.576,0.694565630338431
3.69,2.4,2371,4292,-0.504,0.686650673144216
3.69,2.4,2371,4292,-0.432,0.598519486324374
3.69,2.4,2371,4292,-0.36,0.218070721327344
3.69,2.4,2371,4292,-0.288,0.124018044338954
3.69,2.4,2371,4292,-0.216,0.115528560547356
3.69,2.4,2371,4292,-0.144,0.296224550714215
3.69,2.4,2371,4292,-0.0719999999999996,0.337697560462866
3.69,2.4,2371,4292,0,0.285405690913253
3.69,2.4,2371,4292,0.0720000000000005,0.397771766681436
3.69,2.4,2371,4292,0.144000000000001,0.206850218944284
3.69,2.4,2371,4292,0.216,0.267465720927344
3.69,2.4,2371,4292,0.288,0.308227338587353
3.69,2.4,2371,4292,0.36,0.38872425273878
3.69,2.4,2371,4292,0.432,0.412601878064525
3.69,2.4,2371,4292,0.504,0.427616678475974
3.69,2.4,2371,4292,0.576,0.34150265179071
3.69,2.4,2371,4292,0.648,0.315340596734098
3.69,2.4,2371,4292,0.72,0.313047558223401
3.69,2.4,2371,4292,0.792,0.177125023713981
3.69,2.4,2371,4292,0.864,0.32838168582551
3.69,2.4,2371,4292,0.936,0.294884880108597
3.69,2.4,2371,4292,1.008,0.262532272689756
3.69,2.4,2371,4292,1.08,0.312982825317433
3.69,2.4,2371,4292,1.152,0.373148174758987
3.69,2.4,2371,4292,1.224,0.530724984894746
3.69,2.4,2371,4292,1.296,0.428400342150764
3.69,2.4,2371,4292,1.368,0.226598720936932
3.69,2.4,2371,4292,1.44,0.382248527433231
3.69,2.4,2371,4292,1.512,0.432647993022649
3.69,2.4,2371,4292,1.584,0.278859649219056
3.69,2.4,2371,4292,1.656,0.201139206323767
3.69,2.4,2371,4292,1.728,0.329651906184743
3.69,2.4,2371,4292,1.8,0.335971577774264
3.69,2.4,2371,4292,1.872,0.251367041757948
3.69,2.4,2371,4292,1.944,0.173404312838513
3.69,2.4,2371,4292,2.016,0.27644069864131
3.69,2.4,2371,4292,2.088,0.381314382565325
3.69,2.4,2371,4292,2.16,0.325650239880218
3.69,2.4,2371,4292,2.232,0.31582787649684
3.69,2.4,2371,4292,2.304,0.406180567383758
3.69,2.4,2371,4292,2.376,0.474615862548867
3.69,2.4,2371,4292,2.448,0.456759194453134
3.69,2.4,2371,4292,2.52,0.504530246810834
3.69,2.4,2371,4292,2.592,0.414625236918598
3.69,2.4,2371,4292,2.664,0.48364781623341
3.69,2.4,2371,4292,2.736,0.331152033099242
3.69,2.4,2371,4292,2.808,0.285365116891835
3.69,2.4,2371,4292,2.88,0.402839002427196
3.69,2.4,2371,4292,2.952,0.427869473903169
3.69,2.4,2371,4292,3.024,0.413496936073275
3.69,2.4,2371,4292,3.096,0.379594109692647
3.69,2.4,2371,4292,3.168,0.311662773155785
3.69,2.4,2371,4292,3.24,0.357699035973698
3.69,2.4,2371,4292,3.312,0.305733189237702
3.69,2.4,2371,4292,3.384,0.329075186332072
3.69,2.4,2371,4292,3.456,0.284754402386244
3.69,2.4,2371,4292,3.528,0.319652003554109
3.69,2.4,2371,4292,3.6,0.269482193067229
