"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.51,2.4,602,5503,2.808,0.115723306452223
3.51,2.4,602,5503,2.88,0.129066374267016
3.51,2.4,602,5503,2.952,0.144644857097808
3.51,2.4,602,5503,3.024,0.14631668440111
3.51,2.4,602,5503,3.096,0.157061669593838
3.51,2.4,602,5503,3.168,0.159975745309728
3.51,2.4,602,5503,3.24,0.16715226742631
3.51,2.4,602,5503,3.312,0.187139187578799
3.51,2.4,602,5503,3.384,0.187292520852172
3.51,2.4,602,5503,3.456,0.202666636640285
3.51,2.4,602,5503,3.528,0.207119332780315
3.51,2.4,602,5503,3.6,0.222308356421806
3.6,2.4,602,5503,-3.6,0.345107190052432
3.6,2.4,602,5503,-3.528,0.48344079007199
3.6,2.4,602,5503,-3.456,0.311757225639827
3.6,2.4,602,5503,-3.384,0.646155885619909
3.6,2.4,602,5503,-3.312,0.25433864459115
3.6,2.4,602,5503,-3.24,0.56741376771467
3.6,2.4,602,5503,-3.168,0.485602496376943
3.6,2.4,602,5503,-3.096,0.214532964765738
3.6,2.4,602,5503,-3.024,0.655515327428063
3.6,2.4,602,5503,-2.952,0.367609248790573
3.6,2.4,602,5503,-2.88,0.515819836879896
3.6,2.4,602,5503,-2.808,0.28818980276225
3.6,2.4,602,5503,-2.736,0.159294919103414
3.6,2.4,602,5503,-2.664,0.232721402106763
3.6,2.4,602,5503,-2.592,0.331359300865229
3.6,2.4,602,5503,-2.52,0.488720658603423
3.6,2.4,602,5503,-2.448,0.358923088221979
3.6,2.4,602,5503,-2.376,0.442856604071174
3.6,2.4,602,5503,-2.304,0.529936788827445
3.6,2.4,602,5503,-2.232,0.443580295805353
3.6,2.4,602,5503,-2.16,0.524933465621156
3.6,2.4,602,5503,-2.088,0.406905546314857
3.6,2.4,602,5503,-2.016,0.328275176270472
3.6,2.4,602,5503,-1.944,0.913125453278706
3.6,2.4,602,5503,-1.872,1
3.6,2.4,602,5503,-1.8,0.335519972082155
3.6,2.4,602,5503,-1.728,0.46362584630578
3.6,2.4,602,5503,-1.656,0.436803453237268
3.6,2.4,602,5503,-1.584,0.676718262069462
3.6,2.4,602,5503,-1.512,0.518236187295328
3.6,2.4,602,5503,-1.44,0.223449158201458
3.6,2.4,602,5503,-1.368,0.330449628432536
3.6,2.4,602,5503,-1.296,0.546662389157248
3.6,2.4,602,5503,-1.224,0.190695252582605
3.6,2.4,602,5503,-1.152,0.183870558244443
3.6,2.4,602,5503,-1.08,0.235160358560591
3.6,2.4,602,5503,-1.008,0.252999915205259
3.6,2.4,602,5503,-0.936,0.666450224654654
3.6,2.4,602,5503,-0.864,0.636188792580094
3.6,2.4,602,5503,-0.792,0.354880879073591
3.6,2.4,602,5503,-0.72,0.295916111277094
3.6,2.4,602,5503,-0.648,0.144570161716494
3.6,2.4,602,5503,-0.576,0.270583802485672
3.6,2.4,602,5503,-0.504,0.282708134675085
3.6,2.4,602,5503,-0.432,0.527822083443969
3.6,2.4,602,5503,-0.36,0.426471729917027
3.6,2.4,602,5503,-0.288,0.27372747193706
3.6,2.4,602,5503,-0.216,0.293390594973551
3.6,2.4,602,5503,-0.144,0.192293579491309
3.6,2.4,602,5503,-0.0719999999999996,0.0654828080734437
3.6,2.4,602,5503,0,0.122979411231066
3.6,2.4,602,5503,0.0720000000000005,0.218536269106205
3.6,2.4,602,5503,0.144000000000001,0.337761004226253
3.6,2.4,602,5503,0.216,0.368224561372736
3.6,2.4,602,5503,0.288,0.34479766561525
3.6,2.4,602,5503,0.36,0.250753764326333
3.6,2.4,602,5503,0.432,0.175629464804675
3.6,2.4,602,5503,0.504,0.127542935503033
3.6,2.4,602,5503,0.576,0.0515089640117754
3.6,2.4,602,5503,0.648,0.0605864884844582
3.6,2.4,602,5503,0.72,0.125326332045923
3.6,2.4,602,5503,0.792,0.219366658919838
3.6,2.4,602,5503,0.864,0.290640799850244
3.6,2.4,602,5503,0.936,0.353674240607114
3.6,2.4,602,5503,1.008,0.367647393171846
3.6,2.4,602,5503,1.08,0.378438306826867
3.6,2.4,602,5503,1.152,0.390743424609237
3.6,2.4,602,5503,1.224,0.335711995026842
3.6,2.4,602,5503,1.296,0.273273175965255
3.6,2.4,602,5503,1.368,0.218999169422281
3.6,2.4,602,5503,1.44,0.131952890475368
3.6,2.4,602,5503,1.512,0.0637163146237658
3.6,2.4,602,5503,1.584,0.0452274707382095
3.6,2.4,602,5503,1.656,0.109765030791855
3.6,2.4,602,5503,1.728,0.197956583005656
3.6,2.4,602,5503,1.8,0.252355787336442
3.6,2.4,602,5503,1.872,0.26896070620038
3.6,2.4,602,5503,1.944,0.27687994560043
3.6,2.4,602,5503,2.016,0.29165007537689
3.6,2.4,602,5503,2.088,0.312209177316379
3.6,2.4,602,5503,2.16,0.315491053658345
3.6,2.4,602,5503,2.232,0.297750139448506
3.6,2.4,602,5503,2.304,0.271144776144878
3.6,2.4,602,5503,2.376,0.252164059137158
3.6,2.4,602,5503,2.448,0.229805463398452
3.6,2.4,602,5503,2.52,0.189878549668506
3.6,2.4,602,5503,2.592,0.16067063118952
3.6,2.4,602,5503,2.664,0.139803254914946
3.6,2.4,602,5503,2.736,0.110360224327078
3.6,2.4,602,5503,2.808,0.0879537117149093
3.6,2.4,602,5503,2.88,0.0651650480565417
3.6,2.4,602,5503,2.952,0.0648680798803781
3.6,2.4,602,5503,3.024,0.0789085856420861
3.6,2.4,602,5503,3.096,0.0892414909092039
3.6,2.4,602,5503,3.168,0.0924154670450648
3.6,2.4,602,5503,3.24,0.0979060574372783
3.6,2.4,602,5503,3.312,0.0982277428666715
3.6,2.4,602,5503,3.384,0.112870002870703
3.6,2.4,602,5503,3.456,0.119225982510747
3.6,2.4,602,5503,3.528,0.129406158700657
3.6,2.4,602,5503,3.6,0.141371561962672
3.69,2.4,602,5503,-3.6,0.350047163104287
3.69,2.4,602,5503,-3.528,0.470882763624271
3.69,2.4,602,5503,-3.456,0.272211558428866
3.69,2.4,602,5503,-3.384,0.764394288529482
3.69,2.4,602,5503,-3.312,0.342946075810779
3.69,2.4,602,5503,-3.24,0.667353839635791
3.69,2.4,602,5503,-3.168,0.299232265802756
3.69,2.4,602,5503,-3.096,0.298668902206878
3.69,2.4,602,5503,-3.024,0.291646621944448
3.69,2.4,602,5503,-2.952,0.397347983235624
3.69,2.4,602,5503,-2.88,0.479814759087524
3.69,2.4,602,5503,-2.808,0.11240376159424
3.69,2.4,602,5503,-2.736,0.401667405569775
3.69,2.4,602,5503,-2.664,0.345354100708892
3.69,2.4,602,5503,-2.592,0.80476821570683
3.69,2.4,602,5503,-2.52,0.372249301065448
3.69,2.4,602,5503,-2.448,0.322880874457711
3.69,2.4,602,5503,-2.376,0.221568081055969
3.69,2.4,602,5503,-2.304,0.302789832490948
3.69,2.4,602,5503,-2.232,0.551828434091637
3.69,2.4,602,5503,-2.16,0.287162564994056
3.69,2.4,602,5503,-2.088,0.324648439903868
3.69,2.4,602,5503,-2.016,0.275960450695439
3.69,2.4,602,5503,-1.944,0.585842941699359
3.69,2.4,602,5503,-1.872,1
3.69,2.4,602,5503,-1.8,0.534815264211364
3.69,2.4,602,5503,-1.728,0.185746857621447
3.69,2.4,602,5503,-1.656,0.630592655959208
3.69,2.4,602,5503,-1.584,0.576079624256482
3.69,2.4,602,5503,-1.512,0.312286792866187
3.69,2.4,602,5503,-1.44,0.473025150124213
3.69,2.4,602,5503,-1.368,0.469692972440082
3.69,2.4,602,5503,-1.296,0.663140317343338
3.69,2.4,602,5503,-1.224,0.319953018003037
3.69,2.4,602,5503,-1.152,0.34979383592007
3.69,2.4,602,5503,-1.08,0.431404536050142
3.69,2.4,602,5503,-1.008,0.194154806109573
3.69,2.4,602,5503,-0.936,0.620851172385915
3.69,2.4,602,5503,-0.864,0.812821474328454
3.69,2.4,602,5503,-0.792,0.650001693912579
3.69,2.4,602,5503,-0.72,0.538109155932278
3.69,2.4,602,5503,-0.648,0.161158752787099
3.69,2.4,602,5503,-0.576,0.25900766911374
3.69,2.4,602,5503,-0.504,0.149960506276359
3.69,2.4,602,5503,-0.432,0.339530209198543
3.69,2.4,602,5503,-0.36,0.251115211307071
3.69,2.4,602,5503,-0.288,0.360383919413985
3.69,2.4,602,5503,-0.216,0.420029457264282
3.69,2.4,602,5503,-0.144,0.349202065347526
3.69,2.4,602,5503,-0.0719999999999996,0.238825331074658
3.69,2.4,602,5503,0,0.12835596809736
3.69,2.4,602,5503,0.0720000000000005,0.0825752875928576
3.69,2.4,602,5503,0.144000000000001,0.1918065432403
3.69,2.4,602,5503,0.216,0.284122969774116
3.69,2.4,602,5503,0.288,0.317335701453881
3.69,2.4,602,5503,0.36,0.316480764430758
3.69,2.4,602,5503,0.432,0.261675657731985
3.69,2.4,602,5503,0.504,0.231116636864964
3.69,2.4,602,5503,0.576,0.17376199538561
3.69,2.4,602,5503,0.648,0.0831104693387654
3.69,2.4,602,5503,0.72,0.0498992283800109
3.69,2.4,602,5503,0.792,0.113593459291527
3.69,2.4,602,5503,0.864,0.182705028903666
3.69,2.4,602,5503,0.936,0.239600313703653
3.69,2.4,602,5503,1.008,0.281169109197997
3.69,2.4,602,5503,1.08,0.277525574591041
3.69,2.4,602,5503,1.152,0.30288340955305
3.69,2.4,602,5503,1.224,0.332002108775757
3.69,2.4,602,5503,1.296,0.302292713015538
3.69,2.4,602,5503,1.368,0.269224519772342
3.69,2.4,602,5503,1.44,0.234759114724871
3.69,2.4,602,5503,1.512,0.180928520668116
3.69,2.4,602,5503,1.584,0.140969232223045
3.69,2.4,602,5503,1.656,0.0999274963690893
3.69,2.4,602,5503,1.728,0.0462076792168306
3.69,2.4,602,5503,1.8,0.0747439633184763
3.69,2.4,602,5503,1.872,0.145888800020173
3.69,2.4,602,5503,1.944,0.194245507495193
3.69,2.4,602,5503,2.016,0.212215424675554
3.69,2.4,602,5503,2.088,0.23853727670518
3.69,2.4,602,5503,2.16,0.281877862026623
3.69,2.4,602,5503,2.232,0.303819809814503
3.69,2.4,602,5503,2.304,0.309030543706136
3.69,2.4,602,5503,2.376,0.305728674755034
3.69,2.4,602,5503,2.448,0.292007829056765
3.69,2.4,602,5503,2.52,0.281201879429743
3.69,2.4,602,5503,2.592,0.256578556503557
3.69,2.4,602,5503,2.664,0.221380133414995
3.69,2.4,602,5503,2.736,0.203557207379033
3.69,2.4,602,5503,2.808,0.180805231983472
3.69,2.4,602,5503,2.88,0.151265643606407
3.69,2.4,602,5503,2.952,0.122470525968495
3.69,2.4,602,5503,3.024,0.091740960972827
3.69,2.4,602,5503,3.096,0.0847054315143158
3.69,2.4,602,5503,3.168,0.0900112218261965
3.69,2.4,602,5503,3.24,0.089893885822568
3.69,2.4,602,5503,3.312,0.0953191351696384
3.69,2.4,602,5503,3.384,0.0975729874695093
3.69,2.4,602,5503,3.456,0.10370896165501
3.69,2.4,602,5503,3.528,0.114819537622172
3.69,2.4,602,5503,3.6,0.113390014465156
3.78,2.4,602,5503,-3.6,0.224588637486395
3.78,2.4,602,5503,-3.528,0.193211636576438
3.78,2.4,602,5503,-3.456,0.070250691145349
3.78,2.4,602,5503,-3.384,0.307653213732243
3.78,2.4,602,5503,-3.312,0.121920547420677
3.78,2.4,602,5503,-3.24,0.308007688489965
3.78,2.4,602,5503,-3.168,0.1674978447054
3.78,2.4,602,5503,-3.096,0.305435645218645
3.78,2.4,602,5503,-3.024,0.310663772070687
3.78,2.4,602,5503,-2.952,0.296150675210145
3.78,2.4,602,5503,-2.88,0.238996271728934
3.78,2.4,602,5503,-2.808,0.546961592378782
3.78,2.4,602,5503,-2.736,0.516844314114868
3.78,2.4,602,5503,-2.664,0.190658913755071
3.78,2.4,602,5503,-2.592,0.477093476167324
3.78,2.4,602,5503,-2.52,0.417756143420952
3.78,2.4,602,5503,-2.448,0.39392976388461
3.78,2.4,602,5503,-2.376,0.374044465920295
3.78,2.4,602,5503,-2.304,0.294834660214899
3.78,2.4,602,5503,-2.232,0.399797295188733
3.78,2.4,602,5503,-2.16,0.612602111997412
3.78,2.4,602,5503,-2.088,0.657117753972498
3.78,2.4,602,5503,-2.016,0.391264816212682
3.78,2.4,602,5503,-1.944,0.296822162022296
3.78,2.4,602,5503,-1.872,0.704507845623665
3.78,2.4,602,5503,-1.8,1
3.78,2.4,602,5503,-1.728,0.511230060111143
3.78,2.4,602,5503,-1.656,0.553802837990708
3.78,2.4,602,5503,-1.584,0.309680354551477
3.78,2.4,602,5503,-1.512,0.134646712989796
3.78,2.4,602,5503,-1.44,0.381208939557073
3.78,2.4,602,5503,-1.368,0.516187641397914
3.78,2.4,602,5503,-1.296,0.932937552336094
3.78,2.4,602,5503,-1.224,0.637840217412927
3.78,2.4,602,5503,-1.152,0.438853299926137
3.78,2.4,602,5503,-1.08,0.774510564743895
3.78,2.4,602,5503,-1.008,0.43571577011786
3.78,2.4,602,5503,-0.936,0.47235667855448
3.78,2.4,602,5503,-0.864,0.753264963725023
3.78,2.4,602,5503,-0.792,0.782610378451163
3.78,2.4,602,5503,-0.72,0.949339323116451
3.78,2.4,602,5503,-0.648,0.622655336230114
3.78,2.4,602,5503,-0.576,0.27037391228726
3.78,2.4,602,5503,-0.504,0.205071365392586
3.78,2.4,602,5503,-0.432,0.376418631697172
3.78,2.4,602,5503,-0.36,0.281321791150324
3.78,2.4,602,5503,-0.288,0.452379616424044
3.78,2.4,602,5503,-0.216,0.485366511368739
3.78,2.4,602,5503,-0.144,0.481058747025364
3.78,2.4,602,5503,-0.0719999999999996,0.472491199755021
3.78,2.4,602,5503,0,0.351247739458549
3.78,2.4,602,5503,0.0720000000000005,0.22427716957676
3.78,2.4,602,5503,0.144000000000001,0.110163505109231
3.78,2.4,602,5503,0.216,0.169376458801914
3.78,2.4,602,5503,0.288,0.257055697428143
3.78,2.4,602,5503,0.36,0.321738288865946
3.78,2.4,602,5503,0.432,0.350659867469034
3.78,2.4,602,5503,0.504,0.346893234906948
3.78,2.4,602,5503,0.576,0.33641863051638
3.78,2.4,602,5503,0.648,0.248205173903394
3.78,2.4,602,5503,0.72,0.132569110128772
3.78,2.4,602,5503,0.792,0.0850299548675354
3.78,2.4,602,5503,0.864,0.109315074328647
3.78,2.4,602,5503,0.936,0.184041138503141
3.78,2.4,602,5503,1.008,0.26576661390187
3.78,2.4,602,5503,1.08,0.316221478418049
3.78,2.4,602,5503,1.152,0.322719599745874
3.78,2.4,602,5503,1.224,0.385955713955293
3.78,2.4,602,5503,1.296,0.432707882379591
3.78,2.4,602,5503,1.368,0.406464602492131
3.78,2.4,602,5503,1.44,0.379230038368973
3.78,2.4,602,5503,1.512,0.341092866745217
3.78,2.4,602,5503,1.584,0.27200114829967
3.78,2.4,602,5503,1.656,0.223649405678847
3.78,2.4,602,5503,1.728,0.182502265623807
3.78,2.4,602,5503,1.8,0.118253437357089
3.78,2.4,602,5503,1.872,0.0875014457106259
3.78,2.4,602,5503,1.944,0.124142662708132
3.78,2.4,602,5503,2.016,0.168128683283686
3.78,2.4,602,5503,2.088,0.19877281142227
3.78,2.4,602,5503,2.16,0.225589227084046
3.78,2.4,602,5503,2.232,0.269188460984029
3.78,2.4,602,5503,2.304,0.298607582646013
3.78,2.4,602,5503,2.376,0.289885637184284
3.78,2.4,602,5503,2.448,0.27917952634497
3.78,2.4,602,5503,2.52,0.269325597448112
3.78,2.4,602,5503,2.592,0.248129836139339
3.78,2.4,602,5503,2.664,0.231024626468292
3.78,2.4,602,5503,2.736,0.199645664673694
3.78,2.4,602,5503,2.808,0.176628588547188
3.78,2.4,602,5503,2.88,0.168890360792474
3.78,2.4,602,5503,2.952,0.147731667206392
3.78,2.4,602,5503,3.024,0.12802223217442
3.78,2.4,602,5503,3.096,0.0983035915958582
3.78,2.4,602,5503,3.168,0.0785000439812217
3.78,2.4,602,5503,3.24,0.0769267893261593
3.78,2.4,602,5503,3.312,0.0753817880915221
3.78,2.4,602,5503,3.384,0.0822370930422923
3.78,2.4,602,5503,3.456,0.0896666387792332
3.78,2.4,602,5503,3.528,0.096176655248551
3.78,2.4,602,5503,3.6,0.116440897381211
3.87,2.4,602,5503,-3.6,0.435093260714207
3.87,2.4,602,5503,-3.528,0.265767079179941
3.87,2.4,602,5503,-3.456,0.42093850276802
3.87,2.4,602,5503,-3.384,0.401664207408586
3.87,2.4,602,5503,-3.312,0.600480367808382
3.87,2.4,602,5503,-3.24,0.371437420303002
3.87,2.4,602,5503,-3.168,0.457050608225292
3.87,2.4,602,5503,-3.096,0.151004478344961
3.87,2.4,602,5503,-3.024,0.241074095837105
3.87,2.4,602,5503,-2.952,0.526497409343657
3.87,2.4,602,5503,-2.88,0.560984179876747
3.87,2.4,602,5503,-2.808,0.570347106277876
3.87,2.4,602,5503,-2.736,0.330343801844992
3.87,2.4,602,5503,-2.664,0.251756347787685
3.87,2.4,602,5503,-2.592,0.539758382089084
3.87,2.4,602,5503,-2.52,0.441992228480432
3.87,2.4,602,5503,-2.448,0.665212155761036
3.87,2.4,602,5503,-2.376,0.74998836435781
3.87,2.4,602,5503,-2.304,0.538565540491092
3.87,2.4,602,5503,-2.232,0.501236041249483
3.87,2.4,602,5503,-2.16,0.661508406050016
3.87,2.4,602,5503,-2.088,1
3.87,2.4,602,5503,-2.016,0.297653050931215
3.87,2.4,602,5503,-1.944,0.422966599113436
3.87,2.4,602,5503,-1.872,0.266571024946681
3.87,2.4,602,5503,-1.8,0.703994539183227
3.87,2.4,602,5503,-1.728,0.537295264163949
3.87,2.4,602,5503,-1.656,0.603144645808042
3.87,2.4,602,5503,-1.584,0.436642185194075
3.87,2.4,602,5503,-1.512,0.448123296918151
3.87,2.4,602,5503,-1.44,0.337935352754928
3.87,2.4,602,5503,-1.368,0.367276406890697
3.87,2.4,602,5503,-1.296,0.789509072166649
3.87,2.4,602,5503,-1.224,0.77763495386091
3.87,2.4,602,5503,-1.152,0.386230998569782
3.87,2.4,602,5503,-1.08,0.736711116935648
3.87,2.4,602,5503,-1.008,0.428518562711783
3.87,2.4,602,5503,-0.936,0.385930538887439
3.87,2.4,602,5503,-0.864,0.681465738715539
3.87,2.4,602,5503,-0.792,0.431049035168687
3.87,2.4,602,5503,-0.72,0.823707741015162
3.87,2.4,602,5503,-0.648,0.821588741445356
3.87,2.4,602,5503,-0.576,0.530487589204919
3.87,2.4,602,5503,-0.504,0.472860209280361
3.87,2.4,602,5503,-0.432,0.58777347450901
3.87,2.4,602,5503,-0.36,0.213398044040945
3.87,2.4,602,5503,-0.288,0.428919888970885
3.87,2.4,602,5503,-0.216,0.479665189076601
3.87,2.4,602,5503,-0.144,0.567987311353005
3.87,2.4,602,5503,-0.0719999999999996,0.622499566530183
3.87,2.4,602,5503,0,0.509498228141397
3.87,2.4,602,5503,0.0720000000000005,0.368721516136695
3.87,2.4,602,5503,0.144000000000001,0.275048474055358
3.87,2.4,602,5503,0.216,0.145492929647447
3.87,2.4,602,5503,0.288,0.0919254485726755
3.87,2.4,602,5503,0.36,0.152625099108614
3.87,2.4,602,5503,0.432,0.267648819973547
3.87,2.4,602,5503,0.504,0.330406810980321
3.87,2.4,602,5503,0.576,0.368657832612216
3.87,2.4,602,5503,0.648,0.365992727518338
3.87,2.4,602,5503,0.72,0.257193244868017
3.87,2.4,602,5503,0.792,0.149969657671126
3.87,2.4,602,5503,0.864,0.0768502006474112
3.87,2.4,602,5503,0.936,0.0569022667498351
3.87,2.4,602,5503,1.008,0.113180957502658
3.87,2.4,602,5503,1.08,0.199136105175956
3.87,2.4,602,5503,1.152,0.24747720950808
3.87,2.4,602,5503,1.224,0.264809179032863
3.87,2.4,602,5503,1.296,0.3485126753092
3.87,2.4,602,5503,1.368,0.401456785471356
3.87,2.4,602,5503,1.44,0.403706843192942
3.87,2.4,602,5503,1.512,0.396946644839484
3.87,2.4,602,5503,1.584,0.376125030825084
3.87,2.4,602,5503,1.656,0.337450380115648
3.87,2.4,602,5503,1.728,0.309254133558588
3.87,2.4,602,5503,1.8,0.289530334424927
3.87,2.4,602,5503,1.872,0.244619438177973
3.87,2.4,602,5503,1.944,0.15390651879711
3.87,2.4,602,5503,2.016,0.073882235147943
3.87,2.4,602,5503,2.088,0.0737910791514981
3.87,2.4,602,5503,2.16,0.115848228967041
3.87,2.4,602,5503,2.232,0.169613969015965
3.87,2.4,602,5503,2.304,0.238898087342821
3.87,2.4,602,5503,2.376,0.307639196457654
3.87,2.4,602,5503,2.448,0.346598906577839
3.87,2.4,602,5503,2.52,0.353422786384626
3.87,2.4,602,5503,2.592,0.361058030411866
3.87,2.4,602,5503,2.664,0.353784858955939
3.87,2.4,602,5503,2.736,0.329189112251501
3.87,2.4,602,5503,2.808,0.300749892669556
3.87,2.4,602,5503,2.88,0.262809380855191
3.87,2.4,602,5503,2.952,0.238794536737429
3.87,2.4,602,5503,3.024,0.210243631396169
3.87,2.4,602,5503,3.096,0.167794929011016
3.87,2.4,602,5503,3.168,0.131480192712708
3.87,2.4,602,5503,3.24,0.0923485004916116
3.87,2.4,602,5503,3.312,0.0737353144343806
3.87,2.4,602,5503,3.384,0.0648929706358276
3.87,2.4,602,5503,3.456,0.0638170012712196
3.87,2.4,602,5503,3.528,0.0724762447931604
3.87,2.4,602,5503,3.6,0.0741723944705213
3.96,2.4,602,5503,-3.6,0.403878501678771
3.96,2.4,602,5503,-3.528,0.221148766933065
3.96,2.4,602,5503,-3.456,0.407479892310801
3.96,2.4,602,5503,-3.384,0.427905482057732
3.96,2.4,602,5503,-3.312,0.59696153417756
3.96,2.4,602,5503,-3.24,0.340066510963989
3.96,2.4,602,5503,-3.168,0.517773131222623
3.96,2.4,602,5503,-3.096,0.206790018993478
3.96,2.4,602,5503,-3.024,0.405222263416174
3.96,2.4,602,5503,-2.952,0.345807274603099
3.96,2.4,602,5503,-2.88,0.442508611234436
3.96,2.4,602,5503,-2.808,0.512062111764754
3.96,2.4,602,5503,-2.736,0.367346335044597
3.96,2.4,602,5503,-2.664,0.396581134468684
3.96,2.4,602,5503,-2.592,0.65734258621791
3.96,2.4,602,5503,-2.52,1
3.96,2.4,602,5503,-2.448,0.170575935429307
3.96,2.4,602,5503,-2.376,0.697151490648834
3.96,2.4,602,5503,-2.304,0.555709602042978
3.96,2.4,602,5503,-2.232,0.421264876135752
3.96,2.4,602,5503,-2.16,0.367769099726025
3.96,2.4,602,5503,-2.088,0.566975661104196
3.96,2.4,602,5503,-2.016,0.269261363710999
3.96,2.4,602,5503,-1.944,0.158352945232341
3.96,2.4,602,5503,-1.872,0.242072879257451
3.96,2.4,602,5503,-1.8,0.424720479777278
3.96,2.4,602,5503,-1.728,0.206616182421977
3.96,2.4,602,5503,-1.656,0.267658354431773
3.96,2.4,602,5503,-1.584,0.586042066644592
3.96,2.4,602,5503,-1.512,0.719555192344935
3.96,2.4,602,5503,-1.44,0.359219607280263
3.96,2.4,602,5503,-1.368,0.4857747041767
3.96,2.4,602,5503,-1.296,0.528743073699542
3.96,2.4,602,5503,-1.224,0.552406976766821
3.96,2.4,602,5503,-1.152,0.182262099321746
3.96,2.4,602,5503,-1.08,0.373161714837735
3.96,2.4,602,5503,-1.008,0.213218745460416
3.96,2.4,602,5503,-0.936,0.32151488463678
3.96,2.4,602,5503,-0.864,0.67837780139181
3.96,2.4,602,5503,-0.792,0.444607895429313
3.96,2.4,602,5503,-0.72,0.450930608088647
3.96,2.4,602,5503,-0.648,0.717568461406237
3.96,2.4,602,5503,-0.576,0.604632840440348
3.96,2.4,602,5503,-0.504,0.659761009786417
3.96,2.4,602,5503,-0.432,0.754610394285037
3.96,2.4,602,5503,-0.36,0.18614467830139
3.96,2.4,602,5503,-0.288,0.235196799542855
3.96,2.4,602,5503,-0.216,0.351273332650919
3.96,2.4,602,5503,-0.144,0.496166348424633
3.96,2.4,602,5503,-0.0719999999999996,0.563817268686782
3.96,2.4,602,5503,0,0.524505507162571
3.96,2.4,602,5503,0.0720000000000005,0.436352745515855
3.96,2.4,602,5503,0.144000000000001,0.394151485302259
3.96,2.4,602,5503,0.216,0.314882923298462
3.96,2.4,602,5503,0.288,0.18196122118492
3.96,2.4,602,5503,0.36,0.0925874480438996
3.96,2.4,602,5503,0.432,0.108692014207855
3.96,2.4,602,5503,0.504,0.205769833852384
3.96,2.4,602,5503,0.576,0.272671236309468
3.96,2.4,602,5503,0.648,0.334794654269326
3.96,2.4,602,5503,0.72,0.347656356580014
3.96,2.4,602,5503,0.792,0.257869911341781
3.96,2.4,602,5503,0.864,0.17974401676633
3.96,2.4,602,5503,0.936,0.109298806563045
3.96,2.4,602,5503,1.008,0.0610603196965369
3.96,2.4,602,5503,1.08,0.0990688238658157
3.96,2.4,602,5503,1.152,0.193339287473329
3.96,2.4,602,5503,1.224,0.229366670661919
3.96,2.4,602,5503,1.296,0.257056034737276
3.96,2.4,602,5503,1.368,0.349386402558608
3.96,2.4,602,5503,1.44,0.397660445274224
3.96,2.4,602,5503,1.512,0.399231765985341
3.96,2.4,602,5503,1.584,0.379093946846967
3.96,2.4,602,5503,1.656,0.332747515729299
3.96,2.4,602,5503,1.728,0.27057526880594
3.96,2.4,602,5503,1.8,0.236737502136217
3.96,2.4,602,5503,1.872,0.204851340350974
3.96,2.4,602,5503,1.944,0.160962792813357
3.96,2.4,602,5503,2.016,0.131768078313359
3.96,2.4,602,5503,2.088,0.115122072454104
3.96,2.4,602,5503,2.16,0.120467648702042
3.96,2.4,602,5503,2.232,0.11969196044926
3.96,2.4,602,5503,2.304,0.132979289972043
3.96,2.4,602,5503,2.376,0.172435154442049
3.96,2.4,602,5503,2.448,0.200401488146471
3.96,2.4,602,5503,2.52,0.224215086602786
3.96,2.4,602,5503,2.592,0.238590496694507
3.96,2.4,602,5503,2.664,0.247090535557187
3.96,2.4,602,5503,2.736,0.265318282343986
3.96,2.4,602,5503,2.808,0.266243636959114
3.96,2.4,602,5503,2.88,0.26283964380522
3.96,2.4,602,5503,2.952,0.25293863237018
3.96,2.4,602,5503,3.024,0.24377348860408
3.96,2.4,602,5503,3.096,0.242555436032991
3.96,2.4,602,5503,3.168,0.215826866970735
3.96,2.4,602,5503,3.24,0.188859118594628
3.96,2.4,602,5503,3.312,0.153997521231228
3.96,2.4,602,5503,3.384,0.122011365938379
3.96,2.4,602,5503,3.456,0.104668850697686
3.96,2.4,602,5503,3.528,0.0872156504823395
3.96,2.4,602,5503,3.6,0.0874804584072599
4.05,2.4,602,5503,-3.6,0.485054771363586
4.05,2.4,602,5503,-3.528,0.598390191211393
4.05,2.4,602,5503,-3.456,0.487212147581195
