"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.33,2.4,800,3090,-2.304,0.998652930706307
3.33,2.4,800,3090,-2.232,0.813904064200673
3.33,2.4,800,3090,-2.16,0.719676691701637
3.33,2.4,800,3090,-2.088,0.815015932738174
3.33,2.4,800,3090,-2.016,0.908383391795708
3.33,2.4,800,3090,-1.944,0.844640659296166
3.33,2.4,800,3090,-1.872,0.78663649112602
3.33,2.4,800,3090,-1.8,0.719004685674298
3.33,2.4,800,3090,-1.728,0.760702962393365
3.33,2.4,800,3090,-1.656,0.834753133628229
3.33,2.4,800,3090,-1.584,0.81210260596081
3.33,2.4,800,3090,-1.512,0.83407371084841
3.33,2.4,800,3090,-1.44,0.802538610118494
3.33,2.4,800,3090,-1.368,0.796182434760882
3.33,2.4,800,3090,-1.296,0.720528400295651
3.33,2.4,800,3090,-1.224,0.789940454138876
3.33,2.4,800,3090,-1.152,0.717577794112759
3.33,2.4,800,3090,-1.08,0.87566887182135
3.33,2.4,800,3090,-1.008,0.771840309496741
3.33,2.4,800,3090,-0.936,0.638861496292068
3.33,2.4,800,3090,-0.864,0.845204668052874
3.33,2.4,800,3090,-0.792,0.684585234580858
3.33,2.4,800,3090,-0.72,0.778594206933442
3.33,2.4,800,3090,-0.648,0.749937810333242
3.33,2.4,800,3090,-0.576,0.855359224869315
3.33,2.4,800,3090,-0.504,0.99324743748015
3.33,2.4,800,3090,-0.432,0.658282642354887
3.33,2.4,800,3090,-0.36,0.584997594278293
3.33,2.4,800,3090,-0.288,0.726630427390767
3.33,2.4,800,3090,-0.216,0.834617046877919
3.33,2.4,800,3090,-0.144,0.879157487759858
3.33,2.4,800,3090,-0.0719999999999996,0.780288893552283
3.33,2.4,800,3090,0,0.696286608541305
3.33,2.4,800,3090,0.0720000000000005,0.682367851295744
3.33,2.4,800,3090,0.144000000000001,0.71608394174371
3.33,2.4,800,3090,0.216,0.673044530261311
3.33,2.4,800,3090,0.288,0.725385000565456
3.33,2.4,800,3090,0.36,0.747130798135784
3.33,2.4,800,3090,0.432,0.77311171355111
3.33,2.4,800,3090,0.504,0.761687830652306
3.33,2.4,800,3090,0.576,0.736855354490111
3.33,2.4,800,3090,0.648,0.669958834531999
3.33,2.4,800,3090,0.72,0.714624091046704
3.33,2.4,800,3090,0.792,0.665393381565744
3.33,2.4,800,3090,0.864,0.581284272530853
3.33,2.4,800,3090,0.936,0.552221395422173
3.33,2.4,800,3090,1.008,0.683378668755905
3.33,2.4,800,3090,1.08,0.757019392508819
3.33,2.4,800,3090,1.152,0.740513150097525
3.33,2.4,800,3090,1.224,0.750062563926345
3.33,2.4,800,3090,1.296,0.738189308034266
3.33,2.4,800,3090,1.368,0.752761965708366
3.33,2.4,800,3090,1.44,0.758378618747356
3.33,2.4,800,3090,1.512,0.733173684089975
3.33,2.4,800,3090,1.584,0.672690111100907
3.33,2.4,800,3090,1.656,0.579602458461689
3.33,2.4,800,3090,1.728,0.588330062382378
3.33,2.4,800,3090,1.8,0.629993622742178
3.33,2.4,800,3090,1.872,0.659419739661438
3.33,2.4,800,3090,1.944,0.721405859455426
3.33,2.4,800,3090,2.016,0.736711915657641
3.33,2.4,800,3090,2.088,0.667681051663404
3.33,2.4,800,3090,2.16,0.645876646211093
3.33,2.4,800,3090,2.232,0.625773445626497
3.33,2.4,800,3090,2.304,0.62695038802188
3.33,2.4,800,3090,2.376,0.649613782310428
3.33,2.4,800,3090,2.448,0.59278438121211
3.33,2.4,800,3090,2.52,0.633068340391481
3.33,2.4,800,3090,2.592,0.657900706276694
3.33,2.4,800,3090,2.664,0.609065325855967
3.33,2.4,800,3090,2.736,0.623238873005457
3.33,2.4,800,3090,2.808,0.532071562729001
3.33,2.4,800,3090,2.88,0.562380398345991
3.33,2.4,800,3090,2.952,0.557431001794771
3.33,2.4,800,3090,3.024,0.560048209179341
3.33,2.4,800,3090,3.096,0.552967785741632
3.33,2.4,800,3090,3.168,0.479750107730591
3.33,2.4,800,3090,3.24,0.485815023920519
3.33,2.4,800,3090,3.312,0.446139507228783
3.33,2.4,800,3090,3.384,0.526392469689262
3.33,2.4,800,3090,3.456,0.505001194758513
3.33,2.4,800,3090,3.528,0.553168357644436
3.33,2.4,800,3090,3.6,0.487985711524256
3.42,2.4,800,3090,-3.6,0.846538567218116
3.42,2.4,800,3090,-3.528,0.809094509066271
3.42,2.4,800,3090,-3.456,0.770855670033655
3.42,2.4,800,3090,-3.384,0.800462727853261
3.42,2.4,800,3090,-3.312,0.867402410662451
3.42,2.4,800,3090,-3.24,0.888695842440096
3.42,2.4,800,3090,-3.168,0.81824269285582
3.42,2.4,800,3090,-3.096,0.729910741300153
3.42,2.4,800,3090,-3.024,0.726353428610251
3.42,2.4,800,3090,-2.952,0.824230079807819
3.42,2.4,800,3090,-2.88,0.853120327634373
3.42,2.4,800,3090,-2.808,0.877869960517343
3.42,2.4,800,3090,-2.736,0.709492011354262
3.42,2.4,800,3090,-2.664,0.792234026309257
3.42,2.4,800,3090,-2.592,0.829537725608533
3.42,2.4,800,3090,-2.52,0.907929060804796
3.42,2.4,800,3090,-2.448,0.886843920063912
3.42,2.4,800,3090,-2.376,0.971282260224942
3.42,2.4,800,3090,-2.304,0.908584493922159
3.42,2.4,800,3090,-2.232,0.797015865033086
3.42,2.4,800,3090,-2.16,0.702516275814731
3.42,2.4,800,3090,-2.088,0.772774926397807
3.42,2.4,800,3090,-2.016,0.889154020120938
3.42,2.4,800,3090,-1.944,0.797296658241556
3.42,2.4,800,3090,-1.872,0.781701177148234
3.42,2.4,800,3090,-1.8,0.687528492006104
3.42,2.4,800,3090,-1.728,0.720806873062461
3.42,2.4,800,3090,-1.656,0.754505144288716
3.42,2.4,800,3090,-1.584,0.809720396745074
3.42,2.4,800,3090,-1.512,0.730219439937031
3.42,2.4,800,3090,-1.44,0.736327084839866
3.42,2.4,800,3090,-1.368,0.81986916094984
3.42,2.4,800,3090,-1.296,0.660330381442496
3.42,2.4,800,3090,-1.224,0.713641039337467
3.42,2.4,800,3090,-1.152,0.796198989996884
3.42,2.4,800,3090,-1.08,0.814351851827596
3.42,2.4,800,3090,-1.008,0.688589393845007
3.42,2.4,800,3090,-0.936,0.667163161648608
3.42,2.4,800,3090,-0.864,0.73979860132452
3.42,2.4,800,3090,-0.792,0.642101001291629
3.42,2.4,800,3090,-0.72,0.779138291588816
3.42,2.4,800,3090,-0.648,0.694903166020826
3.42,2.4,800,3090,-0.576,0.795296848642723
3.42,2.4,800,3090,-0.504,1
3.42,2.4,800,3090,-0.432,0.710933216738579
3.42,2.4,800,3090,-0.36,0.585623617362062
3.42,2.4,800,3090,-0.288,0.66166454678046
3.42,2.4,800,3090,-0.216,0.741020271116873
3.42,2.4,800,3090,-0.144,0.858886118887754
3.42,2.4,800,3090,-0.0719999999999996,0.781062207645948
3.42,2.4,800,3090,0,0.699842611883066
3.42,2.4,800,3090,0.0720000000000005,0.646799729057768
3.42,2.4,800,3090,0.144000000000001,0.689796787820646
3.42,2.4,800,3090,0.216,0.653020821200436
3.42,2.4,800,3090,0.288,0.676438375038283
3.42,2.4,800,3090,0.36,0.684140874357778
3.42,2.4,800,3090,0.432,0.729229295873787
3.42,2.4,800,3090,0.504,0.736360078110335
3.42,2.4,800,3090,0.576,0.746459611441936
3.42,2.4,800,3090,0.648,0.645784261664721
3.42,2.4,800,3090,0.72,0.672880361618129
3.42,2.4,800,3090,0.792,0.683509578974852
3.42,2.4,800,3090,0.864,0.602812723010748
3.42,2.4,800,3090,0.936,0.521365134136282
3.42,2.4,800,3090,1.008,0.597364323287616
3.42,2.4,800,3090,1.08,0.686875256549829
3.42,2.4,800,3090,1.152,0.683374108243513
3.42,2.4,800,3090,1.224,0.730589083554471
3.42,2.4,800,3090,1.296,0.721948330027586
3.42,2.4,800,3090,1.368,0.691902296400467
3.42,2.4,800,3090,1.44,0.734158089936216
3.42,2.4,800,3090,1.512,0.738129989008994
3.42,2.4,800,3090,1.584,0.667601592457953
3.42,2.4,800,3090,1.656,0.618870077499475
3.42,2.4,800,3090,1.728,0.590261704944031
3.42,2.4,800,3090,1.8,0.547749186154721
3.42,2.4,800,3090,1.872,0.579859016113122
3.42,2.4,800,3090,1.944,0.672515257095116
3.42,2.4,800,3090,2.016,0.678369421771162
3.42,2.4,800,3090,2.088,0.690146331793218
3.42,2.4,800,3090,2.16,0.671788971381202
3.42,2.4,800,3090,2.232,0.593045475754421
3.42,2.4,800,3090,2.304,0.622830533122064
3.42,2.4,800,3090,2.376,0.62281242140863
3.42,2.4,800,3090,2.448,0.572663604237275
3.42,2.4,800,3090,2.52,0.609696370551951
3.42,2.4,800,3090,2.592,0.589139393610311
3.42,2.4,800,3090,2.664,0.631049896604507
3.42,2.4,800,3090,2.736,0.619943405788744
3.42,2.4,800,3090,2.808,0.555564812690268
3.42,2.4,800,3090,2.88,0.561471082502963
3.42,2.4,800,3090,2.952,0.49916900771964
3.42,2.4,800,3090,3.024,0.561896547849208
3.42,2.4,800,3090,3.096,0.517028537974492
3.42,2.4,800,3090,3.168,0.535698374409013
3.42,2.4,800,3090,3.24,0.457984768942548
3.42,2.4,800,3090,3.312,0.462387742998344
3.42,2.4,800,3090,3.384,0.444000027806606
3.42,2.4,800,3090,3.456,0.502132866640265
3.42,2.4,800,3090,3.528,0.502236249795411
3.42,2.4,800,3090,3.6,0.541261032524591
3.51,2.4,800,3090,-3.6,0.824032753227714
3.51,2.4,800,3090,-3.528,0.785715552757487
3.51,2.4,800,3090,-3.456,0.798633808542727
3.51,2.4,800,3090,-3.384,0.880775495766164
3.51,2.4,800,3090,-3.312,0.912555895206503
3.51,2.4,800,3090,-3.24,0.871974422477286
3.51,2.4,800,3090,-3.168,0.780182183247346
3.51,2.4,800,3090,-3.096,0.726899395984769
3.51,2.4,800,3090,-3.024,0.807754036481506
3.51,2.4,800,3090,-2.952,0.868355596225545
3.51,2.4,800,3090,-2.88,0.90702323634488
3.51,2.4,800,3090,-2.808,0.817521116348648
3.51,2.4,800,3090,-2.736,0.736550180575396
3.51,2.4,800,3090,-2.664,0.803697488706429
3.51,2.4,800,3090,-2.592,0.863106538861824
3.51,2.4,800,3090,-2.52,0.894731655456588
3.51,2.4,800,3090,-2.448,0.909396002501369
3.51,2.4,800,3090,-2.376,0.969026510012962
3.51,2.4,800,3090,-2.304,0.944411540672794
3.51,2.4,800,3090,-2.232,0.766070292755221
3.51,2.4,800,3090,-2.16,0.70568887882138
3.51,2.4,800,3090,-2.088,0.82862892041034
3.51,2.4,800,3090,-2.016,0.880104532647581
3.51,2.4,800,3090,-1.944,0.816751725493829
3.51,2.4,800,3090,-1.872,0.745859562012773
3.51,2.4,800,3090,-1.8,0.69228625341085
3.51,2.4,800,3090,-1.728,0.728656549286595
3.51,2.4,800,3090,-1.656,0.762746018662175
3.51,2.4,800,3090,-1.584,0.839022679687764
3.51,2.4,800,3090,-1.512,0.7079209296333
3.51,2.4,800,3090,-1.44,0.810707515353213
3.51,2.4,800,3090,-1.368,0.791863047955311
3.51,2.4,800,3090,-1.296,0.617674820655095
3.51,2.4,800,3090,-1.224,0.817080366967531
3.51,2.4,800,3090,-1.152,0.730110153959502
3.51,2.4,800,3090,-1.08,0.765150446892828
3.51,2.4,800,3090,-1.008,0.848558555619311
3.51,2.4,800,3090,-0.936,0.617532234300266
3.51,2.4,800,3090,-0.864,0.748667431879233
3.51,2.4,800,3090,-0.792,0.720026573749519
3.51,2.4,800,3090,-0.72,0.75006697433228
3.51,2.4,800,3090,-0.648,0.683216269549201
3.51,2.4,800,3090,-0.576,0.781913807007666
3.51,2.4,800,3090,-0.504,1
3.51,2.4,800,3090,-0.432,0.767830821041992
3.51,2.4,800,3090,-0.36,0.660671515889557
3.51,2.4,800,3090,-0.288,0.641547312642538
3.51,2.4,800,3090,-0.216,0.712247652613539
3.51,2.4,800,3090,-0.144,0.827975265553279
3.51,2.4,800,3090,-0.0719999999999996,0.817903845476577
3.51,2.4,800,3090,0,0.748952228932994
3.51,2.4,800,3090,0.0720000000000005,0.644169611916791
3.51,2.4,800,3090,0.144000000000001,0.684606332617866
3.51,2.4,800,3090,0.216,0.65964205339886
3.51,2.4,800,3090,0.288,0.676363726203176
3.51,2.4,800,3090,0.36,0.671210245026216
3.51,2.4,800,3090,0.432,0.707703896247862
3.51,2.4,800,3090,0.504,0.726182895292164
3.51,2.4,800,3090,0.576,0.779315016408983
3.51,2.4,800,3090,0.648,0.680215430822003
3.51,2.4,800,3090,0.72,0.654521046171725
3.51,2.4,800,3090,0.792,0.702099335055184
3.51,2.4,800,3090,0.864,0.654216789351126
3.51,2.4,800,3090,0.936,0.555435407541774
3.51,2.4,800,3090,1.008,0.562243935022775
3.51,2.4,800,3090,1.08,0.650351233156936
3.51,2.4,800,3090,1.152,0.661181717663616
3.51,2.4,800,3090,1.224,0.724684673958136
3.51,2.4,800,3090,1.296,0.752860368437292
3.51,2.4,800,3090,1.368,0.688072835370586
3.51,2.4,800,3090,1.44,0.72482461309759
3.51,2.4,800,3090,1.512,0.756115489808089
3.51,2.4,800,3090,1.584,0.681966289020695
3.51,2.4,800,3090,1.656,0.684810621156325
3.51,2.4,800,3090,1.728,0.646571383229031
3.51,2.4,800,3090,1.8,0.542651740567916
3.51,2.4,800,3090,1.872,0.552188112638414
3.51,2.4,800,3090,1.944,0.631933606329281
3.51,2.4,800,3090,2.016,0.639162170917902
3.51,2.4,800,3090,2.088,0.713248139068408
3.51,2.4,800,3090,2.16,0.71203801316144
3.51,2.4,800,3090,2.232,0.633812140747878
3.51,2.4,800,3090,2.304,0.640248830452553
3.51,2.4,800,3090,2.376,0.604140151814369
3.51,2.4,800,3090,2.448,0.616005422245065
3.51,2.4,800,3090,2.52,0.608706871023678
3.51,2.4,800,3090,2.592,0.574187734831708
3.51,2.4,800,3090,2.664,0.658428262269035
3.51,2.4,800,3090,2.736,0.623462884871202
3.51,2.4,800,3090,2.808,0.634961422866269
3.51,2.4,800,3090,2.88,0.565153708610041
3.51,2.4,800,3090,2.952,0.526487909967807
3.51,2.4,800,3090,3.024,0.535583306734622
3.51,2.4,800,3090,3.096,0.524703159590626
3.51,2.4,800,3090,3.168,0.570846790765414
3.51,2.4,800,3090,3.24,0.511388752552475
3.51,2.4,800,3090,3.312,0.510392280466249
3.51,2.4,800,3090,3.384,0.436284379476472
3.51,2.4,800,3090,3.456,0.481395188054327
3.51,2.4,800,3090,3.528,0.468391470599894
3.51,2.4,800,3090,3.6,0.532577921623858
3.6,2.4,800,3090,-3.6,0.831189327426837
3.6,2.4,800,3090,-3.528,0.802412834197384
3.6,2.4,800,3090,-3.456,0.824953342349909
3.6,2.4,800,3090,-3.384,0.871240083948013
3.6,2.4,800,3090,-3.312,0.851734267232714
3.6,2.4,800,3090,-3.24,0.850412482037796
3.6,2.4,800,3090,-3.168,0.755445870166737
3.6,2.4,800,3090,-3.096,0.766921284484961
3.6,2.4,800,3090,-3.024,0.784411197679488
3.6,2.4,800,3090,-2.952,0.861838735617248
3.6,2.4,800,3090,-2.88,0.892155471121845
3.6,2.4,800,3090,-2.808,0.780063947319689
3.6,2.4,800,3090,-2.736,0.760222330362546
3.6,2.4,800,3090,-2.664,0.787506560062889
3.6,2.4,800,3090,-2.592,0.887137208547998
3.6,2.4,800,3090,-2.52,0.878256823927047
3.6,2.4,800,3090,-2.448,0.928106505846557
3.6,2.4,800,3090,-2.376,1
3.6,2.4,800,3090,-2.304,0.908619684697602
3.6,2.4,800,3090,-2.232,0.774359520321322
3.6,2.4,800,3090,-2.16,0.725019619834005
3.6,2.4,800,3090,-2.088,0.855360851822988
3.6,2.4,800,3090,-2.016,0.847597815667982
3.6,2.4,800,3090,-1.944,0.824703553554811
3.6,2.4,800,3090,-1.872,0.779802533084885
3.6,2.4,800,3090,-1.8,0.705560489094165
3.6,2.4,800,3090,-1.728,0.738084938456012
3.6,2.4,800,3090,-1.656,0.765456087991114
3.6,2.4,800,3090,-1.584,0.8083303041844
3.6,2.4,800,3090,-1.512,0.752089141836093
3.6,2.4,800,3090,-1.44,0.753364420034974
3.6,2.4,800,3090,-1.368,0.764600618200154
3.6,2.4,800,3090,-1.296,0.698693349337712
3.6,2.4,800,3090,-1.224,0.743188697075677
3.6,2.4,800,3090,-1.152,0.702507370265221
3.6,2.4,800,3090,-1.08,0.91541184044304
3.6,2.4,800,3090,-1.008,0.794452589496581
3.6,2.4,800,3090,-0.936,0.639284122654633
3.6,2.4,800,3090,-0.864,0.819655690084274
3.6,2.4,800,3090,-0.792,0.621846675801536
3.6,2.4,800,3090,-0.72,0.774484301777523
3.6,2.4,800,3090,-0.648,0.719270608751627
3.6,2.4,800,3090,-0.576,0.674138278475274
3.6,2.4,800,3090,-0.504,0.988114199526006
3.6,2.4,800,3090,-0.432,0.868434425646994
3.6,2.4,800,3090,-0.36,0.674219735216283
3.6,2.4,800,3090,-0.288,0.645343381444668
3.6,2.4,800,3090,-0.216,0.660887015708139
3.6,2.4,800,3090,-0.144,0.791577417131004
3.6,2.4,800,3090,-0.0719999999999996,0.85678210348853
3.6,2.4,800,3090,0,0.79656800300126
3.6,2.4,800,3090,0.0720000000000005,0.680034631427246
3.6,2.4,800,3090,0.144000000000001,0.678634541660417
3.6,2.4,800,3090,0.216,0.651109908285727
3.6,2.4,800,3090,0.288,0.674025120722763
3.6,2.4,800,3090,0.36,0.670627541187733
3.6,2.4,800,3090,0.432,0.695438052570001
3.6,2.4,800,3090,0.504,0.704390796436678
3.6,2.4,800,3090,0.576,0.78142642646032
3.6,2.4,800,3090,0.648,0.735568991521348
3.6,2.4,800,3090,0.72,0.668778533918393
3.6,2.4,800,3090,0.792,0.716031056113961
3.6,2.4,800,3090,0.864,0.688528217362528
3.6,2.4,800,3090,0.936,0.59968493893624
3.6,2.4,800,3090,1.008,0.555638310759308
3.6,2.4,800,3090,1.08,0.612302604023284
3.6,2.4,800,3090,1.152,0.644000044549908
3.6,2.4,800,3090,1.224,0.698725569820967
3.6,2.4,800,3090,1.296,0.749654192300183
3.6,2.4,800,3090,1.368,0.688339191549699
3.6,2.4,800,3090,1.44,0.71739082468052
3.6,2.4,800,3090,1.512,0.77028784463057
3.6,2.4,800,3090,1.584,0.706091354082575
3.6,2.4,800,3090,1.656,0.72428316444011
3.6,2.4,800,3090,1.728,0.691741437742105
3.6,2.4,800,3090,1.8,0.589784501097777
3.6,2.4,800,3090,1.872,0.571194726805444
3.6,2.4,800,3090,1.944,0.587801786499907
3.6,2.4,800,3090,2.016,0.604693361441945
3.6,2.4,800,3090,2.088,0.686995238083893
3.6,2.4,800,3090,2.16,0.697568617676764
3.6,2.4,800,3090,2.232,0.692371632390425
3.6,2.4,800,3090,2.304,0.664079126173205
3.6,2.4,800,3090,2.376,0.614447148156035
3.6,2.4,800,3090,2.448,0.665733723901357
3.6,2.4,800,3090,2.52,0.606048881091316
3.6,2.4,800,3090,2.592,0.593893946482814
3.6,2.4,800,3090,2.664,0.61792722902687
3.6,2.4,800,3090,2.736,0.613500556645937
3.6,2.4,800,3090,2.808,0.681702546114497
3.6,2.4,800,3090,2.88,0.605197459816952
3.6,2.4,800,3090,2.952,0.609869404701715
3.6,2.4,800,3090,3.024,0.517636996945509
3.6,2.4,800,3090,3.096,0.550437383944663
3.6,2.4,800,3090,3.168,0.527353929516749
3.6,2.4,800,3090,3.24,0.563944790330533
3.6,2.4,800,3090,3.312,0.511784149386611
3.6,2.4,800,3090,3.384,0.507373339490753
3.6,2.4,800,3090,3.456,0.447869201128582
3.6,2.4,800,3090,3.528,0.489690259661994
3.6,2.4,800,3090,3.6,0.481816116384632
3.69,2.4,800,3090,-3.6,0.790842982953862
3.69,2.4,800,3090,-3.528,0.796175117763353
3.69,2.4,800,3090,-3.456,0.844075592337089
3.69,2.4,800,3090,-3.384,0.88331194769098
3.69,2.4,800,3090,-3.312,0.88931622436792
3.69,2.4,800,3090,-3.24,0.848556525857527
3.69,2.4,800,3090,-3.168,0.722107853844413
3.69,2.4,800,3090,-3.096,0.757058439770021
3.69,2.4,800,3090,-3.024,0.769874435944943
3.69,2.4,800,3090,-2.952,0.936723025485147
3.69,2.4,800,3090,-2.88,0.869722482958852
3.69,2.4,800,3090,-2.808,0.801267681597366
3.69,2.4,800,3090,-2.736,0.721978298141129
3.69,2.4,800,3090,-2.664,0.842888976794536
3.69,2.4,800,3090,-2.592,0.88292731120854
3.69,2.4,800,3090,-2.52,0.891711993855994
3.69,2.4,800,3090,-2.448,0.965977323542371
3.69,2.4,800,3090,-2.376,1
3.69,2.4,800,3090,-2.304,0.897223986177547
3.69,2.4,800,3090,-2.232,0.771301702482178
3.69,2.4,800,3090,-2.16,0.734249231516919
3.69,2.4,800,3090,-2.088,0.846619907073384
3.69,2.4,800,3090,-2.016,0.888876884077592
3.69,2.4,800,3090,-1.944,0.842309534442206
3.69,2.4,800,3090,-1.872,0.770554079823667
3.69,2.4,800,3090,-1.8,0.713352540506839
3.69,2.4,800,3090,-1.728,0.728951423727764
3.69,2.4,800,3090,-1.656,0.772207725180339
3.69,2.4,800,3090,-1.584,0.837755045881145
3.69,2.4,800,3090,-1.512,0.726294022303092
3.69,2.4,800,3090,-1.44,0.769935559542073
3.69,2.4,800,3090,-1.368,0.816453315097203
3.69,2.4,800,3090,-1.296,0.642552190656879
3.69,2.4,800,3090,-1.224,0.754325760286021
3.69,2.4,800,3090,-1.152,0.788452865415056
3.69,2.4,800,3090,-1.08,0.826789970661459
3.69,2.4,800,3090,-1.008,0.758376320707814
3.69,2.4,800,3090,-0.936,0.747054507886626
3.69,2.4,800,3090,-0.864,0.742440628740329
3.69,2.4,800,3090,-0.792,0.628843869795045
3.69,2.4,800,3090,-0.72,0.820091874216052
3.69,2.4,800,3090,-0.648,0.705898238633084
3.69,2.4,800,3090,-0.576,0.624342130493029
3.69,2.4,800,3090,-0.504,0.990653895107056
3.69,2.4,800,3090,-0.432,0.905260362544609
3.69,2.4,800,3090,-0.36,0.685254619258195
3.69,2.4,800,3090,-0.288,0.660741174121419
3.69,2.4,800,3090,-0.216,0.626532233698921
3.69,2.4,800,3090,-0.144,0.781916256190183
3.69,2.4,800,3090,-0.0719999999999996,0.852224709421018
3.69,2.4,800,3090,0,0.859119806532794
3.69,2.4,800,3090,0.0720000000000005,0.739664357450692
3.69,2.4,800,3090,0.144000000000001,0.691386189536306
3.69,2.4,800,3090,0.216,0.653755168979871
3.69,2.4,800,3090,0.288,0.661180262383443
3.69,2.4,800,3090,0.36,0.670286928125397
3.69,2.4,800,3090,0.432,0.688530232716449
3.69,2.4,800,3090,0.504,0.686029106956064
3.69,2.4,800,3090,0.576,0.764176845945996
3.69,2.4,800,3090,0.648,0.775401351392383
3.69,2.4,800,3090,0.72,0.688247627098494
3.69,2.4,800,3090,0.792,0.720525752938105
3.69,2.4,800,3090,0.864,0.711891590884412
3.69,2.4,800,3090,0.936,0.656698007765747
3.69,2.4,800,3090,1.008,0.60032005671214
3.69,2.4,800,3090,1.08,0.584642027115472
3.69,2.4,800,3090,1.152,0.616837443917427
3.69,2.4,800,3090,1.224,0.669113072672601
3.69,2.4,800,3090,1.296,0.735339036993787
3.69,2.4,800,3090,1.368,0.708588047568068
3.69,2.4,800,3090,1.44,0.717460886068622
3.69,2.4,800,3090,1.512,0.746827361884522
3.69,2.4,800,3090,1.584,0.716600031025776
3.69,2.4,800,3090,1.656,0.752929595186935
3.69,2.4,800,3090,1.728,0.732594994090827
3.69,2.4,800,3090,1.8,0.665840537885537
3.69,2.4,800,3090,1.872,0.623691384631588
3.69,2.4,800,3090,1.944,0.545439959505846
3.69,2.4,800,3090,2.016,0.575576822632285
3.69,2.4,800,3090,2.088,0.636000456820229
3.69,2.4,800,3090,2.16,0.663904194067607
3.69,2.4,800,3090,2.232,0.742976301416794
3.69,2.4,800,3090,2.304,0.692956870371059
3.69,2.4,800,3090,2.376,0.656387662212591
3.69,2.4,800,3090,2.448,0.671241058725846
3.69,2.4,800,3090,2.52,0.614081707952495
3.69,2.4,800,3090,2.592,0.63934353608912
3.69,2.4,800,3090,2.664,0.578295218750747
3.69,2.4,800,3090,2.736,0.63020611524259
3.69,2.4,800,3090,2.808,0.665412527711029
3.69,2.4,800,3090,2.88,0.662583496032259
3.69,2.4,800,3090,2.952,0.652330678238723
3.69,2.4,800,3090,3.024,0.56479478359512
3.69,2.4,800,3090,3.096,0.557927866363128
3.69,2.4,800,3090,3.168,0.508869030120784
3.69,2.4,800,3090,3.24,0.57448562321612
3.69,2.4,800,3090,3.312,0.54031815431971
3.69,2.4,800,3090,3.384,0.564302472959307
3.69,2.4,800,3090,3.456,0.486314064346005
3.69,2.4,800,3090,3.528,0.487630924760653
3.69,2.4,800,3090,3.6,0.460956528410616
3.78,2.4,800,3090,-3.6,0.82672369165825
3.78,2.4,800,3090,-3.528,0.873477737709051
3.78,2.4,800,3090,-3.456,0.89186157250117
3.78,2.4,800,3090,-3.384,0.940496435084923
3.78,2.4,800,3090,-3.312,0.912158885126774
3.78,2.4,800,3090,-3.24,0.793440454308015
3.78,2.4,800,3090,-3.168,0.755505004429119
3.78,2.4,800,3090,-3.096,0.800747014881582
3.78,2.4,800,3090,-3.024,0.903731996998203
3.78,2.4,800,3090,-2.952,0.966194740044616
3.78,2.4,800,3090,-2.88,0.831535820698259
3.78,2.4,800,3090,-2.808,0.739641229849823
3.78,2.4,800,3090,-2.736,0.74563879112721
3.78,2.4,800,3090,-2.664,0.875742662195094
3.78,2.4,800,3090,-2.592,0.873729821415942
3.78,2.4,800,3090,-2.52,0.870123282658903
3.78,2.4,800,3090,-2.448,1
3.78,2.4,800,3090,-2.376,0.990027559404326
3.78,2.4,800,3090,-2.304,0.955554647300777
3.78,2.4,800,3090,-2.232,0.759866441440242
3.78,2.4,800,3090,-2.16,0.781838002542961
3.78,2.4,800,3090,-2.088,0.892185549771185
3.78,2.4,800,3090,-2.016,0.872672840803061
3.78,2.4,800,3090,-1.944,0.872188492446635
3.78,2.4,800,3090,-1.872,0.790392013423918
3.78,2.4,800,3090,-1.8,0.779314174455022
3.78,2.4,800,3090,-1.728,0.740849580797478
3.78,2.4,800,3090,-1.656,0.820468088976834
3.78,2.4,800,3090,-1.584,0.849419885147177
3.78,2.4,800,3090,-1.512,0.727008479293373
3.78,2.4,800,3090,-1.44,0.850341612573826
3.78,2.4,800,3090,-1.368,0.74209743676177
3.78,2.4,800,3090,-1.296,0.685006120113001
