"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.7,2.4,5780,3119,2.592,0.103406726873454
2.7,2.4,5780,3119,2.664,0.237906255025519
2.7,2.4,5780,3119,2.736,0.323077269896786
2.7,2.4,5780,3119,2.808,0.466233831374388
2.7,2.4,5780,3119,2.88,0.686130635840893
2.7,2.4,5780,3119,2.952,0.622915312221547
2.7,2.4,5780,3119,3.024,0.440278591963783
2.7,2.4,5780,3119,3.096,0.625232763104933
2.7,2.4,5780,3119,3.168,0.761593859911538
2.7,2.4,5780,3119,3.24,0.643483398382586
2.7,2.4,5780,3119,3.312,0.29049624100721
2.7,2.4,5780,3119,3.384,0.324233085443173
2.7,2.4,5780,3119,3.456,0.411033280579317
2.7,2.4,5780,3119,3.528,0.436983785672753
2.7,2.4,5780,3119,3.6,0.193563057837168
2.79,2.4,5780,3119,-3.6,0.313671554312335
2.79,2.4,5780,3119,-3.528,0.340412223610121
2.79,2.4,5780,3119,-3.456,0.291058970642502
2.79,2.4,5780,3119,-3.384,0.303766633362682
2.79,2.4,5780,3119,-3.312,0.284482990718138
2.79,2.4,5780,3119,-3.24,0.29561428928938
2.79,2.4,5780,3119,-3.168,0.3366434417955
2.79,2.4,5780,3119,-3.096,0.344427845584816
2.79,2.4,5780,3119,-3.024,0.378870088964063
2.79,2.4,5780,3119,-2.952,0.413586700477986
2.79,2.4,5780,3119,-2.88,0.410930691790196
2.79,2.4,5780,3119,-2.808,0.416486349468687
2.79,2.4,5780,3119,-2.736,0.429395189300809
2.79,2.4,5780,3119,-2.664,0.44762000481129
2.79,2.4,5780,3119,-2.592,0.453623868998584
2.79,2.4,5780,3119,-2.52,0.452518817061909
2.79,2.4,5780,3119,-2.448,0.447024973164124
2.79,2.4,5780,3119,-2.376,0.450056126873325
2.79,2.4,5780,3119,-2.304,0.4514762013872
2.79,2.4,5780,3119,-2.232,0.433983019360103
2.79,2.4,5780,3119,-2.16,0.386992050337251
2.79,2.4,5780,3119,-2.088,0.335615375340488
2.79,2.4,5780,3119,-2.016,0.316508099682825
2.79,2.4,5780,3119,-1.944,0.350429479510042
2.79,2.4,5780,3119,-1.872,0.396651428824607
2.79,2.4,5780,3119,-1.8,0.424463777302027
2.79,2.4,5780,3119,-1.728,0.428943433570271
2.79,2.4,5780,3119,-1.656,0.442468535014608
2.79,2.4,5780,3119,-1.584,0.479703707224677
2.79,2.4,5780,3119,-1.512,0.52148072542383
2.79,2.4,5780,3119,-1.44,0.578159875467006
2.79,2.4,5780,3119,-1.368,0.622574328447691
2.79,2.4,5780,3119,-1.296,0.628379765318959
2.79,2.4,5780,3119,-1.224,0.646429191460865
2.79,2.4,5780,3119,-1.152,0.649198611420432
2.79,2.4,5780,3119,-1.08,0.649203330333717
2.79,2.4,5780,3119,-1.008,0.649274270267315
2.79,2.4,5780,3119,-0.936,0.661996978822289
2.79,2.4,5780,3119,-0.864,0.631729250172491
2.79,2.4,5780,3119,-0.792,0.617367037714189
2.79,2.4,5780,3119,-0.72,0.595914106329207
2.79,2.4,5780,3119,-0.648,0.584931021573264
2.79,2.4,5780,3119,-0.576,0.566955882261545
2.79,2.4,5780,3119,-0.504,0.510619692388251
2.79,2.4,5780,3119,-0.432,0.405091480844314
2.79,2.4,5780,3119,-0.36,0.413716006523785
2.79,2.4,5780,3119,-0.288,0.59246297491647
2.79,2.4,5780,3119,-0.216,0.704433418398828
2.79,2.4,5780,3119,-0.144,0.734038766999182
2.79,2.4,5780,3119,-0.0719999999999996,0.725584961262371
2.79,2.4,5780,3119,0,0.673600651067691
2.79,2.4,5780,3119,0.0720000000000005,0.549894511779604
2.79,2.4,5780,3119,0.144000000000001,0.621438943628893
2.79,2.4,5780,3119,0.216,0.701307019397885
2.79,2.4,5780,3119,0.288,0.716386009416248
2.79,2.4,5780,3119,0.36,0.595357865780958
2.79,2.4,5780,3119,0.432,0.405900550769376
2.79,2.4,5780,3119,0.504,0.466524970947784
2.79,2.4,5780,3119,0.576,0.73238002321557
2.79,2.4,5780,3119,0.648,0.635620695052725
2.79,2.4,5780,3119,0.72,0.54459357285244
2.79,2.4,5780,3119,0.792,0.569615718230758
2.79,2.4,5780,3119,0.864,1
2.79,2.4,5780,3119,0.936,0.823012701929901
2.79,2.4,5780,3119,1.008,0.483559655347019
2.79,2.4,5780,3119,1.08,0.362717143407146
2.79,2.4,5780,3119,1.152,0.737276168588134
2.79,2.4,5780,3119,1.224,0.404771153329472
2.79,2.4,5780,3119,1.296,0.185956462106943
2.79,2.4,5780,3119,1.368,0.445036396437828
2.79,2.4,5780,3119,1.44,0.684318723476884
2.79,2.4,5780,3119,1.512,0.526735833881329
2.79,2.4,5780,3119,1.584,0.519545618652455
2.79,2.4,5780,3119,1.656,0.536515537390109
2.79,2.4,5780,3119,1.728,0.563202136070492
2.79,2.4,5780,3119,1.8,0.293030703845299
2.79,2.4,5780,3119,1.872,0.0803480908182484
2.79,2.4,5780,3119,1.944,0.369510752649995
2.79,2.4,5780,3119,2.016,0.261940090270307
2.79,2.4,5780,3119,2.088,0.229311827312086
2.79,2.4,5780,3119,2.16,0.432994290452049
2.79,2.4,5780,3119,2.232,0.555757388304772
2.79,2.4,5780,3119,2.304,0.516930028592031
2.79,2.4,5780,3119,2.376,0.239111066182959
2.79,2.4,5780,3119,2.448,0.246741339765042
2.79,2.4,5780,3119,2.52,0.457855590387083
2.79,2.4,5780,3119,2.592,0.399776176238371
2.79,2.4,5780,3119,2.664,0.276601431286217
2.79,2.4,5780,3119,2.736,0.420100719160092
2.79,2.4,5780,3119,2.808,0.714351910931285
2.79,2.4,5780,3119,2.88,0.55361668041933
2.79,2.4,5780,3119,2.952,0.276902096095698
2.79,2.4,5780,3119,3.024,0.42276757191994
2.79,2.4,5780,3119,3.096,0.440769264501061
2.79,2.4,5780,3119,3.168,0.473328576476167
2.79,2.4,5780,3119,3.24,0.171704720646423
2.79,2.4,5780,3119,3.312,0.31212454636123
2.79,2.4,5780,3119,3.384,0.254640890258597
2.79,2.4,5780,3119,3.456,0.289694835282031
2.79,2.4,5780,3119,3.528,0.498698240540429
2.79,2.4,5780,3119,3.6,0.210651553629628
2.88,2.4,5780,3119,-3.6,0.338126611783978
2.88,2.4,5780,3119,-3.528,0.316467567005
2.88,2.4,5780,3119,-3.456,0.312480105448004
2.88,2.4,5780,3119,-3.384,0.29717665519601
2.88,2.4,5780,3119,-3.312,0.325824338400373
2.88,2.4,5780,3119,-3.24,0.330963012496703
2.88,2.4,5780,3119,-3.168,0.385820860977794
2.88,2.4,5780,3119,-3.096,0.423255851399448
2.88,2.4,5780,3119,-3.024,0.433231857442645
2.88,2.4,5780,3119,-2.952,0.485151933803738
2.88,2.4,5780,3119,-2.88,0.481752105979654
2.88,2.4,5780,3119,-2.808,0.469282468822855
2.88,2.4,5780,3119,-2.736,0.470431033340746
2.88,2.4,5780,3119,-2.664,0.467751044574775
2.88,2.4,5780,3119,-2.592,0.449702349809557
2.88,2.4,5780,3119,-2.52,0.421233968213128
2.88,2.4,5780,3119,-2.448,0.423926253417582
2.88,2.4,5780,3119,-2.376,0.445272622316344
2.88,2.4,5780,3119,-2.304,0.476787102058694
2.88,2.4,5780,3119,-2.232,0.479153301541969
2.88,2.4,5780,3119,-2.16,0.434777494978502
2.88,2.4,5780,3119,-2.088,0.364828944971161
2.88,2.4,5780,3119,-2.016,0.314435036531991
2.88,2.4,5780,3119,-1.944,0.338438583268148
2.88,2.4,5780,3119,-1.872,0.401046285681624
2.88,2.4,5780,3119,-1.8,0.469763045706582
2.88,2.4,5780,3119,-1.728,0.512678509275533
2.88,2.4,5780,3119,-1.656,0.537717377223324
2.88,2.4,5780,3119,-1.584,0.566802794624557
2.88,2.4,5780,3119,-1.512,0.594510192628804
2.88,2.4,5780,3119,-1.44,0.637704228217381
2.88,2.4,5780,3119,-1.368,0.665674223414907
2.88,2.4,5780,3119,-1.296,0.655900535884994
2.88,2.4,5780,3119,-1.224,0.669291225703208
2.88,2.4,5780,3119,-1.152,0.698307233124474
2.88,2.4,5780,3119,-1.08,0.718408761214141
2.88,2.4,5780,3119,-1.008,0.696308311363147
2.88,2.4,5780,3119,-0.936,0.640150972467291
2.88,2.4,5780,3119,-0.864,0.552440105627792
2.88,2.4,5780,3119,-0.792,0.602142020345376
2.88,2.4,5780,3119,-0.72,0.662218038741326
2.88,2.4,5780,3119,-0.648,0.627818922818643
2.88,2.4,5780,3119,-0.576,0.523751184759099
2.88,2.4,5780,3119,-0.504,0.449710122222941
2.88,2.4,5780,3119,-0.432,0.483155848682654
2.88,2.4,5780,3119,-0.36,0.645212364315623
2.88,2.4,5780,3119,-0.288,0.690985492138234
2.88,2.4,5780,3119,-0.216,0.78584513092102
2.88,2.4,5780,3119,-0.144,0.893761866103682
2.88,2.4,5780,3119,-0.0719999999999996,0.764348037694469
2.88,2.4,5780,3119,0,0.552285484908252
2.88,2.4,5780,3119,0.0720000000000005,0.604471777987501
2.88,2.4,5780,3119,0.144000000000001,0.772511778766054
2.88,2.4,5780,3119,0.216,0.879820797635418
2.88,2.4,5780,3119,0.288,0.624523303162254
2.88,2.4,5780,3119,0.36,0.410374900070121
2.88,2.4,5780,3119,0.432,0.489000937933117
2.88,2.4,5780,3119,0.504,0.815037802252492
2.88,2.4,5780,3119,0.576,0.682414346366348
2.88,2.4,5780,3119,0.648,0.497276520536152
2.88,2.4,5780,3119,0.72,0.575916114841627
2.88,2.4,5780,3119,0.792,0.972525073265934
2.88,2.4,5780,3119,0.864,1
2.88,2.4,5780,3119,0.936,0.459933543439565
2.88,2.4,5780,3119,1.008,0.416700922251571
2.88,2.4,5780,3119,1.08,0.762035211984357
2.88,2.4,5780,3119,1.152,0.680120457099985
2.88,2.4,5780,3119,1.224,0.22255230425627
2.88,2.4,5780,3119,1.296,0.390277021168167
2.88,2.4,5780,3119,1.368,0.733035195381317
2.88,2.4,5780,3119,1.44,0.631038288883851
2.88,2.4,5780,3119,1.512,0.542204260848112
2.88,2.4,5780,3119,1.584,0.564614383885468
2.88,2.4,5780,3119,1.656,0.774183960391956
2.88,2.4,5780,3119,1.728,0.408183897115267
2.88,2.4,5780,3119,1.8,0.337999669099149
2.88,2.4,5780,3119,1.872,0.336305713446492
2.88,2.4,5780,3119,1.944,0.333196153203357
2.88,2.4,5780,3119,2.016,0.237039281239984
2.88,2.4,5780,3119,2.088,0.311764166019109
2.88,2.4,5780,3119,2.16,0.733443008312716
2.88,2.4,5780,3119,2.232,0.486587020214699
2.88,2.4,5780,3119,2.304,0.336816943493066
2.88,2.4,5780,3119,2.376,0.473959294055836
2.88,2.4,5780,3119,2.448,0.62332411503272
2.88,2.4,5780,3119,2.52,0.622677957754117
2.88,2.4,5780,3119,2.592,0.318825180565283
2.88,2.4,5780,3119,2.664,0.134346122205521
2.88,2.4,5780,3119,2.736,0.349374768312063
2.88,2.4,5780,3119,2.808,0.342162100267915
2.88,2.4,5780,3119,2.88,0.197533436439456
2.88,2.4,5780,3119,2.952,0.452110795485274
2.88,2.4,5780,3119,3.024,0.504611374669784
2.88,2.4,5780,3119,3.096,0.347618461223922
2.88,2.4,5780,3119,3.168,0.352846229129544
2.88,2.4,5780,3119,3.24,0.575916078909503
2.88,2.4,5780,3119,3.312,0.389987605528353
2.88,2.4,5780,3119,3.384,0.306385555787634
2.88,2.4,5780,3119,3.456,0.343892836510676
2.88,2.4,5780,3119,3.528,0.374536881446256
2.88,2.4,5780,3119,3.6,0.237910429233152
2.97,2.4,5780,3119,-3.6,0.290643990000328
2.97,2.4,5780,3119,-3.528,0.24721088420658
2.97,2.4,5780,3119,-3.456,0.294728034763816
2.97,2.4,5780,3119,-3.384,0.303195653964294
2.97,2.4,5780,3119,-3.312,0.375089864605637
2.97,2.4,5780,3119,-3.24,0.42027257526726
2.97,2.4,5780,3119,-3.168,0.442594617273082
2.97,2.4,5780,3119,-3.096,0.47592367588359
2.97,2.4,5780,3119,-3.024,0.449983792013608
2.97,2.4,5780,3119,-2.952,0.451915910629988
2.97,2.4,5780,3119,-2.88,0.470906880149026
2.97,2.4,5780,3119,-2.808,0.452089450518264
2.97,2.4,5780,3119,-2.736,0.45653277340753
2.97,2.4,5780,3119,-2.664,0.464020009042746
2.97,2.4,5780,3119,-2.592,0.448850194036402
2.97,2.4,5780,3119,-2.52,0.422368329954224
2.97,2.4,5780,3119,-2.448,0.418423107133873
2.97,2.4,5780,3119,-2.376,0.421807884629373
2.97,2.4,5780,3119,-2.304,0.433303878618243
2.97,2.4,5780,3119,-2.232,0.426961397903382
2.97,2.4,5780,3119,-2.16,0.397769527528625
2.97,2.4,5780,3119,-2.088,0.366278799050956
2.97,2.4,5780,3119,-2.016,0.371064433392225
2.97,2.4,5780,3119,-1.944,0.409062353358535
2.97,2.4,5780,3119,-1.872,0.433102708735328
2.97,2.4,5780,3119,-1.8,0.45869404511686
2.97,2.4,5780,3119,-1.728,0.503055822878088
2.97,2.4,5780,3119,-1.656,0.566890182165342
2.97,2.4,5780,3119,-1.584,0.636338883021456
2.97,2.4,5780,3119,-1.512,0.658513992382139
2.97,2.4,5780,3119,-1.44,0.642697521700927
2.97,2.4,5780,3119,-1.368,0.624231698524368
2.97,2.4,5780,3119,-1.296,0.647311786206413
2.97,2.4,5780,3119,-1.224,0.720296439349559
2.97,2.4,5780,3119,-1.152,0.750439412779159
2.97,2.4,5780,3119,-1.08,0.686991926455347
2.97,2.4,5780,3119,-1.008,0.585571223874406
2.97,2.4,5780,3119,-0.936,0.540903145181515
2.97,2.4,5780,3119,-0.864,0.563197450186158
2.97,2.4,5780,3119,-0.792,0.644326517243138
2.97,2.4,5780,3119,-0.72,0.620800609668383
2.97,2.4,5780,3119,-0.648,0.523376802018081
2.97,2.4,5780,3119,-0.576,0.428683617611377
2.97,2.4,5780,3119,-0.504,0.386399516023195
2.97,2.4,5780,3119,-0.432,0.502591620556033
2.97,2.4,5780,3119,-0.36,0.764379196343654
2.97,2.4,5780,3119,-0.288,0.894089026164127
2.97,2.4,5780,3119,-0.216,0.83174894844266
2.97,2.4,5780,3119,-0.144,0.6996157817535
2.97,2.4,5780,3119,-0.0719999999999996,0.567976540335369
2.97,2.4,5780,3119,0,0.609968673679532
2.97,2.4,5780,3119,0.0720000000000005,0.859710080821568
2.97,2.4,5780,3119,0.144000000000001,0.863906430133246
2.97,2.4,5780,3119,0.216,0.571798964729192
2.97,2.4,5780,3119,0.288,0.386619239765011
2.97,2.4,5780,3119,0.36,0.589196262704208
2.97,2.4,5780,3119,0.432,0.723513607015908
2.97,2.4,5780,3119,0.504,0.746181944656243
2.97,2.4,5780,3119,0.576,0.402388163775486
2.97,2.4,5780,3119,0.648,0.608579297667946
2.97,2.4,5780,3119,0.72,0.817790126219666
2.97,2.4,5780,3119,0.792,1
2.97,2.4,5780,3119,0.864,0.555183692182354
2.97,2.4,5780,3119,0.936,0.432916267767797
2.97,2.4,5780,3119,1.008,0.724643044009509
2.97,2.4,5780,3119,1.08,0.894489521451842
2.97,2.4,5780,3119,1.152,0.36523052884781
2.97,2.4,5780,3119,1.224,0.340344226831508
2.97,2.4,5780,3119,1.296,0.586243354375025
2.97,2.4,5780,3119,1.368,0.707123977818903
2.97,2.4,5780,3119,1.44,0.312126292094968
2.97,2.4,5780,3119,1.512,0.593719416004921
2.97,2.4,5780,3119,1.584,0.648027226521937
2.97,2.4,5780,3119,1.656,0.609277225153286
2.97,2.4,5780,3119,1.728,0.308475114734112
2.97,2.4,5780,3119,1.8,0.244016193674277
2.97,2.4,5780,3119,1.872,0.325200545170853
2.97,2.4,5780,3119,1.944,0.110035232769513
2.97,2.4,5780,3119,2.016,0.352510673495012
2.97,2.4,5780,3119,2.088,0.499005965343622
2.97,2.4,5780,3119,2.16,0.512585599485647
2.97,2.4,5780,3119,2.232,0.436477766062214
2.97,2.4,5780,3119,2.304,0.361086294333577
2.97,2.4,5780,3119,2.376,0.598469301677571
2.97,2.4,5780,3119,2.448,0.289600364593776
2.97,2.4,5780,3119,2.52,0.163879378125865
2.97,2.4,5780,3119,2.592,0.306686035264994
2.97,2.4,5780,3119,2.664,0.413007814227708
2.97,2.4,5780,3119,2.736,0.339749059527475
2.97,2.4,5780,3119,2.808,0.460745350075566
2.97,2.4,5780,3119,2.88,0.670417534491516
2.97,2.4,5780,3119,2.952,0.63473394936184
2.97,2.4,5780,3119,3.024,0.501227768517953
2.97,2.4,5780,3119,3.096,0.72401144587297
2.97,2.4,5780,3119,3.168,0.720093151715006
2.97,2.4,5780,3119,3.24,0.671783865428898
2.97,2.4,5780,3119,3.312,0.254354893668314
2.97,2.4,5780,3119,3.384,0.4882426029451
2.97,2.4,5780,3119,3.456,0.603549503548998
2.97,2.4,5780,3119,3.528,0.50888351433011
2.97,2.4,5780,3119,3.6,0.478935668394974
3.06,2.4,5780,3119,-3.6,0.304814184787801
3.06,2.4,5780,3119,-3.528,0.331990926632612
3.06,2.4,5780,3119,-3.456,0.338033107035903
3.06,2.4,5780,3119,-3.384,0.380512350656553
3.06,2.4,5780,3119,-3.312,0.40017129251865
3.06,2.4,5780,3119,-3.24,0.457589778847342
3.06,2.4,5780,3119,-3.168,0.453087890285394
3.06,2.4,5780,3119,-3.096,0.487882663933597
3.06,2.4,5780,3119,-3.024,0.494047181495881
3.06,2.4,5780,3119,-2.952,0.459854290172879
3.06,2.4,5780,3119,-2.88,0.477906422248357
3.06,2.4,5780,3119,-2.808,0.447543417510808
3.06,2.4,5780,3119,-2.736,0.425706827096892
3.06,2.4,5780,3119,-2.664,0.450322133678292
3.06,2.4,5780,3119,-2.592,0.464734917670789
3.06,2.4,5780,3119,-2.52,0.466662146725864
3.06,2.4,5780,3119,-2.448,0.453986383998422
3.06,2.4,5780,3119,-2.376,0.42293431560935
3.06,2.4,5780,3119,-2.304,0.384368491738497
3.06,2.4,5780,3119,-2.232,0.365869450308384
3.06,2.4,5780,3119,-2.16,0.376043180108974
3.06,2.4,5780,3119,-2.088,0.410491931571334
3.06,2.4,5780,3119,-2.016,0.467870698437267
3.06,2.4,5780,3119,-1.944,0.498797018087466
3.06,2.4,5780,3119,-1.872,0.48264491490571
3.06,2.4,5780,3119,-1.8,0.476132497208648
3.06,2.4,5780,3119,-1.728,0.52386012652978
3.06,2.4,5780,3119,-1.656,0.599913832809174
3.06,2.4,5780,3119,-1.584,0.665349101783431
3.06,2.4,5780,3119,-1.512,0.673899654771446
3.06,2.4,5780,3119,-1.44,0.661665811933064
3.06,2.4,5780,3119,-1.368,0.686706424971243
3.06,2.4,5780,3119,-1.296,0.727325123941839
3.06,2.4,5780,3119,-1.224,0.7441311874422
3.06,2.4,5780,3119,-1.152,0.706070779167045
3.06,2.4,5780,3119,-1.08,0.617415822055979
3.06,2.4,5780,3119,-1.008,0.579367632468144
3.06,2.4,5780,3119,-0.936,0.596326957157008
3.06,2.4,5780,3119,-0.864,0.613588211052721
3.06,2.4,5780,3119,-0.792,0.631396577517205
3.06,2.4,5780,3119,-0.72,0.573953547248565
3.06,2.4,5780,3119,-0.648,0.493846720014122
3.06,2.4,5780,3119,-0.576,0.454115892382598
3.06,2.4,5780,3119,-0.504,0.514701895938957
3.06,2.4,5780,3119,-0.432,0.668386076016716
3.06,2.4,5780,3119,-0.36,0.813168581351417
3.06,2.4,5780,3119,-0.288,0.803381200325095
3.06,2.4,5780,3119,-0.216,0.719576363265025
3.06,2.4,5780,3119,-0.144,0.540398986327383
3.06,2.4,5780,3119,-0.0719999999999996,0.573012194055039
3.06,2.4,5780,3119,0,0.862635601906188
3.06,2.4,5780,3119,0.0720000000000005,0.817489665960645
3.06,2.4,5780,3119,0.144000000000001,0.653913595344532
3.06,2.4,5780,3119,0.216,0.389036309956969
3.06,2.4,5780,3119,0.288,0.620301563778341
3.06,2.4,5780,3119,0.36,0.662835808718556
3.06,2.4,5780,3119,0.432,0.762630708744111
3.06,2.4,5780,3119,0.504,0.458169736244226
3.06,2.4,5780,3119,0.576,0.507671870310513
3.06,2.4,5780,3119,0.648,0.805450987450273
3.06,2.4,5780,3119,0.72,1
3.06,2.4,5780,3119,0.792,0.809794824122124
3.06,2.4,5780,3119,0.864,0.3154375966151
3.06,2.4,5780,3119,0.936,0.785805273176443
3.06,2.4,5780,3119,1.008,0.941919367545692
3.06,2.4,5780,3119,1.08,0.612411485848988
3.06,2.4,5780,3119,1.152,0.259618702680044
3.06,2.4,5780,3119,1.224,0.630677257737257
3.06,2.4,5780,3119,1.296,0.685236362691115
3.06,2.4,5780,3119,1.368,0.425298965300612
3.06,2.4,5780,3119,1.44,0.547687970240222
3.06,2.4,5780,3119,1.512,0.728978706183745
3.06,2.4,5780,3119,1.584,0.749926576436307
3.06,2.4,5780,3119,1.656,0.472018023517388
3.06,2.4,5780,3119,1.728,0.35482182423986
3.06,2.4,5780,3119,1.8,0.290636369682945
3.06,2.4,5780,3119,1.872,0.327678841191981
3.06,2.4,5780,3119,1.944,0.302373269380552
3.06,2.4,5780,3119,2.016,0.325254718560677
3.06,2.4,5780,3119,2.088,0.473878897311545
3.06,2.4,5780,3119,2.16,0.420882231384011
3.06,2.4,5780,3119,2.232,0.569671247491454
3.06,2.4,5780,3119,2.304,0.588984685699942
3.06,2.4,5780,3119,2.376,0.419190328159689
3.06,2.4,5780,3119,2.448,0.520071246204704
3.06,2.4,5780,3119,2.52,0.450501929611219
3.06,2.4,5780,3119,2.592,0.63353072066072
3.06,2.4,5780,3119,2.664,0.361697960023233
3.06,2.4,5780,3119,2.736,0.351485430032548
3.06,2.4,5780,3119,2.808,0.63567586782647
3.06,2.4,5780,3119,2.88,0.584977064975911
3.06,2.4,5780,3119,2.952,0.264975152670606
3.06,2.4,5780,3119,3.024,0.364267776607829
3.06,2.4,5780,3119,3.096,0.504122994960512
3.06,2.4,5780,3119,3.168,0.318882837288438
3.06,2.4,5780,3119,3.24,0.266457789573089
3.06,2.4,5780,3119,3.312,0.239343466936164
3.06,2.4,5780,3119,3.384,0.476152710772583
3.06,2.4,5780,3119,3.456,0.360148416585141
3.06,2.4,5780,3119,3.528,0.290139035059992
3.06,2.4,5780,3119,3.6,0.323446400106279
3.15,2.4,5780,3119,-3.6,0.315691882214358
3.15,2.4,5780,3119,-3.528,0.403769300005449
3.15,2.4,5780,3119,-3.456,0.416238426357033
3.15,2.4,5780,3119,-3.384,0.496636605175191
3.15,2.4,5780,3119,-3.312,0.488337194414063
3.15,2.4,5780,3119,-3.24,0.499338765347524
3.15,2.4,5780,3119,-3.168,0.472557842147853
3.15,2.4,5780,3119,-3.096,0.439804840258987
3.15,2.4,5780,3119,-3.024,0.458472375316113
3.15,2.4,5780,3119,-2.952,0.433547556350339
3.15,2.4,5780,3119,-2.88,0.467609809962177
3.15,2.4,5780,3119,-2.808,0.497854739943233
3.15,2.4,5780,3119,-2.736,0.473123376914321
3.15,2.4,5780,3119,-2.664,0.474441585483573
3.15,2.4,5780,3119,-2.592,0.457068483373272
3.15,2.4,5780,3119,-2.52,0.433492463693036
3.15,2.4,5780,3119,-2.448,0.419250279815059
3.15,2.4,5780,3119,-2.376,0.427765205324827
3.15,2.4,5780,3119,-2.304,0.420857502135389
3.15,2.4,5780,3119,-2.232,0.405703691531596
3.15,2.4,5780,3119,-2.16,0.393665686378273
3.15,2.4,5780,3119,-2.088,0.418752691806257
3.15,2.4,5780,3119,-2.016,0.505450028418495
3.15,2.4,5780,3119,-1.944,0.579666135105114
3.15,2.4,5780,3119,-1.872,0.589303720586978
3.15,2.4,5780,3119,-1.8,0.546326051106165
3.15,2.4,5780,3119,-1.728,0.524343407742839
3.15,2.4,5780,3119,-1.656,0.56226829750007
3.15,2.4,5780,3119,-1.584,0.650912398940217
3.15,2.4,5780,3119,-1.512,0.731026587873955
3.15,2.4,5780,3119,-1.44,0.775734736666725
3.15,2.4,5780,3119,-1.368,0.780297378798862
3.15,2.4,5780,3119,-1.296,0.738553965928875
3.15,2.4,5780,3119,-1.224,0.680982772981449
3.15,2.4,5780,3119,-1.152,0.641011250713375
3.15,2.4,5780,3119,-1.08,0.614080950538477
3.15,2.4,5780,3119,-1.008,0.641642779843852
3.15,2.4,5780,3119,-0.936,0.665203672972656
3.15,2.4,5780,3119,-0.864,0.642739143729344
3.15,2.4,5780,3119,-0.792,0.593607807467632
3.15,2.4,5780,3119,-0.72,0.514449239984423
3.15,2.4,5780,3119,-0.648,0.512893722393434
3.15,2.4,5780,3119,-0.576,0.600701550311224
3.15,2.4,5780,3119,-0.504,0.720956446991143
3.15,2.4,5780,3119,-0.432,0.85423250109638
3.15,2.4,5780,3119,-0.36,0.876734187214909
3.15,2.4,5780,3119,-0.288,0.669035958739121
3.15,2.4,5780,3119,-0.216,0.559258595676587
3.15,2.4,5780,3119,-0.144,0.717243618598311
3.15,2.4,5780,3119,-0.0719999999999996,0.834759623541401
3.15,2.4,5780,3119,0,0.877405326167065
3.15,2.4,5780,3119,0.0720000000000005,0.677011882660235
3.15,2.4,5780,3119,0.144000000000001,0.426015116463159
3.15,2.4,5780,3119,0.216,0.622877188813905
3.15,2.4,5780,3119,0.288,0.796055084362518
3.15,2.4,5780,3119,0.36,0.745576518637039
3.15,2.4,5780,3119,0.432,0.566004219431451
3.15,2.4,5780,3119,0.504,0.375723574564473
3.15,2.4,5780,3119,0.576,0.952755026645339
3.15,2.4,5780,3119,0.648,1
3.15,2.4,5780,3119,0.72,0.913990995684021
3.15,2.4,5780,3119,0.792,0.31084986819098
3.15,2.4,5780,3119,0.864,0.742241103526404
3.15,2.4,5780,3119,0.936,0.921025249911246
3.15,2.4,5780,3119,1.008,0.7252515356951
3.15,2.4,5780,3119,1.08,0.123318516272096
3.15,2.4,5780,3119,1.152,0.683817380699054
3.15,2.4,5780,3119,1.224,0.752255569100697
3.15,2.4,5780,3119,1.296,0.593734260060574
3.15,2.4,5780,3119,1.368,0.348418032081808
3.15,2.4,5780,3119,1.44,0.752651922585978
3.15,2.4,5780,3119,1.512,0.73264895837288
3.15,2.4,5780,3119,1.584,0.675349042797723
3.15,2.4,5780,3119,1.656,0.255781610148089
3.15,2.4,5780,3119,1.728,0.452174423568054
3.15,2.4,5780,3119,1.8,0.30435837600895
3.15,2.4,5780,3119,1.872,0.319775957271297
3.15,2.4,5780,3119,1.944,0.310614318605698
3.15,2.4,5780,3119,2.016,0.338654517146493
3.15,2.4,5780,3119,2.088,0.616329491916484
3.15,2.4,5780,3119,2.16,0.557796450923777
3.15,2.4,5780,3119,2.232,0.494539291633868
3.15,2.4,5780,3119,2.304,0.413466946973222
3.15,2.4,5780,3119,2.376,0.541075985741095
3.15,2.4,5780,3119,2.448,0.595056009359603
3.15,2.4,5780,3119,2.52,0.424411650661717
3.15,2.4,5780,3119,2.592,0.337185563148388
3.15,2.4,5780,3119,2.664,0.269448177177637
3.15,2.4,5780,3119,2.736,0.27378651689379
3.15,2.4,5780,3119,2.808,0.391135541299418
3.15,2.4,5780,3119,2.88,0.304247284363119
3.15,2.4,5780,3119,2.952,0.36004035306654
3.15,2.4,5780,3119,3.024,0.444430715683626
3.15,2.4,5780,3119,3.096,0.328193527166291
3.15,2.4,5780,3119,3.168,0.586355969060307
3.15,2.4,5780,3119,3.24,0.530866167587699
3.15,2.4,5780,3119,3.312,0.491994201518127
3.15,2.4,5780,3119,3.384,0.300390308530329
