"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.97,2.4,3327,1898,-0.216,0.770691907077967
2.97,2.4,3327,1898,-0.144,0.666522239964527
2.97,2.4,3327,1898,-0.0719999999999996,0.663036702298726
2.97,2.4,3327,1898,0,0.580412754714228
2.97,2.4,3327,1898,0.0720000000000005,0.575435343816675
2.97,2.4,3327,1898,0.144000000000001,0.817634519637546
2.97,2.4,3327,1898,0.216,0.890629887160166
2.97,2.4,3327,1898,0.288,0.811696632223865
2.97,2.4,3327,1898,0.36,0.687182636607269
2.97,2.4,3327,1898,0.432,0.728430789074286
2.97,2.4,3327,1898,0.504,0.671070944404356
2.97,2.4,3327,1898,0.576,0.458274384839729
2.97,2.4,3327,1898,0.648,0.45646644821419
2.97,2.4,3327,1898,0.72,0.48424804036022
2.97,2.4,3327,1898,0.792,0.492158916366393
2.97,2.4,3327,1898,0.864,0.761946123684683
2.97,2.4,3327,1898,0.936,0.845644524360465
2.97,2.4,3327,1898,1.008,0.813027773354975
2.97,2.4,3327,1898,1.08,0.581888349397081
2.97,2.4,3327,1898,1.152,0.374499972011209
2.97,2.4,3327,1898,1.224,0.420929556259134
2.97,2.4,3327,1898,1.296,0.309815848141247
2.97,2.4,3327,1898,1.368,0.36423803093095
2.97,2.4,3327,1898,1.44,0.294299722604261
2.97,2.4,3327,1898,1.512,0.169484312018429
2.97,2.4,3327,1898,1.584,0.266288916627249
2.97,2.4,3327,1898,1.656,0.363138658935164
2.97,2.4,3327,1898,1.728,0.314587362313886
2.97,2.4,3327,1898,1.8,0.247445101259035
2.97,2.4,3327,1898,1.872,0.589532036778027
2.97,2.4,3327,1898,1.944,0.604600910162071
2.97,2.4,3327,1898,2.016,0.450787209165236
2.97,2.4,3327,1898,2.088,0.286289927119274
2.97,2.4,3327,1898,2.16,0.368599573072524
2.97,2.4,3327,1898,2.232,0.282330246235119
2.97,2.4,3327,1898,2.304,0.323129401737855
2.97,2.4,3327,1898,2.376,0.217400166771695
2.97,2.4,3327,1898,2.448,0.297728632853747
2.97,2.4,3327,1898,2.52,0.240744265175274
2.97,2.4,3327,1898,2.592,0.325858269146662
2.97,2.4,3327,1898,2.664,0.233215511992092
2.97,2.4,3327,1898,2.736,0.295162489404749
2.97,2.4,3327,1898,2.808,0.410666271000745
2.97,2.4,3327,1898,2.88,0.314351905307338
2.97,2.4,3327,1898,2.952,0.327545437703717
2.97,2.4,3327,1898,3.024,0.262806951964003
2.97,2.4,3327,1898,3.096,0.276285919356175
2.97,2.4,3327,1898,3.168,0.417942945890554
2.97,2.4,3327,1898,3.24,0.434053919500008
2.97,2.4,3327,1898,3.312,0.564820186441641
2.97,2.4,3327,1898,3.384,0.519902003448668
2.97,2.4,3327,1898,3.456,0.503631869230532
2.97,2.4,3327,1898,3.528,0.502959425953
2.97,2.4,3327,1898,3.6,0.172494783833624
3.06,2.4,3327,1898,-3.6,0.271632285468028
3.06,2.4,3327,1898,-3.528,0.300650254298864
3.06,2.4,3327,1898,-3.456,0.330445129465037
3.06,2.4,3327,1898,-3.384,0.344068369200256
3.06,2.4,3327,1898,-3.312,0.532602340923817
3.06,2.4,3327,1898,-3.24,0.508858501481961
3.06,2.4,3327,1898,-3.168,0.543953089399881
3.06,2.4,3327,1898,-3.096,0.365574222001922
3.06,2.4,3327,1898,-3.024,0.468673051835769
3.06,2.4,3327,1898,-2.952,0.336397038870641
3.06,2.4,3327,1898,-2.88,0.477722125818223
3.06,2.4,3327,1898,-2.808,0.457940784269043
3.06,2.4,3327,1898,-2.736,0.487846843918062
3.06,2.4,3327,1898,-2.664,0.613126828347149
3.06,2.4,3327,1898,-2.592,0.483641648610475
3.06,2.4,3327,1898,-2.52,0.602672278711228
3.06,2.4,3327,1898,-2.448,0.571352943407503
3.06,2.4,3327,1898,-2.376,0.410132284848151
3.06,2.4,3327,1898,-2.304,0.531268853016014
3.06,2.4,3327,1898,-2.232,0.463840325558134
3.06,2.4,3327,1898,-2.16,0.468373725256177
3.06,2.4,3327,1898,-2.088,0.576412335220862
3.06,2.4,3327,1898,-2.016,0.424852049238774
3.06,2.4,3327,1898,-1.944,0.444921944690815
3.06,2.4,3327,1898,-1.872,0.584791451572444
3.06,2.4,3327,1898,-1.8,0.561619870085382
3.06,2.4,3327,1898,-1.728,0.612467571955511
3.06,2.4,3327,1898,-1.656,0.630121430322135
3.06,2.4,3327,1898,-1.584,0.533394675412913
3.06,2.4,3327,1898,-1.512,0.566276959044142
3.06,2.4,3327,1898,-1.44,0.786852591692107
3.06,2.4,3327,1898,-1.368,0.830444706882697
3.06,2.4,3327,1898,-1.296,0.611292499097576
3.06,2.4,3327,1898,-1.224,0.626791455214646
3.06,2.4,3327,1898,-1.152,0.597930758056496
3.06,2.4,3327,1898,-1.08,0.496130547444122
3.06,2.4,3327,1898,-1.008,0.585726889285922
3.06,2.4,3327,1898,-0.936,0.749994720740032
3.06,2.4,3327,1898,-0.864,0.748716605474843
3.06,2.4,3327,1898,-0.792,0.661430126818258
3.06,2.4,3327,1898,-0.72,0.578456990098371
3.06,2.4,3327,1898,-0.648,0.621729170657316
3.06,2.4,3327,1898,-0.576,0.666109186666728
3.06,2.4,3327,1898,-0.504,0.874386758314984
3.06,2.4,3327,1898,-0.432,1
3.06,2.4,3327,1898,-0.36,0.985463999811245
3.06,2.4,3327,1898,-0.288,0.830481856193688
3.06,2.4,3327,1898,-0.216,0.647092922467083
3.06,2.4,3327,1898,-0.144,0.708895346737195
3.06,2.4,3327,1898,-0.0719999999999996,0.660870028425533
3.06,2.4,3327,1898,0,0.573625464939212
3.06,2.4,3327,1898,0.0720000000000005,0.565669824435397
3.06,2.4,3327,1898,0.144000000000001,0.807477921763793
3.06,2.4,3327,1898,0.216,0.870427391330715
3.06,2.4,3327,1898,0.288,0.734801343875971
3.06,2.4,3327,1898,0.36,0.629449841551603
3.06,2.4,3327,1898,0.432,0.702287352623598
3.06,2.4,3327,1898,0.504,0.683082823232625
3.06,2.4,3327,1898,0.576,0.462838253861706
3.06,2.4,3327,1898,0.648,0.460234472011075
3.06,2.4,3327,1898,0.72,0.435853716891044
3.06,2.4,3327,1898,0.792,0.448697002069255
3.06,2.4,3327,1898,0.864,0.728369972630319
3.06,2.4,3327,1898,0.936,0.785718610143806
3.06,2.4,3327,1898,1.008,0.874001986224786
3.06,2.4,3327,1898,1.08,0.561988660051704
3.06,2.4,3327,1898,1.152,0.377955981602514
3.06,2.4,3327,1898,1.224,0.479086543677778
3.06,2.4,3327,1898,1.296,0.368992165742964
3.06,2.4,3327,1898,1.368,0.419710623738045
3.06,2.4,3327,1898,1.44,0.351666878507316
3.06,2.4,3327,1898,1.512,0.200893181289426
3.06,2.4,3327,1898,1.584,0.360785642449849
3.06,2.4,3327,1898,1.656,0.316949149281312
3.06,2.4,3327,1898,1.728,0.293012637978223
3.06,2.4,3327,1898,1.8,0.151042996060943
3.06,2.4,3327,1898,1.872,0.528467340424093
3.06,2.4,3327,1898,1.944,0.604103248722754
3.06,2.4,3327,1898,2.016,0.576905691358623
3.06,2.4,3327,1898,2.088,0.320712761382559
3.06,2.4,3327,1898,2.16,0.40629105465351
3.06,2.4,3327,1898,2.232,0.344057054823938
3.06,2.4,3327,1898,2.304,0.326249166769183
3.06,2.4,3327,1898,2.376,0.200427984857758
3.06,2.4,3327,1898,2.448,0.254906802017367
3.06,2.4,3327,1898,2.52,0.191628261786569
3.06,2.4,3327,1898,2.592,0.309449496877894
3.06,2.4,3327,1898,2.664,0.198168285466585
3.06,2.4,3327,1898,2.736,0.252768596236734
3.06,2.4,3327,1898,2.808,0.322213571794854
3.06,2.4,3327,1898,2.88,0.312175429162705
3.06,2.4,3327,1898,2.952,0.403450035740539
3.06,2.4,3327,1898,3.024,0.360977595031033
3.06,2.4,3327,1898,3.096,0.27762689666283
3.06,2.4,3327,1898,3.168,0.379373844624672
3.06,2.4,3327,1898,3.24,0.35626782654125
3.06,2.4,3327,1898,3.312,0.449462190523505
3.06,2.4,3327,1898,3.384,0.494760246406749
3.06,2.4,3327,1898,3.456,0.524442081653349
3.06,2.4,3327,1898,3.528,0.609553750716696
3.06,2.4,3327,1898,3.6,0.200751409403641
3.15,2.4,3327,1898,-3.6,0.280236750423438
3.15,2.4,3327,1898,-3.528,0.326944078351727
3.15,2.4,3327,1898,-3.456,0.365247316496773
3.15,2.4,3327,1898,-3.384,0.4228180953496
3.15,2.4,3327,1898,-3.312,0.556851071067138
3.15,2.4,3327,1898,-3.24,0.440277438327171
3.15,2.4,3327,1898,-3.168,0.444694010852201
3.15,2.4,3327,1898,-3.096,0.371888428354046
3.15,2.4,3327,1898,-3.024,0.453170640589428
3.15,2.4,3327,1898,-2.952,0.312022426926869
3.15,2.4,3327,1898,-2.88,0.517280441673421
3.15,2.4,3327,1898,-2.808,0.42260317089451
3.15,2.4,3327,1898,-2.736,0.527412221033813
3.15,2.4,3327,1898,-2.664,0.545361854813038
3.15,2.4,3327,1898,-2.592,0.506106843748553
3.15,2.4,3327,1898,-2.52,0.570462198478128
3.15,2.4,3327,1898,-2.448,0.435806409673376
3.15,2.4,3327,1898,-2.376,0.48007169382912
3.15,2.4,3327,1898,-2.304,0.460744284133592
3.15,2.4,3327,1898,-2.232,0.445413756584608
3.15,2.4,3327,1898,-2.16,0.547073574119453
3.15,2.4,3327,1898,-2.088,0.438199417792665
3.15,2.4,3327,1898,-2.016,0.401056501460839
3.15,2.4,3327,1898,-1.944,0.515881285885981
3.15,2.4,3327,1898,-1.872,0.53070136666672
3.15,2.4,3327,1898,-1.8,0.593839907711341
3.15,2.4,3327,1898,-1.728,0.614738891024988
3.15,2.4,3327,1898,-1.656,0.562717212164549
3.15,2.4,3327,1898,-1.584,0.524514580812076
3.15,2.4,3327,1898,-1.512,0.664076160958274
3.15,2.4,3327,1898,-1.44,0.803230461292199
3.15,2.4,3327,1898,-1.368,0.664191668094534
3.15,2.4,3327,1898,-1.296,0.556794154080725
3.15,2.4,3327,1898,-1.224,0.639577538879058
3.15,2.4,3327,1898,-1.152,0.518995476021417
3.15,2.4,3327,1898,-1.08,0.529750792570871
3.15,2.4,3327,1898,-1.008,0.624600200864466
3.15,2.4,3327,1898,-0.936,0.671719109190086
3.15,2.4,3327,1898,-0.864,0.695415561058819
3.15,2.4,3327,1898,-0.792,0.608446805549692
3.15,2.4,3327,1898,-0.72,0.642451933074747
3.15,2.4,3327,1898,-0.648,0.553427699450345
3.15,2.4,3327,1898,-0.576,0.666944823662603
3.15,2.4,3327,1898,-0.504,0.84318964738022
3.15,2.4,3327,1898,-0.432,1
3.15,2.4,3327,1898,-0.36,0.937718324924681
3.15,2.4,3327,1898,-0.288,0.660276734832712
3.15,2.4,3327,1898,-0.216,0.629662283764707
3.15,2.4,3327,1898,-0.144,0.651572144834674
3.15,2.4,3327,1898,-0.0719999999999996,0.644451226874323
3.15,2.4,3327,1898,0,0.534341210949746
3.15,2.4,3327,1898,0.0720000000000005,0.665009603641894
3.15,2.4,3327,1898,0.144000000000001,0.761181675310698
3.15,2.4,3327,1898,0.216,0.830832125285369
3.15,2.4,3327,1898,0.288,0.651141057363048
3.15,2.4,3327,1898,0.36,0.648751163275352
3.15,2.4,3327,1898,0.432,0.656544983009987
3.15,2.4,3327,1898,0.504,0.626261353338256
3.15,2.4,3327,1898,0.576,0.501416841567712
3.15,2.4,3327,1898,0.648,0.471379367905876
3.15,2.4,3327,1898,0.72,0.428953021012559
3.15,2.4,3327,1898,0.792,0.411897459208437
3.15,2.4,3327,1898,0.864,0.688532669986118
3.15,2.4,3327,1898,0.936,0.782457526413749
3.15,2.4,3327,1898,1.008,0.842943120617545
3.15,2.4,3327,1898,1.08,0.5734012547844
3.15,2.4,3327,1898,1.152,0.417545163257476
3.15,2.4,3327,1898,1.224,0.559024461650371
3.15,2.4,3327,1898,1.296,0.415911985217566
3.15,2.4,3327,1898,1.368,0.45113098090702
3.15,2.4,3327,1898,1.44,0.44997053264788
3.15,2.4,3327,1898,1.512,0.242287347604433
3.15,2.4,3327,1898,1.584,0.389595612120399
3.15,2.4,3327,1898,1.656,0.392721068520963
3.15,2.4,3327,1898,1.728,0.268918983504521
3.15,2.4,3327,1898,1.8,0.180811226815968
3.15,2.4,3327,1898,1.872,0.40480319243948
3.15,2.4,3327,1898,1.944,0.590794594258229
3.15,2.4,3327,1898,2.016,0.599479465028987
3.15,2.4,3327,1898,2.088,0.391730675508689
3.15,2.4,3327,1898,2.16,0.393039962963754
3.15,2.4,3327,1898,2.232,0.431163406030415
3.15,2.4,3327,1898,2.304,0.388434763842091
3.15,2.4,3327,1898,2.376,0.241549196854062
3.15,2.4,3327,1898,2.448,0.153564320195943
3.15,2.4,3327,1898,2.52,0.205713845080005
3.15,2.4,3327,1898,2.592,0.249684622250217
3.15,2.4,3327,1898,2.664,0.201487732616982
3.15,2.4,3327,1898,2.736,0.260675152485043
3.15,2.4,3327,1898,2.808,0.275214092121247
3.15,2.4,3327,1898,2.88,0.276376364083216
3.15,2.4,3327,1898,2.952,0.382107164399732
3.15,2.4,3327,1898,3.024,0.400119271386995
3.15,2.4,3327,1898,3.096,0.325200220156695
3.15,2.4,3327,1898,3.168,0.38209009100546
3.15,2.4,3327,1898,3.24,0.340873869490663
3.15,2.4,3327,1898,3.312,0.393410007290349
3.15,2.4,3327,1898,3.384,0.371395378580062
3.15,2.4,3327,1898,3.456,0.440775097170076
3.15,2.4,3327,1898,3.528,0.621372626672646
3.15,2.4,3327,1898,3.6,0.355808183023047
3.24,2.4,3327,1898,-3.6,0.285373271431533
3.24,2.4,3327,1898,-3.528,0.379790719146194
3.24,2.4,3327,1898,-3.456,0.447365752473416
3.24,2.4,3327,1898,-3.384,0.45874567091015
3.24,2.4,3327,1898,-3.312,0.46771121953384
3.24,2.4,3327,1898,-3.24,0.375916416593078
3.24,2.4,3327,1898,-3.168,0.416817162559076
3.24,2.4,3327,1898,-3.096,0.325024884781545
3.24,2.4,3327,1898,-3.024,0.396557606600267
3.24,2.4,3327,1898,-2.952,0.378275367766425
3.24,2.4,3327,1898,-2.88,0.493156279717152
3.24,2.4,3327,1898,-2.808,0.392947847168589
3.24,2.4,3327,1898,-2.736,0.552813395853081
3.24,2.4,3327,1898,-2.664,0.468351585955669
3.24,2.4,3327,1898,-2.592,0.514116150635777
3.24,2.4,3327,1898,-2.52,0.483822993183945
3.24,2.4,3327,1898,-2.448,0.420730389389848
3.24,2.4,3327,1898,-2.376,0.464305715223126
3.24,2.4,3327,1898,-2.304,0.396095290267465
3.24,2.4,3327,1898,-2.232,0.524156044903098
3.24,2.4,3327,1898,-2.16,0.443594469234138
3.24,2.4,3327,1898,-2.088,0.345943018324264
3.24,2.4,3327,1898,-2.016,0.478587893892861
3.24,2.4,3327,1898,-1.944,0.473120190506128
3.24,2.4,3327,1898,-1.872,0.557613462441028
3.24,2.4,3327,1898,-1.8,0.586007573189592
3.24,2.4,3327,1898,-1.728,0.552797781966307
3.24,2.4,3327,1898,-1.656,0.530813358765773
3.24,2.4,3327,1898,-1.584,0.57742505827117
3.24,2.4,3327,1898,-1.512,0.72991838811299
3.24,2.4,3327,1898,-1.44,0.693367420518843
3.24,2.4,3327,1898,-1.368,0.521179135167848
3.24,2.4,3327,1898,-1.296,0.588795006054984
3.24,2.4,3327,1898,-1.224,0.525366375394436
3.24,2.4,3327,1898,-1.152,0.538058289182332
3.24,2.4,3327,1898,-1.08,0.576280824228116
3.24,2.4,3327,1898,-1.008,0.577287405984492
3.24,2.4,3327,1898,-0.936,0.640304586484509
3.24,2.4,3327,1898,-0.864,0.577904504872503
3.24,2.4,3327,1898,-0.792,0.652449023726373
3.24,2.4,3327,1898,-0.72,0.582841898665747
3.24,2.4,3327,1898,-0.648,0.557605055503519
3.24,2.4,3327,1898,-0.576,0.656169681176383
3.24,2.4,3327,1898,-0.504,0.849871668558053
3.24,2.4,3327,1898,-0.432,1
3.24,2.4,3327,1898,-0.36,0.817154092871967
3.24,2.4,3327,1898,-0.288,0.631021537338322
3.24,2.4,3327,1898,-0.216,0.594013856675386
3.24,2.4,3327,1898,-0.144,0.657828222319268
3.24,2.4,3327,1898,-0.0719999999999996,0.565835305909672
3.24,2.4,3327,1898,0,0.569536716316541
3.24,2.4,3327,1898,0.0720000000000005,0.66851775538706
3.24,2.4,3327,1898,0.144000000000001,0.772266258814142
3.24,2.4,3327,1898,0.216,0.679115162173508
3.24,2.4,3327,1898,0.288,0.63130488116786
3.24,2.4,3327,1898,0.36,0.649855320150545
3.24,2.4,3327,1898,0.432,0.620294942822597
3.24,2.4,3327,1898,0.504,0.524483941979404
3.24,2.4,3327,1898,0.576,0.505050650854274
3.24,2.4,3327,1898,0.648,0.522278908651642
3.24,2.4,3327,1898,0.72,0.359493933555145
3.24,2.4,3327,1898,0.792,0.477782196763722
3.24,2.4,3327,1898,0.864,0.621575095050159
3.24,2.4,3327,1898,0.936,0.765995827862055
3.24,2.4,3327,1898,1.008,0.793722189837476
3.24,2.4,3327,1898,1.08,0.594237868265308
3.24,2.4,3327,1898,1.152,0.492393391081155
3.24,2.4,3327,1898,1.224,0.561274144447001
3.24,2.4,3327,1898,1.296,0.484748808599124
3.24,2.4,3327,1898,1.368,0.511605489386075
3.24,2.4,3327,1898,1.44,0.484658563739859
3.24,2.4,3327,1898,1.512,0.283755552288976
3.24,2.4,3327,1898,1.584,0.384599725377242
3.24,2.4,3327,1898,1.656,0.458784114660284
3.24,2.4,3327,1898,1.728,0.312095661019922
3.24,2.4,3327,1898,1.8,0.200766368683556
3.24,2.4,3327,1898,1.872,0.312715789579169
3.24,2.4,3327,1898,1.944,0.554672227568341
3.24,2.4,3327,1898,2.016,0.549012992553509
3.24,2.4,3327,1898,2.088,0.433399920889079
3.24,2.4,3327,1898,2.16,0.366045311191163
3.24,2.4,3327,1898,2.232,0.442455781701473
3.24,2.4,3327,1898,2.304,0.433234667834232
3.24,2.4,3327,1898,2.376,0.305917792614185
3.24,2.4,3327,1898,2.448,0.235403254122048
3.24,2.4,3327,1898,2.52,0.141280190887832
3.24,2.4,3327,1898,2.592,0.258545400529512
3.24,2.4,3327,1898,2.664,0.191443061418552
3.24,2.4,3327,1898,2.736,0.247953906343682
3.24,2.4,3327,1898,2.808,0.199478399382559
3.24,2.4,3327,1898,2.88,0.257658624107742
3.24,2.4,3327,1898,2.952,0.342392808230972
3.24,2.4,3327,1898,3.024,0.399209879223733
3.24,2.4,3327,1898,3.096,0.317849116716453
3.24,2.4,3327,1898,3.168,0.391118311800039
3.24,2.4,3327,1898,3.24,0.328508812902446
3.24,2.4,3327,1898,3.312,0.383127749406025
3.24,2.4,3327,1898,3.384,0.359707845672922
3.24,2.4,3327,1898,3.456,0.352011275926883
3.24,2.4,3327,1898,3.528,0.531805176145182
3.24,2.4,3327,1898,3.6,0.457030709200112
3.33,2.4,3327,1898,-3.6,0.347379033651537
3.33,2.4,3327,1898,-3.528,0.466163416656288
3.33,2.4,3327,1898,-3.456,0.459826252009398
3.33,2.4,3327,1898,-3.384,0.470039340480647
3.33,2.4,3327,1898,-3.312,0.49150682240029
3.33,2.4,3327,1898,-3.24,0.391970310013929
3.33,2.4,3327,1898,-3.168,0.409399084928294
3.33,2.4,3327,1898,-3.096,0.369254069476334
3.33,2.4,3327,1898,-3.024,0.437968310802102
3.33,2.4,3327,1898,-2.952,0.42368415830391
3.33,2.4,3327,1898,-2.88,0.489492817072988
3.33,2.4,3327,1898,-2.808,0.494585622683694
3.33,2.4,3327,1898,-2.736,0.588505198907244
3.33,2.4,3327,1898,-2.664,0.447235999381746
3.33,2.4,3327,1898,-2.592,0.583582433461037
3.33,2.4,3327,1898,-2.52,0.458253499089442
3.33,2.4,3327,1898,-2.448,0.46068892025363
3.33,2.4,3327,1898,-2.376,0.48854274704516
3.33,2.4,3327,1898,-2.304,0.49147021000897
3.33,2.4,3327,1898,-2.232,0.524226546183006
3.33,2.4,3327,1898,-2.16,0.370361445251462
3.33,2.4,3327,1898,-2.088,0.463895370313792
3.33,2.4,3327,1898,-2.016,0.510641431188589
3.33,2.4,3327,1898,-1.944,0.557877473248022
3.33,2.4,3327,1898,-1.872,0.644642116516125
3.33,2.4,3327,1898,-1.8,0.593362494821179
3.33,2.4,3327,1898,-1.728,0.595364251430381
3.33,2.4,3327,1898,-1.656,0.603327769206366
3.33,2.4,3327,1898,-1.584,0.747007698186091
3.33,2.4,3327,1898,-1.512,0.77357833836039
3.33,2.4,3327,1898,-1.44,0.599614814487939
3.33,2.4,3327,1898,-1.368,0.613215615932874
3.33,2.4,3327,1898,-1.296,0.560450819357982
3.33,2.4,3327,1898,-1.224,0.551381981249837
3.33,2.4,3327,1898,-1.152,0.640906237211743
3.33,2.4,3327,1898,-1.08,0.642065295207148
3.33,2.4,3327,1898,-1.008,0.652088737950145
3.33,2.4,3327,1898,-0.936,0.590725344598417
3.33,2.4,3327,1898,-0.864,0.662030959335269
3.33,2.4,3327,1898,-0.792,0.668130753521206
3.33,2.4,3327,1898,-0.72,0.644980241328
3.33,2.4,3327,1898,-0.648,0.627579881001004
3.33,2.4,3327,1898,-0.576,0.758757823438308
3.33,2.4,3327,1898,-0.504,0.961317795721837
3.33,2.4,3327,1898,-0.432,1
3.33,2.4,3327,1898,-0.36,0.811153290453645
3.33,2.4,3327,1898,-0.288,0.679293218173047
3.33,2.4,3327,1898,-0.216,0.642211375961724
3.33,2.4,3327,1898,-0.144,0.658691312466923
3.33,2.4,3327,1898,-0.0719999999999996,0.624178628892209
3.33,2.4,3327,1898,0,0.676742501937598
3.33,2.4,3327,1898,0.0720000000000005,0.811161961507154
3.33,2.4,3327,1898,0.144000000000001,0.789993292467392
3.33,2.4,3327,1898,0.216,0.677290789253299
3.33,2.4,3327,1898,0.288,0.652513843401515
3.33,2.4,3327,1898,0.36,0.729385520032936
3.33,2.4,3327,1898,0.432,0.650574407680205
3.33,2.4,3327,1898,0.504,0.517065274560914
3.33,2.4,3327,1898,0.576,0.572987096525184
3.33,2.4,3327,1898,0.648,0.56151980350429
3.33,2.4,3327,1898,0.72,0.416438367021105
3.33,2.4,3327,1898,0.792,0.601055202322714
3.33,2.4,3327,1898,0.864,0.64808053489448
3.33,2.4,3327,1898,0.936,0.857500219944827
3.33,2.4,3327,1898,1.008,0.864305698896995
3.33,2.4,3327,1898,1.08,0.616372858060457
3.33,2.4,3327,1898,1.152,0.578485934673294
3.33,2.4,3327,1898,1.224,0.702908435642414
3.33,2.4,3327,1898,1.296,0.637100284872305
3.33,2.4,3327,1898,1.368,0.578909518074284
3.33,2.4,3327,1898,1.44,0.596692546720165
3.33,2.4,3327,1898,1.512,0.375710165895508
3.33,2.4,3327,1898,1.584,0.423701447798178
3.33,2.4,3327,1898,1.656,0.551675511197436
3.33,2.4,3327,1898,1.728,0.404126488121947
3.33,2.4,3327,1898,1.8,0.233213855671174
3.33,2.4,3327,1898,1.872,0.401102650659138
3.33,2.4,3327,1898,1.944,0.473559607453772
3.33,2.4,3327,1898,2.016,0.56855165937681
3.33,2.4,3327,1898,2.088,0.463009548743526
3.33,2.4,3327,1898,2.16,0.433823934770271
3.33,2.4,3327,1898,2.232,0.460972735676734
3.33,2.4,3327,1898,2.304,0.527795426038753
3.33,2.4,3327,1898,2.376,0.380624734217127
3.33,2.4,3327,1898,2.448,0.338869857159811
3.33,2.4,3327,1898,2.52,0.133105583904683
3.33,2.4,3327,1898,2.592,0.32279536968549
3.33,2.4,3327,1898,2.664,0.217298837204412
3.33,2.4,3327,1898,2.736,0.313290302914657
3.33,2.4,3327,1898,2.808,0.244932574388889
3.33,2.4,3327,1898,2.88,0.20853019097514
3.33,2.4,3327,1898,2.952,0.249955034431843
3.33,2.4,3327,1898,3.024,0.370885798514447
3.33,2.4,3327,1898,3.096,0.401524111789406
3.33,2.4,3327,1898,3.168,0.512211184821803
3.33,2.4,3327,1898,3.24,0.350521274586836
3.33,2.4,3327,1898,3.312,0.421351032113713
3.33,2.4,3327,1898,3.384,0.482329836425916
3.33,2.4,3327,1898,3.456,0.312923789446017
3.33,2.4,3327,1898,3.528,0.492045042491888
3.33,2.4,3327,1898,3.6,0.614500207340287
3.42,2.4,3327,1898,-3.6,0.417689725575978
3.42,2.4,3327,1898,-3.528,0.450033215929545
3.42,2.4,3327,1898,-3.456,0.425523748005463
3.42,2.4,3327,1898,-3.384,0.466366971209684
3.42,2.4,3327,1898,-3.312,0.450110689571045
3.42,2.4,3327,1898,-3.24,0.32601598620476
3.42,2.4,3327,1898,-3.168,0.421774798884035
3.42,2.4,3327,1898,-3.096,0.416859193622438
3.42,2.4,3327,1898,-3.024,0.413240131650983
3.42,2.4,3327,1898,-2.952,0.458595581109493
3.42,2.4,3327,1898,-2.88,0.520033162900777
3.42,2.4,3327,1898,-2.808,0.500175858563526
3.42,2.4,3327,1898,-2.736,0.504622703066039
3.42,2.4,3327,1898,-2.664,0.509784839039318
3.42,2.4,3327,1898,-2.592,0.54726471728331
3.42,2.4,3327,1898,-2.52,0.382456933434423
3.42,2.4,3327,1898,-2.448,0.546946760040078
3.42,2.4,3327,1898,-2.376,0.464293595888912
3.42,2.4,3327,1898,-2.304,0.5250023903554
3.42,2.4,3327,1898,-2.232,0.418692562691229
3.42,2.4,3327,1898,-2.16,0.403241665402396
3.42,2.4,3327,1898,-2.088,0.52928349272632
3.42,2.4,3327,1898,-2.016,0.489415522934568
3.42,2.4,3327,1898,-1.944,0.647189910851101
3.42,2.4,3327,1898,-1.872,0.608001851457177
3.42,2.4,3327,1898,-1.8,0.569321290940818
3.42,2.4,3327,1898,-1.728,0.600677369971156
3.42,2.4,3327,1898,-1.656,0.716322957522224
3.42,2.4,3327,1898,-1.584,0.78841760367382
3.42,2.4,3327,1898,-1.512,0.640750818796657
3.42,2.4,3327,1898,-1.44,0.605667471024653
3.42,2.4,3327,1898,-1.368,0.565352146860752
3.42,2.4,3327,1898,-1.296,0.515424150374192
3.42,2.4,3327,1898,-1.224,0.593228072328846
3.42,2.4,3327,1898,-1.152,0.64420360389957
3.42,2.4,3327,1898,-1.08,0.706803494047193
3.42,2.4,3327,1898,-1.008,0.570152720319849
3.42,2.4,3327,1898,-0.936,0.6159807825422
3.42,2.4,3327,1898,-0.864,0.629267994757806
3.42,2.4,3327,1898,-0.792,0.668075962636799
3.42,2.4,3327,1898,-0.72,0.613428482135151
3.42,2.4,3327,1898,-0.648,0.672828636913118
3.42,2.4,3327,1898,-0.576,0.80713644734674
3.42,2.4,3327,1898,-0.504,1
3.42,2.4,3327,1898,-0.432,0.931196051603831
3.42,2.4,3327,1898,-0.36,0.780367238536911
3.42,2.4,3327,1898,-0.288,0.73017942010302
3.42,2.4,3327,1898,-0.216,0.654915395228736
3.42,2.4,3327,1898,-0.144,0.63598062653214
3.42,2.4,3327,1898,-0.0719999999999996,0.558866688851439
3.42,2.4,3327,1898,0,0.760527733495445
3.42,2.4,3327,1898,0.0720000000000005,0.856719529372661
3.42,2.4,3327,1898,0.144000000000001,0.76480447572031
3.42,2.4,3327,1898,0.216,0.649307261680001
3.42,2.4,3327,1898,0.288,0.616217801425333
3.42,2.4,3327,1898,0.36,0.730980489093144
3.42,2.4,3327,1898,0.432,0.621412412005953
3.42,2.4,3327,1898,0.504,0.514019545578953
