"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.6,2.4,6289,5475,2.088,0.300617937111621
3.6,2.4,6289,5475,2.16,0.379050141901214
3.6,2.4,6289,5475,2.232,0.122002750698933
3.6,2.4,6289,5475,2.304,0.492671081581954
3.6,2.4,6289,5475,2.376,0.529341786237876
3.6,2.4,6289,5475,2.448,0.408871277882755
3.6,2.4,6289,5475,2.52,0.872467014455523
3.6,2.4,6289,5475,2.592,0.592728326621056
3.6,2.4,6289,5475,2.664,0.315677257318992
3.6,2.4,6289,5475,2.736,0.438276621948283
3.6,2.4,6289,5475,2.808,0.433497547932497
3.6,2.4,6289,5475,2.88,0.583249036354612
3.6,2.4,6289,5475,2.952,0.428093597607621
3.6,2.4,6289,5475,3.024,0.476047976770513
3.6,2.4,6289,5475,3.096,0.567284566099974
3.6,2.4,6289,5475,3.168,0.566185921918425
3.6,2.4,6289,5475,3.24,0.333514953298803
3.6,2.4,6289,5475,3.312,0.501117172279506
3.6,2.4,6289,5475,3.384,0.406042689621661
3.6,2.4,6289,5475,3.456,0.274177534967481
3.6,2.4,6289,5475,3.528,0.798963916212669
3.6,2.4,6289,5475,3.6,0.131112597668034
3.69,2.4,6289,5475,-3.6,0.360818971255493
3.69,2.4,6289,5475,-3.528,0.334378239701012
3.69,2.4,6289,5475,-3.456,0.411810531716487
3.69,2.4,6289,5475,-3.384,0.409863418885332
3.69,2.4,6289,5475,-3.312,0.32276460687949
3.69,2.4,6289,5475,-3.24,0.392944195043405
3.69,2.4,6289,5475,-3.168,0.466338750629601
3.69,2.4,6289,5475,-3.096,0.490636431010165
3.69,2.4,6289,5475,-3.024,0.514220701127383
3.69,2.4,6289,5475,-2.952,0.546295992470396
3.69,2.4,6289,5475,-2.88,0.550009513500987
3.69,2.4,6289,5475,-2.808,0.488462370339938
3.69,2.4,6289,5475,-2.736,0.492723032277439
3.69,2.4,6289,5475,-2.664,0.52482971540522
3.69,2.4,6289,5475,-2.592,0.565430486854986
3.69,2.4,6289,5475,-2.52,0.566741339468145
3.69,2.4,6289,5475,-2.448,0.569977590042304
3.69,2.4,6289,5475,-2.376,0.605399529573625
3.69,2.4,6289,5475,-2.304,0.628094579196356
3.69,2.4,6289,5475,-2.232,0.511432777985971
3.69,2.4,6289,5475,-2.16,0.441035156256955
3.69,2.4,6289,5475,-2.088,0.455145245406779
3.69,2.4,6289,5475,-2.016,0.494688573743223
3.69,2.4,6289,5475,-1.944,0.458993289623923
3.69,2.4,6289,5475,-1.872,0.490310718319508
3.69,2.4,6289,5475,-1.8,0.468029707733874
3.69,2.4,6289,5475,-1.728,0.383059772338294
3.69,2.4,6289,5475,-1.656,0.337237352665407
3.69,2.4,6289,5475,-1.584,0.442018985314668
3.69,2.4,6289,5475,-1.512,0.444253931788866
3.69,2.4,6289,5475,-1.44,0.387561490686632
3.69,2.4,6289,5475,-1.368,0.429200086185415
3.69,2.4,6289,5475,-1.296,0.396500506177969
3.69,2.4,6289,5475,-1.224,0.400384940451408
3.69,2.4,6289,5475,-1.152,0.388022439822668
3.69,2.4,6289,5475,-1.08,0.419571993619083
3.69,2.4,6289,5475,-1.008,0.392893885666164
3.69,2.4,6289,5475,-0.936,0.344772446205182
3.69,2.4,6289,5475,-0.864,0.341414744544099
3.69,2.4,6289,5475,-0.792,0.428757596692704
3.69,2.4,6289,5475,-0.72,0.481012574392888
3.69,2.4,6289,5475,-0.648,0.489821255426996
3.69,2.4,6289,5475,-0.576,0.454385743903382
3.69,2.4,6289,5475,-0.504,0.308410006803319
3.69,2.4,6289,5475,-0.432,0.259877348902769
3.69,2.4,6289,5475,-0.36,0.276984316443344
3.69,2.4,6289,5475,-0.288,0.262208589206591
3.69,2.4,6289,5475,-0.216,0.509946007360962
3.69,2.4,6289,5475,-0.144,0.722921380520819
3.69,2.4,6289,5475,-0.0719999999999996,0.733977889562189
3.69,2.4,6289,5475,0,0.540989854656441
3.69,2.4,6289,5475,0.0720000000000005,0.446259952797934
3.69,2.4,6289,5475,0.144000000000001,0.361371490697344
3.69,2.4,6289,5475,0.216,0.355669623463374
3.69,2.4,6289,5475,0.288,0.345939434453916
3.69,2.4,6289,5475,0.36,0.773355218162931
3.69,2.4,6289,5475,0.432,0.848565079845146
3.69,2.4,6289,5475,0.504,0.357475696974165
3.69,2.4,6289,5475,0.576,0.308986392027288
3.69,2.4,6289,5475,0.648,0.284440565657392
3.69,2.4,6289,5475,0.72,0.332734233680745
3.69,2.4,6289,5475,0.792,0.239060202482878
3.69,2.4,6289,5475,0.864,0.434752214196879
3.69,2.4,6289,5475,0.936,0.563218522928258
3.69,2.4,6289,5475,1.008,0.777730581345643
3.69,2.4,6289,5475,1.08,0.242781674516994
3.69,2.4,6289,5475,1.152,0.514092156870909
3.69,2.4,6289,5475,1.224,1
3.69,2.4,6289,5475,1.296,0.53225100496242
3.69,2.4,6289,5475,1.368,0.30135630516125
3.69,2.4,6289,5475,1.44,0.22115654652726
3.69,2.4,6289,5475,1.512,0.300979756593574
3.69,2.4,6289,5475,1.584,0.416269127817719
3.69,2.4,6289,5475,1.656,0.698788869542221
3.69,2.4,6289,5475,1.728,0.691498575671096
3.69,2.4,6289,5475,1.8,0.586902461897725
3.69,2.4,6289,5475,1.872,0.341325089174578
3.69,2.4,6289,5475,1.944,0.460701408307618
3.69,2.4,6289,5475,2.016,0.373276406079279
3.69,2.4,6289,5475,2.088,0.27511453002274
3.69,2.4,6289,5475,2.16,0.542331003310191
3.69,2.4,6289,5475,2.232,0.315335093086397
3.69,2.4,6289,5475,2.304,0.616081851210364
3.69,2.4,6289,5475,2.376,0.305837367945733
3.69,2.4,6289,5475,2.448,0.517966832558295
3.69,2.4,6289,5475,2.52,0.706025605788206
3.69,2.4,6289,5475,2.592,0.455123999133143
3.69,2.4,6289,5475,2.664,0.374316278884109
3.69,2.4,6289,5475,2.736,0.312918819160661
3.69,2.4,6289,5475,2.808,0.334040135654748
3.69,2.4,6289,5475,2.88,0.43794029208453
3.69,2.4,6289,5475,2.952,0.327687397975181
3.69,2.4,6289,5475,3.024,0.422981856859058
3.69,2.4,6289,5475,3.096,0.532483952067041
3.69,2.4,6289,5475,3.168,0.350730945488842
3.69,2.4,6289,5475,3.24,0.61392784573103
3.69,2.4,6289,5475,3.312,0.501942236657743
3.69,2.4,6289,5475,3.384,0.277580160515813
3.69,2.4,6289,5475,3.456,0.42190892753821
3.69,2.4,6289,5475,3.528,0.508829558280835
3.69,2.4,6289,5475,3.6,0.0874493229112049
3.78,2.4,6289,5475,-3.6,0.530581971512571
3.78,2.4,6289,5475,-3.528,0.543282648606314
3.78,2.4,6289,5475,-3.456,0.535755389845311
3.78,2.4,6289,5475,-3.384,0.647159514843407
3.78,2.4,6289,5475,-3.312,0.722055845271565
3.78,2.4,6289,5475,-3.24,0.675636222590894
3.78,2.4,6289,5475,-3.168,0.654477015989529
3.78,2.4,6289,5475,-3.096,0.673398251567992
3.78,2.4,6289,5475,-3.024,0.786910437563998
3.78,2.4,6289,5475,-2.952,0.751740717375372
3.78,2.4,6289,5475,-2.88,0.72344013736041
3.78,2.4,6289,5475,-2.808,0.720945233319049
3.78,2.4,6289,5475,-2.736,0.734571590942926
3.78,2.4,6289,5475,-2.664,0.810411033966059
3.78,2.4,6289,5475,-2.592,0.68388694874113
3.78,2.4,6289,5475,-2.52,0.691033036355142
3.78,2.4,6289,5475,-2.448,0.747528813556229
3.78,2.4,6289,5475,-2.376,0.619904184986394
3.78,2.4,6289,5475,-2.304,0.47757814688583
3.78,2.4,6289,5475,-2.232,0.424486753795809
3.78,2.4,6289,5475,-2.16,0.428377803844915
3.78,2.4,6289,5475,-2.088,0.496908874907967
3.78,2.4,6289,5475,-2.016,0.582014739033861
3.78,2.4,6289,5475,-1.944,0.598994217265281
3.78,2.4,6289,5475,-1.872,0.594542077815611
3.78,2.4,6289,5475,-1.8,0.573829255347334
3.78,2.4,6289,5475,-1.728,0.483663794213138
3.78,2.4,6289,5475,-1.656,0.577848176271761
3.78,2.4,6289,5475,-1.584,0.597933045480484
3.78,2.4,6289,5475,-1.512,0.568384955052841
3.78,2.4,6289,5475,-1.44,0.590900334629671
3.78,2.4,6289,5475,-1.368,0.56423602410532
3.78,2.4,6289,5475,-1.296,0.466879049340403
3.78,2.4,6289,5475,-1.224,0.489196392388786
3.78,2.4,6289,5475,-1.152,0.503061665595309
3.78,2.4,6289,5475,-1.08,0.529051607357177
3.78,2.4,6289,5475,-1.008,0.532291069551173
3.78,2.4,6289,5475,-0.936,0.477116180928577
3.78,2.4,6289,5475,-0.864,0.67639392726503
3.78,2.4,6289,5475,-0.792,0.737184438891779
3.78,2.4,6289,5475,-0.72,0.726936687334154
3.78,2.4,6289,5475,-0.648,0.714730748845818
3.78,2.4,6289,5475,-0.576,0.514048106184745
3.78,2.4,6289,5475,-0.504,0.339491974012091
3.78,2.4,6289,5475,-0.432,0.350660627915708
3.78,2.4,6289,5475,-0.36,0.432240205762956
3.78,2.4,6289,5475,-0.288,0.425595594224779
3.78,2.4,6289,5475,-0.216,0.479181332158244
3.78,2.4,6289,5475,-0.144,0.471852840391058
3.78,2.4,6289,5475,-0.0719999999999996,0.986391263108519
3.78,2.4,6289,5475,0,0.838948860294158
3.78,2.4,6289,5475,0.0720000000000005,1
3.78,2.4,6289,5475,0.144000000000001,0.756952229849617
3.78,2.4,6289,5475,0.216,0.485468424852485
3.78,2.4,6289,5475,0.288,0.473828030235066
3.78,2.4,6289,5475,0.36,0.45263946371746
3.78,2.4,6289,5475,0.432,0.959425746810925
3.78,2.4,6289,5475,0.504,0.481609178507297
3.78,2.4,6289,5475,0.576,0.687983818699688
3.78,2.4,6289,5475,0.648,0.376031521688125
3.78,2.4,6289,5475,0.72,0.73860010270559
3.78,2.4,6289,5475,0.792,0.689888060405484
3.78,2.4,6289,5475,0.864,0.602154487645584
3.78,2.4,6289,5475,0.936,0.677248558004704
3.78,2.4,6289,5475,1.008,0.355281319389823
3.78,2.4,6289,5475,1.08,0.796117801293359
3.78,2.4,6289,5475,1.152,0.778773221470036
3.78,2.4,6289,5475,1.224,0.641354445373366
3.78,2.4,6289,5475,1.296,0.306272050768874
3.78,2.4,6289,5475,1.368,0.379677139035072
3.78,2.4,6289,5475,1.44,0.236513958279138
3.78,2.4,6289,5475,1.512,0.369050487959225
3.78,2.4,6289,5475,1.584,0.57528229399589
3.78,2.4,6289,5475,1.656,0.567607198172062
3.78,2.4,6289,5475,1.728,0.493068467956734
3.78,2.4,6289,5475,1.8,0.516707536080184
3.78,2.4,6289,5475,1.872,0.377330478118615
3.78,2.4,6289,5475,1.944,0.577972873941639
3.78,2.4,6289,5475,2.016,0.588926509897628
3.78,2.4,6289,5475,2.088,0.710274682586342
3.78,2.4,6289,5475,2.16,0.467667406988442
3.78,2.4,6289,5475,2.232,0.430713292764448
3.78,2.4,6289,5475,2.304,0.56148287991753
3.78,2.4,6289,5475,2.376,0.552598513142349
3.78,2.4,6289,5475,2.448,0.84121269081269
3.78,2.4,6289,5475,2.52,0.664771821827339
3.78,2.4,6289,5475,2.592,0.385752803808778
3.78,2.4,6289,5475,2.664,0.639956770727444
3.78,2.4,6289,5475,2.736,0.19009732395574
3.78,2.4,6289,5475,2.808,0.517596075930505
3.78,2.4,6289,5475,2.88,0.760224601085959
3.78,2.4,6289,5475,2.952,0.404670510627357
3.78,2.4,6289,5475,3.024,0.653010404185224
3.78,2.4,6289,5475,3.096,0.685102432032406
3.78,2.4,6289,5475,3.168,0.747379833133476
3.78,2.4,6289,5475,3.24,0.999219182746639
3.78,2.4,6289,5475,3.312,0.42055142876974
3.78,2.4,6289,5475,3.384,0.380291742253992
3.78,2.4,6289,5475,3.456,0.495583169187217
3.78,2.4,6289,5475,3.528,0.321769076210651
3.78,2.4,6289,5475,3.6,0.318691437627696
3.87,2.4,6289,5475,-3.6,0.427967330239203
3.87,2.4,6289,5475,-3.528,0.507068806799237
3.87,2.4,6289,5475,-3.456,0.509248065247131
3.87,2.4,6289,5475,-3.384,0.47326188053905
3.87,2.4,6289,5475,-3.312,0.562197483729754
3.87,2.4,6289,5475,-3.24,0.563907841688879
3.87,2.4,6289,5475,-3.168,0.520002174592367
3.87,2.4,6289,5475,-3.096,0.499340935225104
3.87,2.4,6289,5475,-3.024,0.393108801068258
3.87,2.4,6289,5475,-2.952,0.41390826828029
3.87,2.4,6289,5475,-2.88,0.408922879230622
3.87,2.4,6289,5475,-2.808,0.481266091473076
3.87,2.4,6289,5475,-2.736,0.528114166108751
3.87,2.4,6289,5475,-2.664,0.456495600895332
3.87,2.4,6289,5475,-2.592,0.537777083413385
3.87,2.4,6289,5475,-2.52,0.507564977567593
3.87,2.4,6289,5475,-2.448,0.487038906697144
3.87,2.4,6289,5475,-2.376,0.442865917666445
3.87,2.4,6289,5475,-2.304,0.384461089887781
3.87,2.4,6289,5475,-2.232,0.421693314668054
3.87,2.4,6289,5475,-2.16,0.531685289851489
3.87,2.4,6289,5475,-2.088,0.52907250000224
3.87,2.4,6289,5475,-2.016,0.528904845340295
3.87,2.4,6289,5475,-1.944,0.550575498317136
3.87,2.4,6289,5475,-1.872,0.478430257821847
3.87,2.4,6289,5475,-1.8,0.388523423644564
3.87,2.4,6289,5475,-1.728,0.408925423975291
3.87,2.4,6289,5475,-1.656,0.4312919837457
3.87,2.4,6289,5475,-1.584,0.39754326908905
3.87,2.4,6289,5475,-1.512,0.451086252198348
3.87,2.4,6289,5475,-1.44,0.54012683691492
3.87,2.4,6289,5475,-1.368,0.512734241602034
3.87,2.4,6289,5475,-1.296,0.551714510514457
3.87,2.4,6289,5475,-1.224,0.555293655692702
3.87,2.4,6289,5475,-1.152,0.590831370251042
3.87,2.4,6289,5475,-1.08,0.530266612018933
3.87,2.4,6289,5475,-1.008,0.495759776205529
3.87,2.4,6289,5475,-0.936,0.531896353942093
3.87,2.4,6289,5475,-0.864,0.558670633503847
3.87,2.4,6289,5475,-0.792,0.499099779155103
3.87,2.4,6289,5475,-0.72,0.425308493729135
3.87,2.4,6289,5475,-0.648,0.393603378048028
3.87,2.4,6289,5475,-0.576,0.302866499246703
3.87,2.4,6289,5475,-0.504,0.305185315359675
3.87,2.4,6289,5475,-0.432,0.397578442367734
3.87,2.4,6289,5475,-0.36,0.472226492398592
3.87,2.4,6289,5475,-0.288,0.387275191462063
3.87,2.4,6289,5475,-0.216,0.459601573772663
3.87,2.4,6289,5475,-0.144,0.3496566664897
3.87,2.4,6289,5475,-0.0719999999999996,0.680961224419457
3.87,2.4,6289,5475,0,0.647231268438287
3.87,2.4,6289,5475,0.0720000000000005,1
3.87,2.4,6289,5475,0.144000000000001,0.881807175425321
3.87,2.4,6289,5475,0.216,0.605477443495045
3.87,2.4,6289,5475,0.288,0.324095257484913
3.87,2.4,6289,5475,0.36,0.412810074947769
3.87,2.4,6289,5475,0.432,0.576014162372898
3.87,2.4,6289,5475,0.504,0.414629079398441
3.87,2.4,6289,5475,0.576,0.604784032166813
3.87,2.4,6289,5475,0.648,0.366137567709767
3.87,2.4,6289,5475,0.72,0.705687098315249
3.87,2.4,6289,5475,0.792,0.55979343420654
3.87,2.4,6289,5475,0.864,0.419973207139771
3.87,2.4,6289,5475,0.936,0.391812970226162
3.87,2.4,6289,5475,1.008,0.439637147034908
3.87,2.4,6289,5475,1.08,0.936793757233181
3.87,2.4,6289,5475,1.152,0.563989689524898
3.87,2.4,6289,5475,1.224,0.456732015291954
3.87,2.4,6289,5475,1.296,0.587591029713031
3.87,2.4,6289,5475,1.368,0.674531377086761
3.87,2.4,6289,5475,1.44,0.478979886212452
3.87,2.4,6289,5475,1.512,0.530472643602281
3.87,2.4,6289,5475,1.584,0.27240611339063
3.87,2.4,6289,5475,1.656,0.260490755991185
3.87,2.4,6289,5475,1.728,0.34426390936728
3.87,2.4,6289,5475,1.8,0.354076115747562
3.87,2.4,6289,5475,1.872,0.387017518369263
3.87,2.4,6289,5475,1.944,0.483662347338979
3.87,2.4,6289,5475,2.016,0.66532466758173
3.87,2.4,6289,5475,2.088,0.779860294527692
3.87,2.4,6289,5475,2.16,0.316440654027123
3.87,2.4,6289,5475,2.232,0.552261055485558
3.87,2.4,6289,5475,2.304,0.57970696432801
3.87,2.4,6289,5475,2.376,0.624143389212288
3.87,2.4,6289,5475,2.448,0.641816007899365
3.87,2.4,6289,5475,2.52,0.47775178040301
3.87,2.4,6289,5475,2.592,0.521780208143977
3.87,2.4,6289,5475,2.664,0.721229207521845
3.87,2.4,6289,5475,2.736,0.459602791023306
3.87,2.4,6289,5475,2.808,0.509530153011437
3.87,2.4,6289,5475,2.88,0.420585322156431
3.87,2.4,6289,5475,2.952,0.2031565779624
3.87,2.4,6289,5475,3.024,0.4230928270973
3.87,2.4,6289,5475,3.096,0.510470286626366
3.87,2.4,6289,5475,3.168,0.726827627929127
3.87,2.4,6289,5475,3.24,0.488465934508561
3.87,2.4,6289,5475,3.312,0.23789881793427
3.87,2.4,6289,5475,3.384,0.421914583722647
3.87,2.4,6289,5475,3.456,0.244973105768087
3.87,2.4,6289,5475,3.528,0.658433255602309
3.87,2.4,6289,5475,3.6,0.372282297098738
3.96,2.4,6289,5475,-3.6,0.609733966909746
3.96,2.4,6289,5475,-3.528,0.520621508676989
3.96,2.4,6289,5475,-3.456,0.625897152823495
3.96,2.4,6289,5475,-3.384,0.642673512291974
3.96,2.4,6289,5475,-3.312,0.501733709897532
3.96,2.4,6289,5475,-3.24,0.59908954380087
3.96,2.4,6289,5475,-3.168,0.670698927815067
3.96,2.4,6289,5475,-3.096,0.535057740861694
3.96,2.4,6289,5475,-3.024,0.459513219573357
3.96,2.4,6289,5475,-2.952,0.397050327921875
3.96,2.4,6289,5475,-2.88,0.492511934459995
3.96,2.4,6289,5475,-2.808,0.514509200722292
3.96,2.4,6289,5475,-2.736,0.531349708772293
3.96,2.4,6289,5475,-2.664,0.544067635154165
3.96,2.4,6289,5475,-2.592,0.568760619374621
3.96,2.4,6289,5475,-2.52,0.524356691766542
3.96,2.4,6289,5475,-2.448,0.377532987923153
3.96,2.4,6289,5475,-2.376,0.377875772791971
3.96,2.4,6289,5475,-2.304,0.472723440207149
3.96,2.4,6289,5475,-2.232,0.484222804621928
3.96,2.4,6289,5475,-2.16,0.530446264367388
3.96,2.4,6289,5475,-2.088,0.492830275464536
3.96,2.4,6289,5475,-2.016,0.453147573387009
3.96,2.4,6289,5475,-1.944,0.479388607865835
3.96,2.4,6289,5475,-1.872,0.477010191744388
3.96,2.4,6289,5475,-1.8,0.431370667267013
3.96,2.4,6289,5475,-1.728,0.470518488212671
3.96,2.4,6289,5475,-1.656,0.457204961298999
3.96,2.4,6289,5475,-1.584,0.496531371362783
3.96,2.4,6289,5475,-1.512,0.596403128415217
3.96,2.4,6289,5475,-1.44,0.639886242695007
3.96,2.4,6289,5475,-1.368,0.652782081814684
3.96,2.4,6289,5475,-1.296,0.713662475051772
3.96,2.4,6289,5475,-1.224,0.673317267762365
3.96,2.4,6289,5475,-1.152,0.660544711098373
3.96,2.4,6289,5475,-1.08,0.626039030821527
3.96,2.4,6289,5475,-1.008,0.61470360640142
3.96,2.4,6289,5475,-0.936,0.632609514521231
3.96,2.4,6289,5475,-0.864,0.487256140549355
3.96,2.4,6289,5475,-0.792,0.438213381532874
3.96,2.4,6289,5475,-0.72,0.382538354226864
3.96,2.4,6289,5475,-0.648,0.367719160161345
3.96,2.4,6289,5475,-0.576,0.390007709304565
3.96,2.4,6289,5475,-0.504,0.514454825981428
3.96,2.4,6289,5475,-0.432,0.616240158636305
3.96,2.4,6289,5475,-0.36,0.53675555618715
3.96,2.4,6289,5475,-0.288,0.448956632636514
3.96,2.4,6289,5475,-0.216,0.625677279345535
3.96,2.4,6289,5475,-0.144,0.619823582654829
3.96,2.4,6289,5475,-0.0719999999999996,0.550227751127897
3.96,2.4,6289,5475,0,0.553983301529671
3.96,2.4,6289,5475,0.0720000000000005,0.995802799429909
3.96,2.4,6289,5475,0.144000000000001,1
3.96,2.4,6289,5475,0.216,0.659880098076499
3.96,2.4,6289,5475,0.288,0.320906947234979
3.96,2.4,6289,5475,0.36,0.61106722198479
3.96,2.4,6289,5475,0.432,0.530188308779969
3.96,2.4,6289,5475,0.504,0.493945835649474
3.96,2.4,6289,5475,0.576,0.550924973734345
3.96,2.4,6289,5475,0.648,0.570437373134305
3.96,2.4,6289,5475,0.72,0.720667293800236
3.96,2.4,6289,5475,0.792,0.550735884507714
3.96,2.4,6289,5475,0.864,0.349795836661689
3.96,2.4,6289,5475,0.936,0.317168096152732
3.96,2.4,6289,5475,1.008,0.72890991154743
3.96,2.4,6289,5475,1.08,0.688873181780082
3.96,2.4,6289,5475,1.152,0.124186512315305
3.96,2.4,6289,5475,1.224,0.438710954567704
3.96,2.4,6289,5475,1.296,0.756590394273247
3.96,2.4,6289,5475,1.368,0.698404594016576
3.96,2.4,6289,5475,1.44,0.562595255478453
3.96,2.4,6289,5475,1.512,0.532916477500391
3.96,2.4,6289,5475,1.584,0.425225162335684
3.96,2.4,6289,5475,1.656,0.5515656848364
3.96,2.4,6289,5475,1.728,0.401518148787151
3.96,2.4,6289,5475,1.8,0.563684268559994
3.96,2.4,6289,5475,1.872,0.397281284865513
3.96,2.4,6289,5475,1.944,0.522696602988426
3.96,2.4,6289,5475,2.016,0.559673457843282
3.96,2.4,6289,5475,2.088,0.678576872330119
3.96,2.4,6289,5475,2.16,0.315467533966711
3.96,2.4,6289,5475,2.232,0.754305257473849
3.96,2.4,6289,5475,2.304,0.505304690610898
3.96,2.4,6289,5475,2.376,0.633162646006086
3.96,2.4,6289,5475,2.448,0.352057017954154
3.96,2.4,6289,5475,2.52,0.405292018577587
3.96,2.4,6289,5475,2.592,0.506316769777574
3.96,2.4,6289,5475,2.664,0.817973214865803
3.96,2.4,6289,5475,2.736,0.550776326801167
3.96,2.4,6289,5475,2.808,0.440573282119904
3.96,2.4,6289,5475,2.88,0.355405735385054
3.96,2.4,6289,5475,2.952,0.472690731225847
3.96,2.4,6289,5475,3.024,0.412452819081888
3.96,2.4,6289,5475,3.096,0.642349726595185
3.96,2.4,6289,5475,3.168,0.494324450856316
3.96,2.4,6289,5475,3.24,0.555560729700961
3.96,2.4,6289,5475,3.312,0.470799822141652
3.96,2.4,6289,5475,3.384,0.278183162439916
3.96,2.4,6289,5475,3.456,0.273231333498837
3.96,2.4,6289,5475,3.528,0.458283005742626
3.96,2.4,6289,5475,3.6,0.237996384310759
4.05,2.4,6289,5475,-3.6,0.587449254966333
4.05,2.4,6289,5475,-3.528,0.677736472548484
4.05,2.4,6289,5475,-3.456,0.542755511177359
4.05,2.4,6289,5475,-3.384,0.58754802803849
4.05,2.4,6289,5475,-3.312,0.607704505818719
4.05,2.4,6289,5475,-3.24,0.46438339450364
4.05,2.4,6289,5475,-3.168,0.460564709144713
4.05,2.4,6289,5475,-3.096,0.462059841427088
4.05,2.4,6289,5475,-3.024,0.49475356607921
4.05,2.4,6289,5475,-2.952,0.495932359758011
4.05,2.4,6289,5475,-2.88,0.481666184015962
4.05,2.4,6289,5475,-2.808,0.510183179686409
4.05,2.4,6289,5475,-2.736,0.522679814419113
4.05,2.4,6289,5475,-2.664,0.672201283894136
4.05,2.4,6289,5475,-2.592,0.549947056741474
4.05,2.4,6289,5475,-2.52,0.49421731938363
4.05,2.4,6289,5475,-2.448,0.512966765234462
4.05,2.4,6289,5475,-2.376,0.525657461035048
4.05,2.4,6289,5475,-2.304,0.570778687863897
4.05,2.4,6289,5475,-2.232,0.563702697687121
4.05,2.4,6289,5475,-2.16,0.461683938588002
4.05,2.4,6289,5475,-2.088,0.450903024407991
4.05,2.4,6289,5475,-2.016,0.42395933150498
4.05,2.4,6289,5475,-1.944,0.46657101191628
4.05,2.4,6289,5475,-1.872,0.599458543133584
4.05,2.4,6289,5475,-1.8,0.651363270830428
4.05,2.4,6289,5475,-1.728,0.599593928339645
4.05,2.4,6289,5475,-1.656,0.609042396653103
4.05,2.4,6289,5475,-1.584,0.743556314007783
4.05,2.4,6289,5475,-1.512,0.759237174999354
4.05,2.4,6289,5475,-1.44,0.728041126321847
4.05,2.4,6289,5475,-1.368,0.811906198090271
4.05,2.4,6289,5475,-1.296,0.758134393182464
4.05,2.4,6289,5475,-1.224,0.736733550078302
4.05,2.4,6289,5475,-1.152,0.662841704919049
4.05,2.4,6289,5475,-1.08,0.689461300054681
4.05,2.4,6289,5475,-1.008,0.692878491837171
4.05,2.4,6289,5475,-0.936,0.686620264442974
4.05,2.4,6289,5475,-0.864,0.606703082596155
4.05,2.4,6289,5475,-0.792,0.631410539389951
4.05,2.4,6289,5475,-0.72,0.575157492304113
4.05,2.4,6289,5475,-0.648,0.450647701683244
4.05,2.4,6289,5475,-0.576,0.447887400216336
4.05,2.4,6289,5475,-0.504,0.500009338394002
4.05,2.4,6289,5475,-0.432,0.636163043869635
4.05,2.4,6289,5475,-0.36,0.62781175299122
4.05,2.4,6289,5475,-0.288,0.542423361014566
4.05,2.4,6289,5475,-0.216,0.772677931365888
4.05,2.4,6289,5475,-0.144,1
4.05,2.4,6289,5475,-0.0719999999999996,0.48035487556065
4.05,2.4,6289,5475,0,0.519365987297057
4.05,2.4,6289,5475,0.0720000000000005,0.760406824575002
4.05,2.4,6289,5475,0.144000000000001,0.704470870036161
4.05,2.4,6289,5475,0.216,0.44364479566481
4.05,2.4,6289,5475,0.288,0.482210364014715
4.05,2.4,6289,5475,0.36,0.70686722725051
4.05,2.4,6289,5475,0.432,0.54752695637865
4.05,2.4,6289,5475,0.504,0.399196826352309
4.05,2.4,6289,5475,0.576,0.688040517336136
4.05,2.4,6289,5475,0.648,0.760524845349769
4.05,2.4,6289,5475,0.72,0.412538059909757
4.05,2.4,6289,5475,0.792,0.646765572114089
4.05,2.4,6289,5475,0.864,0.253910618171068
4.05,2.4,6289,5475,0.936,0.55614822225847
4.05,2.4,6289,5475,1.008,0.473833151018743
4.05,2.4,6289,5475,1.08,0.180795925695666
4.05,2.4,6289,5475,1.152,0.581326195701192
4.05,2.4,6289,5475,1.224,0.705333500954036
4.05,2.4,6289,5475,1.296,0.854931225111996
4.05,2.4,6289,5475,1.368,0.694267295164244
4.05,2.4,6289,5475,1.44,0.712622828876149
4.05,2.4,6289,5475,1.512,0.471481150707101
4.05,2.4,6289,5475,1.584,0.441492605167235
4.05,2.4,6289,5475,1.656,0.433722878561876
4.05,2.4,6289,5475,1.728,0.385044104609741
4.05,2.4,6289,5475,1.8,0.427767299623144
4.05,2.4,6289,5475,1.872,0.367161188634311
4.05,2.4,6289,5475,1.944,0.635324533950992
4.05,2.4,6289,5475,2.016,0.407475495723829
4.05,2.4,6289,5475,2.088,0.337996040191042
4.05,2.4,6289,5475,2.16,0.83083619253216
4.05,2.4,6289,5475,2.232,0.702601593101303
4.05,2.4,6289,5475,2.304,0.407666901067254
4.05,2.4,6289,5475,2.376,0.59426567576374
4.05,2.4,6289,5475,2.448,0.730270249042373
4.05,2.4,6289,5475,2.52,0.587518583484373
4.05,2.4,6289,5475,2.592,0.504849661630486
4.05,2.4,6289,5475,2.664,0.672122639579389
4.05,2.4,6289,5475,2.736,0.233920583795699
4.05,2.4,6289,5475,2.808,0.414746283441392
4.05,2.4,6289,5475,2.88,0.458694604994751
