"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.43,2.4,7059,8746,0,0.453671262650359
2.43,2.4,7059,8746,0.0720000000000005,0.347679935847085
2.43,2.4,7059,8746,0.144000000000001,0.179222717108838
2.43,2.4,7059,8746,0.216,0.205333466970921
2.43,2.4,7059,8746,0.288,0.145190920544132
2.43,2.4,7059,8746,0.36,0.0969841991370507
2.43,2.4,7059,8746,0.432,0.0395481608066416
2.43,2.4,7059,8746,0.504,0.121911097483265
2.43,2.4,7059,8746,0.576,0.168905190642899
2.43,2.4,7059,8746,0.648,0.147407243045135
2.43,2.4,7059,8746,0.72,0.203457770452796
2.43,2.4,7059,8746,0.792,0.161427776645918
2.43,2.4,7059,8746,0.864,0.141687456525904
2.43,2.4,7059,8746,0.936,0.150719402180631
2.43,2.4,7059,8746,1.008,0.0936702287262855
2.43,2.4,7059,8746,1.08,0.148713133766998
2.43,2.4,7059,8746,1.152,0.19385121532283
2.43,2.4,7059,8746,1.224,0.193518809110154
2.43,2.4,7059,8746,1.296,0.169542308850514
2.43,2.4,7059,8746,1.368,0.157196593379899
2.43,2.4,7059,8746,1.44,0.213229732299752
2.43,2.4,7059,8746,1.512,0.294396956767526
2.43,2.4,7059,8746,1.584,0.334516295238104
2.43,2.4,7059,8746,1.656,0.270272501340401
2.43,2.4,7059,8746,1.728,0.193424951996524
2.43,2.4,7059,8746,1.8,0.263966360292089
2.43,2.4,7059,8746,1.872,0.326051127158279
2.43,2.4,7059,8746,1.944,0.278127722169843
2.43,2.4,7059,8746,2.016,0.301623167813286
2.43,2.4,7059,8746,2.088,0.309234127559745
2.43,2.4,7059,8746,2.16,0.267927394477249
2.43,2.4,7059,8746,2.232,0.426438001855402
2.43,2.4,7059,8746,2.304,0.634118048238434
2.43,2.4,7059,8746,2.376,0.715773090562823
2.43,2.4,7059,8746,2.448,0.539078796912196
2.43,2.4,7059,8746,2.52,0.32957150893433
2.43,2.4,7059,8746,2.592,0.314596500643422
2.43,2.4,7059,8746,2.664,0.341922805576509
2.43,2.4,7059,8746,2.736,0.530150546085693
2.43,2.4,7059,8746,2.808,0.576704409697318
2.43,2.4,7059,8746,2.88,0.570992962719765
2.43,2.4,7059,8746,2.952,0.736410561610439
2.43,2.4,7059,8746,3.024,0.710796438638408
2.43,2.4,7059,8746,3.096,0.452936451451786
2.43,2.4,7059,8746,3.168,0.281467747641188
2.43,2.4,7059,8746,3.24,0.494307656339311
2.43,2.4,7059,8746,3.312,0.742911111195371
2.43,2.4,7059,8746,3.384,1
2.43,2.4,7059,8746,3.456,0.882898739708201
2.43,2.4,7059,8746,3.528,0.645916078905606
2.43,2.4,7059,8746,3.6,0.314787838956936
2.52,2.4,7059,8746,-3.6,0.0616488126773517
2.52,2.4,7059,8746,-3.528,0.0662184318839601
2.52,2.4,7059,8746,-3.456,0.0687162465793303
2.52,2.4,7059,8746,-3.384,0.0714217371935186
2.52,2.4,7059,8746,-3.312,0.0751217667391052
2.52,2.4,7059,8746,-3.24,0.0843235732838399
2.52,2.4,7059,8746,-3.168,0.0912921555466322
2.52,2.4,7059,8746,-3.096,0.0954710648073768
2.52,2.4,7059,8746,-3.024,0.101951089935592
2.52,2.4,7059,8746,-2.952,0.104177851353281
2.52,2.4,7059,8746,-2.88,0.0960208392293597
2.52,2.4,7059,8746,-2.808,0.0810148394984385
2.52,2.4,7059,8746,-2.736,0.0633245606450802
2.52,2.4,7059,8746,-2.664,0.0513912687132293
2.52,2.4,7059,8746,-2.592,0.0477869516199163
2.52,2.4,7059,8746,-2.52,0.0520970723430074
2.52,2.4,7059,8746,-2.448,0.0545010896188688
2.52,2.4,7059,8746,-2.376,0.0485898324805472
2.52,2.4,7059,8746,-2.304,0.0451073948889697
2.52,2.4,7059,8746,-2.232,0.0632829150602144
2.52,2.4,7059,8746,-2.16,0.0823171837226319
2.52,2.4,7059,8746,-2.088,0.0787732783084204
2.52,2.4,7059,8746,-2.016,0.0678601815021296
2.52,2.4,7059,8746,-1.944,0.0546741311061088
2.52,2.4,7059,8746,-1.872,0.040713701146299
2.52,2.4,7059,8746,-1.8,0.0539908950321792
2.52,2.4,7059,8746,-1.728,0.0746311258922205
2.52,2.4,7059,8746,-1.656,0.0849996515738029
2.52,2.4,7059,8746,-1.584,0.0900387730724914
2.52,2.4,7059,8746,-1.512,0.0908501890309047
2.52,2.4,7059,8746,-1.44,0.0912709100660997
2.52,2.4,7059,8746,-1.368,0.0963245029609943
2.52,2.4,7059,8746,-1.296,0.105880626958334
2.52,2.4,7059,8746,-1.224,0.111751265365452
2.52,2.4,7059,8746,-1.152,0.131176709914921
2.52,2.4,7059,8746,-1.08,0.129712041772408
2.52,2.4,7059,8746,-1.008,0.13272193272622
2.52,2.4,7059,8746,-0.936,0.149976976426447
2.52,2.4,7059,8746,-0.864,0.145001139428985
2.52,2.4,7059,8746,-0.792,0.100138194215703
2.52,2.4,7059,8746,-0.72,0.0631286215999217
2.52,2.4,7059,8746,-0.648,0.0796387462261187
2.52,2.4,7059,8746,-0.576,0.0805457424742214
2.52,2.4,7059,8746,-0.504,0.0707390701690862
2.52,2.4,7059,8746,-0.432,0.0773410491013165
2.52,2.4,7059,8746,-0.36,0.0751916883312926
2.52,2.4,7059,8746,-0.288,0.0856585549207336
2.52,2.4,7059,8746,-0.216,0.0779157159879065
2.52,2.4,7059,8746,-0.144,0.115929453717169
2.52,2.4,7059,8746,-0.0719999999999996,0.253597756745321
2.52,2.4,7059,8746,0,0.360163015136969
2.52,2.4,7059,8746,0.0720000000000005,0.323281191321641
2.52,2.4,7059,8746,0.144000000000001,0.283422970692735
2.52,2.4,7059,8746,0.216,0.237491404821526
2.52,2.4,7059,8746,0.288,0.203111588412144
2.52,2.4,7059,8746,0.36,0.196174225578751
2.52,2.4,7059,8746,0.432,0.144514141834107
2.52,2.4,7059,8746,0.504,0.0293375914091657
2.52,2.4,7059,8746,0.576,0.0792820551832598
2.52,2.4,7059,8746,0.648,0.0775769765138688
2.52,2.4,7059,8746,0.72,0.124534426076554
2.52,2.4,7059,8746,0.792,0.175336531397499
2.52,2.4,7059,8746,0.864,0.27370939328889
2.52,2.4,7059,8746,0.936,0.297366562861559
2.52,2.4,7059,8746,1.008,0.230846935114781
2.52,2.4,7059,8746,1.08,0.134780741785612
2.52,2.4,7059,8746,1.152,0.0836480544638737
2.52,2.4,7059,8746,1.224,0.142945430418375
2.52,2.4,7059,8746,1.296,0.219690329286394
2.52,2.4,7059,8746,1.368,0.270660468614771
2.52,2.4,7059,8746,1.44,0.350255916424335
2.52,2.4,7059,8746,1.512,0.462350219760985
2.52,2.4,7059,8746,1.584,0.504413067494948
2.52,2.4,7059,8746,1.656,0.441612789879595
2.52,2.4,7059,8746,1.728,0.352316230373601
2.52,2.4,7059,8746,1.8,0.366328770668925
2.52,2.4,7059,8746,1.872,0.412851102576587
2.52,2.4,7059,8746,1.944,0.36707131058964
2.52,2.4,7059,8746,2.016,0.332755426269154
2.52,2.4,7059,8746,2.088,0.364077474925162
2.52,2.4,7059,8746,2.16,0.387635925552466
2.52,2.4,7059,8746,2.232,0.530169685097035
2.52,2.4,7059,8746,2.304,0.75689658205878
2.52,2.4,7059,8746,2.376,0.830309492487586
2.52,2.4,7059,8746,2.448,0.641241491219972
2.52,2.4,7059,8746,2.52,0.322302590485291
2.52,2.4,7059,8746,2.592,0.367784075527978
2.52,2.4,7059,8746,2.664,0.320209839755602
2.52,2.4,7059,8746,2.736,0.461946693742115
2.52,2.4,7059,8746,2.808,0.423303966648473
2.52,2.4,7059,8746,2.88,0.726363834647507
2.52,2.4,7059,8746,2.952,0.949710274221393
2.52,2.4,7059,8746,3.024,0.851650447809536
2.52,2.4,7059,8746,3.096,0.691045296957492
2.52,2.4,7059,8746,3.168,0.162962928421168
2.52,2.4,7059,8746,3.24,0.554259003199397
2.52,2.4,7059,8746,3.312,0.662805341514643
2.52,2.4,7059,8746,3.384,1
2.52,2.4,7059,8746,3.456,0.750492028560286
2.52,2.4,7059,8746,3.528,0.611811353318946
2.52,2.4,7059,8746,3.6,0.273457595167174
2.61,2.4,7059,8746,-3.6,0.0567592282878072
2.61,2.4,7059,8746,-3.528,0.0652660975094936
2.61,2.4,7059,8746,-3.456,0.0740297231508485
2.61,2.4,7059,8746,-3.384,0.0764341860919879
2.61,2.4,7059,8746,-3.312,0.07688315404553
2.61,2.4,7059,8746,-3.24,0.0829438813759515
2.61,2.4,7059,8746,-3.168,0.0876294997553641
2.61,2.4,7059,8746,-3.096,0.0847999694018341
2.61,2.4,7059,8746,-3.024,0.0861321671662705
2.61,2.4,7059,8746,-2.952,0.0965544116853306
2.61,2.4,7059,8746,-2.88,0.106846530538909
2.61,2.4,7059,8746,-2.808,0.111202100398848
2.61,2.4,7059,8746,-2.736,0.107399763443256
2.61,2.4,7059,8746,-2.664,0.10338744397183
2.61,2.4,7059,8746,-2.592,0.0931208727315797
2.61,2.4,7059,8746,-2.52,0.0843046092971517
2.61,2.4,7059,8746,-2.448,0.0893595179782135
2.61,2.4,7059,8746,-2.376,0.0939931627764939
2.61,2.4,7059,8746,-2.304,0.0843965072680235
2.61,2.4,7059,8746,-2.232,0.0644526667149802
2.61,2.4,7059,8746,-2.16,0.0624491747042839
2.61,2.4,7059,8746,-2.088,0.0709449087554486
2.61,2.4,7059,8746,-2.016,0.0788704148090773
2.61,2.4,7059,8746,-1.944,0.0930375657255612
2.61,2.4,7059,8746,-1.872,0.090146533388886
2.61,2.4,7059,8746,-1.8,0.0777359705736733
2.61,2.4,7059,8746,-1.728,0.065919784065868
2.61,2.4,7059,8746,-1.656,0.0529154097531791
2.61,2.4,7059,8746,-1.584,0.0503930345939899
2.61,2.4,7059,8746,-1.512,0.067270156799418
2.61,2.4,7059,8746,-1.44,0.0754196171971537
2.61,2.4,7059,8746,-1.368,0.0890884001637587
2.61,2.4,7059,8746,-1.296,0.112781015736134
2.61,2.4,7059,8746,-1.224,0.118441784356319
2.61,2.4,7059,8746,-1.152,0.115896490652739
2.61,2.4,7059,8746,-1.08,0.110245969500404
2.61,2.4,7059,8746,-1.008,0.111900092390236
2.61,2.4,7059,8746,-0.936,0.136175167659074
2.61,2.4,7059,8746,-0.864,0.163106987983003
2.61,2.4,7059,8746,-0.792,0.157424097521085
2.61,2.4,7059,8746,-0.72,0.107214445539354
2.61,2.4,7059,8746,-0.648,0.0779243256209774
2.61,2.4,7059,8746,-0.576,0.0912993763894615
2.61,2.4,7059,8746,-0.504,0.073737140425738
2.61,2.4,7059,8746,-0.432,0.092125073951318
2.61,2.4,7059,8746,-0.36,0.0624576921058109
2.61,2.4,7059,8746,-0.288,0.0652929994793256
2.61,2.4,7059,8746,-0.216,0.15595233135193
2.61,2.4,7059,8746,-0.144,0.136112378763489
2.61,2.4,7059,8746,-0.0719999999999996,0.225356035826269
2.61,2.4,7059,8746,0,0.259707265358204
2.61,2.4,7059,8746,0.0720000000000005,0.28189550702535
2.61,2.4,7059,8746,0.144000000000001,0.329141504525101
2.61,2.4,7059,8746,0.216,0.256769707524073
2.61,2.4,7059,8746,0.288,0.231913789272208
2.61,2.4,7059,8746,0.36,0.300044779088491
2.61,2.4,7059,8746,0.432,0.225559148535013
2.61,2.4,7059,8746,0.504,0.106624381147558
2.61,2.4,7059,8746,0.576,0.0749219582670545
2.61,2.4,7059,8746,0.648,0.0932586002983015
2.61,2.4,7059,8746,0.72,0.0660139885640631
2.61,2.4,7059,8746,0.792,0.146703922513855
2.61,2.4,7059,8746,0.864,0.273303182459961
2.61,2.4,7059,8746,0.936,0.311806019509702
2.61,2.4,7059,8746,1.008,0.332304517268802
2.61,2.4,7059,8746,1.08,0.301073074477328
2.61,2.4,7059,8746,1.152,0.178609026997831
2.61,2.4,7059,8746,1.224,0.0818132691154109
2.61,2.4,7059,8746,1.296,0.177970797817339
2.61,2.4,7059,8746,1.368,0.30726247998646
2.61,2.4,7059,8746,1.44,0.446231471914434
2.61,2.4,7059,8746,1.512,0.594813310924089
2.61,2.4,7059,8746,1.584,0.612617213280676
2.61,2.4,7059,8746,1.656,0.538599481612657
2.61,2.4,7059,8746,1.728,0.465438801838451
2.61,2.4,7059,8746,1.8,0.411633258786984
2.61,2.4,7059,8746,1.872,0.426586303491462
2.61,2.4,7059,8746,1.944,0.453638637359018
2.61,2.4,7059,8746,2.016,0.484491054466983
2.61,2.4,7059,8746,2.088,0.371137900000722
2.61,2.4,7059,8746,2.16,0.408351221706642
2.61,2.4,7059,8746,2.232,0.791900302869541
2.61,2.4,7059,8746,2.304,0.889796800554011
2.61,2.4,7059,8746,2.376,0.761253255235831
2.61,2.4,7059,8746,2.448,0.66114915842514
2.61,2.4,7059,8746,2.52,0.455434877887162
2.61,2.4,7059,8746,2.592,0.302818329494105
2.61,2.4,7059,8746,2.664,0.295752050292668
2.61,2.4,7059,8746,2.736,0.340902875218949
2.61,2.4,7059,8746,2.808,0.499991430907309
2.61,2.4,7059,8746,2.88,0.79320571196902
2.61,2.4,7059,8746,2.952,1
2.61,2.4,7059,8746,3.024,0.900535654650227
2.61,2.4,7059,8746,3.096,0.548182102116421
2.61,2.4,7059,8746,3.168,0.143596086100627
2.61,2.4,7059,8746,3.24,0.425975002858722
2.61,2.4,7059,8746,3.312,0.536459136243848
2.61,2.4,7059,8746,3.384,0.756089731823503
2.61,2.4,7059,8746,3.456,0.713146662378449
2.61,2.4,7059,8746,3.528,0.649279593082796
2.61,2.4,7059,8746,3.6,0.417786055312352
2.7,2.4,7059,8746,-3.6,0.0542723481538127
2.7,2.4,7059,8746,-3.528,0.0511910692537146
2.7,2.4,7059,8746,-3.456,0.0565683930516679
2.7,2.4,7059,8746,-3.384,0.0656065674664852
2.7,2.4,7059,8746,-3.312,0.0708443610085063
2.7,2.4,7059,8746,-3.24,0.0833681187402983
2.7,2.4,7059,8746,-3.168,0.100880741077501
2.7,2.4,7059,8746,-3.096,0.106712216309858
2.7,2.4,7059,8746,-3.024,0.101624346502257
2.7,2.4,7059,8746,-2.952,0.0867067500188486
2.7,2.4,7059,8746,-2.88,0.0847076683784532
2.7,2.4,7059,8746,-2.808,0.0889403742032182
2.7,2.4,7059,8746,-2.736,0.101761193605043
2.7,2.4,7059,8746,-2.664,0.113460407815884
2.7,2.4,7059,8746,-2.592,0.12098048152434
2.7,2.4,7059,8746,-2.52,0.111785816816177
2.7,2.4,7059,8746,-2.448,0.117679150996962
2.7,2.4,7059,8746,-2.376,0.135695114864302
2.7,2.4,7059,8746,-2.304,0.152627744651145
2.7,2.4,7059,8746,-2.232,0.150774537412759
2.7,2.4,7059,8746,-2.16,0.138939806045481
2.7,2.4,7059,8746,-2.088,0.127371688581547
2.7,2.4,7059,8746,-2.016,0.105044991814118
2.7,2.4,7059,8746,-1.944,0.0966615209414425
2.7,2.4,7059,8746,-1.872,0.102910388169401
2.7,2.4,7059,8746,-1.8,0.107569665750225
2.7,2.4,7059,8746,-1.728,0.112256265035011
2.7,2.4,7059,8746,-1.656,0.101217291390714
2.7,2.4,7059,8746,-1.584,0.067373116632793
2.7,2.4,7059,8746,-1.512,0.0289007904643565
2.7,2.4,7059,8746,-1.44,0.0451735780299952
2.7,2.4,7059,8746,-1.368,0.0630608808457276
2.7,2.4,7059,8746,-1.296,0.0751533375576459
2.7,2.4,7059,8746,-1.224,0.0805417537786007
2.7,2.4,7059,8746,-1.152,0.106518775964288
2.7,2.4,7059,8746,-1.08,0.146340085312237
2.7,2.4,7059,8746,-1.008,0.160013845159473
2.7,2.4,7059,8746,-0.936,0.166232786021488
2.7,2.4,7059,8746,-0.864,0.212571066418423
2.7,2.4,7059,8746,-0.792,0.285600259180358
2.7,2.4,7059,8746,-0.72,0.27603690642479
2.7,2.4,7059,8746,-0.648,0.20928438670346
2.7,2.4,7059,8746,-0.576,0.202692952196804
2.7,2.4,7059,8746,-0.504,0.16290870091952
2.7,2.4,7059,8746,-0.432,0.195535768119003
2.7,2.4,7059,8746,-0.36,0.123670540486364
2.7,2.4,7059,8746,-0.288,0.138377436590494
2.7,2.4,7059,8746,-0.216,0.410428214364681
2.7,2.4,7059,8746,-0.144,0.108401143736414
2.7,2.4,7059,8746,-0.0719999999999996,0.146979630034225
2.7,2.4,7059,8746,0,0.232866180621169
2.7,2.4,7059,8746,0.0720000000000005,0.22005722276999
2.7,2.4,7059,8746,0.144000000000001,0.280694998918599
2.7,2.4,7059,8746,0.216,0.378670047625489
2.7,2.4,7059,8746,0.288,0.371328340534196
2.7,2.4,7059,8746,0.36,0.395054243518847
2.7,2.4,7059,8746,0.432,0.33532387575391
2.7,2.4,7059,8746,0.504,0.237689722429427
2.7,2.4,7059,8746,0.576,0.212898547648017
2.7,2.4,7059,8746,0.648,0.232450726636681
2.7,2.4,7059,8746,0.72,0.160036178219255
2.7,2.4,7059,8746,0.792,0.0836065553216498
2.7,2.4,7059,8746,0.864,0.132111725038207
2.7,2.4,7059,8746,0.936,0.207575315113304
2.7,2.4,7059,8746,1.008,0.315320531285149
2.7,2.4,7059,8746,1.08,0.356718822546137
2.7,2.4,7059,8746,1.152,0.317343742007152
2.7,2.4,7059,8746,1.224,0.228766134600578
2.7,2.4,7059,8746,1.296,0.169416377111934
2.7,2.4,7059,8746,1.368,0.246101857791918
2.7,2.4,7059,8746,1.44,0.421204047643444
2.7,2.4,7059,8746,1.512,0.655958692337421
2.7,2.4,7059,8746,1.584,0.735763664940558
2.7,2.4,7059,8746,1.656,0.625168700897376
2.7,2.4,7059,8746,1.728,0.451671885283156
2.7,2.4,7059,8746,1.8,0.406181579850839
2.7,2.4,7059,8746,1.872,0.448990483998243
2.7,2.4,7059,8746,1.944,0.533734017941612
2.7,2.4,7059,8746,2.016,0.563742254576517
2.7,2.4,7059,8746,2.088,0.454692998631914
2.7,2.4,7059,8746,2.16,0.501109171140579
2.7,2.4,7059,8746,2.232,0.885164271298234
2.7,2.4,7059,8746,2.304,0.987648563682398
2.7,2.4,7059,8746,2.376,0.839314510592617
2.7,2.4,7059,8746,2.448,0.68376180923259
2.7,2.4,7059,8746,2.52,0.57136651673706
2.7,2.4,7059,8746,2.592,0.443049779497685
2.7,2.4,7059,8746,2.664,0.305282552492857
2.7,2.4,7059,8746,2.736,0.429078154797255
2.7,2.4,7059,8746,2.808,0.999105107493556
2.7,2.4,7059,8746,2.88,0.986705596076732
2.7,2.4,7059,8746,2.952,0.915757070520172
2.7,2.4,7059,8746,3.024,0.77631111389854
2.7,2.4,7059,8746,3.096,0.531018763573481
2.7,2.4,7059,8746,3.168,0.405263536109382
2.7,2.4,7059,8746,3.24,0.354004160456622
2.7,2.4,7059,8746,3.312,0.671624636499771
2.7,2.4,7059,8746,3.384,0.856430984837709
2.7,2.4,7059,8746,3.456,1
2.7,2.4,7059,8746,3.528,0.730851843572419
2.7,2.4,7059,8746,3.6,0.41081427608812
2.79,2.4,7059,8746,-3.6,0.0321922324211476
2.79,2.4,7059,8746,-3.528,0.0342418593924398
2.79,2.4,7059,8746,-3.456,0.0356575051126497
2.79,2.4,7059,8746,-3.384,0.0359131242586415
2.79,2.4,7059,8746,-3.312,0.0366075814174878
2.79,2.4,7059,8746,-3.24,0.0341877539877009
2.79,2.4,7059,8746,-3.168,0.0447120875649626
2.79,2.4,7059,8746,-3.096,0.0614079375744337
2.79,2.4,7059,8746,-3.024,0.0752998078292925
2.79,2.4,7059,8746,-2.952,0.0792983364857111
2.79,2.4,7059,8746,-2.88,0.0832027328517883
2.79,2.4,7059,8746,-2.808,0.0862269251024569
2.79,2.4,7059,8746,-2.736,0.0842145996173929
2.79,2.4,7059,8746,-2.664,0.0880002828256096
2.79,2.4,7059,8746,-2.592,0.103166134620728
2.79,2.4,7059,8746,-2.52,0.111510661379689
2.79,2.4,7059,8746,-2.448,0.105320096891637
2.79,2.4,7059,8746,-2.376,0.0960968527542651
2.79,2.4,7059,8746,-2.304,0.0953317891602944
2.79,2.4,7059,8746,-2.232,0.0994542089052664
2.79,2.4,7059,8746,-2.16,0.0989959864822769
2.79,2.4,7059,8746,-2.088,0.0989949740643825
2.79,2.4,7059,8746,-2.016,0.0889653677714248
2.79,2.4,7059,8746,-1.944,0.0757142842848033
2.79,2.4,7059,8746,-1.872,0.0714925121324387
2.79,2.4,7059,8746,-1.8,0.0667207429926746
2.79,2.4,7059,8746,-1.728,0.0746127213979886
2.79,2.4,7059,8746,-1.656,0.0891877720349665
2.79,2.4,7059,8746,-1.584,0.0871261114652656
2.79,2.4,7059,8746,-1.512,0.0706566027290552
2.79,2.4,7059,8746,-1.44,0.0627524751371354
2.79,2.4,7059,8746,-1.368,0.0701082577561548
2.79,2.4,7059,8746,-1.296,0.0742822349758795
2.79,2.4,7059,8746,-1.224,0.0677956204708779
2.79,2.4,7059,8746,-1.152,0.0371690813835271
2.79,2.4,7059,8746,-1.08,0.0375863019890485
2.79,2.4,7059,8746,-1.008,0.0747894896317595
2.79,2.4,7059,8746,-0.936,0.0832685462468847
2.79,2.4,7059,8746,-0.864,0.0519010850302713
2.79,2.4,7059,8746,-0.792,0.0913953868866646
2.79,2.4,7059,8746,-0.72,0.123723511988147
2.79,2.4,7059,8746,-0.648,0.108235986243567
2.79,2.4,7059,8746,-0.576,0.119308821317856
2.79,2.4,7059,8746,-0.504,0.0891273407736311
2.79,2.4,7059,8746,-0.432,0.12856687547758
2.79,2.4,7059,8746,-0.36,0.107684485213454
2.79,2.4,7059,8746,-0.288,0.142804677829385
2.79,2.4,7059,8746,-0.216,0.277242649529341
2.79,2.4,7059,8746,-0.144,0.0897599655472353
2.79,2.4,7059,8746,-0.0719999999999996,0.0949730598629037
2.79,2.4,7059,8746,0,0.102336608700761
2.79,2.4,7059,8746,0.0720000000000005,0.0490478082293586
2.79,2.4,7059,8746,0.144000000000001,0.151733264257548
2.79,2.4,7059,8746,0.216,0.229659263895218
2.79,2.4,7059,8746,0.288,0.257633146296583
2.79,2.4,7059,8746,0.36,0.249134130915864
2.79,2.4,7059,8746,0.432,0.214079565533389
2.79,2.4,7059,8746,0.504,0.217252494334618
2.79,2.4,7059,8746,0.576,0.180415396399699
2.79,2.4,7059,8746,0.648,0.193939238515229
2.79,2.4,7059,8746,0.72,0.177972376656067
2.79,2.4,7059,8746,0.792,0.141260584670867
2.79,2.4,7059,8746,0.864,0.118772925684192
2.79,2.4,7059,8746,0.936,0.0919168486438069
2.79,2.4,7059,8746,1.008,0.0926082282434212
2.79,2.4,7059,8746,1.08,0.158577379419338
2.79,2.4,7059,8746,1.152,0.187593217051733
2.79,2.4,7059,8746,1.224,0.132487198935265
2.79,2.4,7059,8746,1.296,0.164794699140698
2.79,2.4,7059,8746,1.368,0.221687986003789
2.79,2.4,7059,8746,1.44,0.186526003159377
2.79,2.4,7059,8746,1.512,0.266754077261545
2.79,2.4,7059,8746,1.584,0.342396990894165
2.79,2.4,7059,8746,1.656,0.295213129640298
2.79,2.4,7059,8746,1.728,0.256074508818206
2.79,2.4,7059,8746,1.8,0.368044613285934
2.79,2.4,7059,8746,1.872,0.384750943069876
2.79,2.4,7059,8746,1.944,0.439901803869023
2.79,2.4,7059,8746,2.016,0.373211121176786
2.79,2.4,7059,8746,2.088,0.292079820912652
2.79,2.4,7059,8746,2.16,0.466169444793324
2.79,2.4,7059,8746,2.232,0.5876338425196
2.79,2.4,7059,8746,2.304,0.587559363186725
2.79,2.4,7059,8746,2.376,0.580013004412724
2.79,2.4,7059,8746,2.448,0.55695077997144
2.79,2.4,7059,8746,2.52,0.725583642416782
2.79,2.4,7059,8746,2.592,0.661043435867673
2.79,2.4,7059,8746,2.664,0.297425459650186
2.79,2.4,7059,8746,2.736,0.450334936460152
2.79,2.4,7059,8746,2.808,0.843288470546183
2.79,2.4,7059,8746,2.88,0.830663908568094
2.79,2.4,7059,8746,2.952,0.746241571326344
2.79,2.4,7059,8746,3.024,0.738707352503823
2.79,2.4,7059,8746,3.096,0.703470725388534
2.79,2.4,7059,8746,3.168,0.396006696505808
2.79,2.4,7059,8746,3.24,0.229846130496741
2.79,2.4,7059,8746,3.312,0.781485530478263
2.79,2.4,7059,8746,3.384,1
2.79,2.4,7059,8746,3.456,0.928575508060827
2.79,2.4,7059,8746,3.528,0.658128053329156
2.79,2.4,7059,8746,3.6,0.255829784275614
2.88,2.4,7059,8746,-3.6,0.0278449615986471
2.88,2.4,7059,8746,-3.528,0.0271607037653116
2.88,2.4,7059,8746,-3.456,0.0261814199826722
2.88,2.4,7059,8746,-3.384,0.0298129090894775
2.88,2.4,7059,8746,-3.312,0.041800269224247
2.88,2.4,7059,8746,-3.24,0.0498676720631278
2.88,2.4,7059,8746,-3.168,0.0467321124564714
2.88,2.4,7059,8746,-3.096,0.0391293884554299
2.88,2.4,7059,8746,-3.024,0.0353337427125047
2.88,2.4,7059,8746,-2.952,0.0365714545492003
2.88,2.4,7059,8746,-2.88,0.0493906796768853
2.88,2.4,7059,8746,-2.808,0.0616583027722424
2.88,2.4,7059,8746,-2.736,0.0643824662542302
2.88,2.4,7059,8746,-2.664,0.0612607303271579
2.88,2.4,7059,8746,-2.592,0.0714405414683884
2.88,2.4,7059,8746,-2.52,0.0903029300830303
2.88,2.4,7059,8746,-2.448,0.104504423672235
2.88,2.4,7059,8746,-2.376,0.108390015258853
2.88,2.4,7059,8746,-2.304,0.102128485451455
2.88,2.4,7059,8746,-2.232,0.0958305679608659
2.88,2.4,7059,8746,-2.16,0.0901641957923667
2.88,2.4,7059,8746,-2.088,0.0889515851891751
2.88,2.4,7059,8746,-2.016,0.0901604923208223
2.88,2.4,7059,8746,-1.944,0.0904852690816823
2.88,2.4,7059,8746,-1.872,0.100643472316969
2.88,2.4,7059,8746,-1.8,0.103611018345168
2.88,2.4,7059,8746,-1.728,0.101243828377471
2.88,2.4,7059,8746,-1.656,0.100796057256857
2.88,2.4,7059,8746,-1.584,0.104877464636353
2.88,2.4,7059,8746,-1.512,0.0938471969055409
2.88,2.4,7059,8746,-1.44,0.0799272154639187
2.88,2.4,7059,8746,-1.368,0.0686187138568984
2.88,2.4,7059,8746,-1.296,0.0659765822909054
2.88,2.4,7059,8746,-1.224,0.0694457124506891
2.88,2.4,7059,8746,-1.152,0.054663972132401
2.88,2.4,7059,8746,-1.08,0.0369411867164025
2.88,2.4,7059,8746,-1.008,0.0414268296659248
2.88,2.4,7059,8746,-0.936,0.0747170598605589
2.88,2.4,7059,8746,-0.864,0.0933473002421935
2.88,2.4,7059,8746,-0.792,0.084690838088371
2.88,2.4,7059,8746,-0.72,0.100418539833733
2.88,2.4,7059,8746,-0.648,0.105894475735045
2.88,2.4,7059,8746,-0.576,0.124874056555382
2.88,2.4,7059,8746,-0.504,0.109968542450751
2.88,2.4,7059,8746,-0.432,0.103719874836399
2.88,2.4,7059,8746,-0.36,0.0853174037578128
2.88,2.4,7059,8746,-0.288,0.132474976416107
2.88,2.4,7059,8746,-0.216,0.204648233640717
2.88,2.4,7059,8746,-0.144,0.0891321026676235
2.88,2.4,7059,8746,-0.0719999999999996,0.0994870792062129
2.88,2.4,7059,8746,0,0.143205317447143
2.88,2.4,7059,8746,0.0720000000000005,0.0737039991209267
2.88,2.4,7059,8746,0.144000000000001,0.116309863066469
2.88,2.4,7059,8746,0.216,0.104542095036371
2.88,2.4,7059,8746,0.288,0.140589955785112
2.88,2.4,7059,8746,0.36,0.134145349238205
2.88,2.4,7059,8746,0.432,0.149074183059492
2.88,2.4,7059,8746,0.504,0.16674650706653
2.88,2.4,7059,8746,0.576,0.167563684246788
