"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.78,2.4,459,4387,-1.944,0.548734822419802
3.78,2.4,459,4387,-1.872,0.78990716937323
3.78,2.4,459,4387,-1.8,0.481544195492878
3.78,2.4,459,4387,-1.728,0.623938748408514
3.78,2.4,459,4387,-1.656,0.419561987115573
3.78,2.4,459,4387,-1.584,0.703166027068666
3.78,2.4,459,4387,-1.512,0.42395328878213
3.78,2.4,459,4387,-1.44,0.766037888892257
3.78,2.4,459,4387,-1.368,0.596270993600649
3.78,2.4,459,4387,-1.296,0.900355606697525
3.78,2.4,459,4387,-1.224,0.813774992946259
3.78,2.4,459,4387,-1.152,0.859468705437003
3.78,2.4,459,4387,-1.08,0.729680426848432
3.78,2.4,459,4387,-1.008,0.867967800404963
3.78,2.4,459,4387,-0.936,0.70637721118207
3.78,2.4,459,4387,-0.864,0.654640861690593
3.78,2.4,459,4387,-0.792,0.445614268550971
3.78,2.4,459,4387,-0.72,0.446724436473081
3.78,2.4,459,4387,-0.648,0.351315532267063
3.78,2.4,459,4387,-0.576,0.382891517304892
3.78,2.4,459,4387,-0.504,0.501884747962866
3.78,2.4,459,4387,-0.432,0.284943594072217
3.78,2.4,459,4387,-0.36,0.41762971504026
3.78,2.4,459,4387,-0.288,0.507452916302694
3.78,2.4,459,4387,-0.216,0.464582563871724
3.78,2.4,459,4387,-0.144,0.399712400623005
3.78,2.4,459,4387,-0.0719999999999996,0.471031946145207
3.78,2.4,459,4387,0,0.455171400420823
3.78,2.4,459,4387,0.0720000000000005,0.305740120621423
3.78,2.4,459,4387,0.144000000000001,0.397756376272089
3.78,2.4,459,4387,0.216,0.565685162932323
3.78,2.4,459,4387,0.288,0.610903975748631
3.78,2.4,459,4387,0.36,0.464665209372787
3.78,2.4,459,4387,0.432,0.403347134332395
3.78,2.4,459,4387,0.504,0.51983490543693
3.78,2.4,459,4387,0.576,0.719689138913826
3.78,2.4,459,4387,0.648,0.863895271048666
3.78,2.4,459,4387,0.72,0.857111543206962
3.78,2.4,459,4387,0.792,0.80570968728348
3.78,2.4,459,4387,0.864,0.671856787529445
3.78,2.4,459,4387,0.936,0.619651538154142
3.78,2.4,459,4387,1.008,0.496385923244714
3.78,2.4,459,4387,1.08,0.47377812636884
3.78,2.4,459,4387,1.152,0.401910078559795
3.78,2.4,459,4387,1.224,0.238560214874306
3.78,2.4,459,4387,1.296,0.177164257634791
3.78,2.4,459,4387,1.368,0.336958320995278
3.78,2.4,459,4387,1.44,0.448788597271402
3.78,2.4,459,4387,1.512,0.561673552522362
3.78,2.4,459,4387,1.584,0.530041065624858
3.78,2.4,459,4387,1.656,0.393823549252514
3.78,2.4,459,4387,1.728,0.392133055725017
3.78,2.4,459,4387,1.8,0.38302548447015
3.78,2.4,459,4387,1.872,0.250348602303789
3.78,2.4,459,4387,1.944,0.254394055009537
3.78,2.4,459,4387,2.016,0.301113177380009
3.78,2.4,459,4387,2.088,0.212405414938864
3.78,2.4,459,4387,2.16,0.171862427535709
3.78,2.4,459,4387,2.232,0.235666748838962
3.78,2.4,459,4387,2.304,0.200192856376101
3.78,2.4,459,4387,2.376,0.223450036425959
3.78,2.4,459,4387,2.448,0.268640800522615
3.78,2.4,459,4387,2.52,0.250098197239433
3.78,2.4,459,4387,2.592,0.380098219083059
3.78,2.4,459,4387,2.664,0.383989530847326
3.78,2.4,459,4387,2.736,0.326973298028002
3.78,2.4,459,4387,2.808,0.290487997794649
3.78,2.4,459,4387,2.88,0.275971144922755
3.78,2.4,459,4387,2.952,0.312925894813499
3.78,2.4,459,4387,3.024,0.326670041230985
3.78,2.4,459,4387,3.096,0.249146723529779
3.78,2.4,459,4387,3.168,0.177205851573514
3.78,2.4,459,4387,3.24,0.200951396268683
3.78,2.4,459,4387,3.312,0.16818178443003
3.78,2.4,459,4387,3.384,0.185295931617224
3.78,2.4,459,4387,3.456,0.127541133493539
3.78,2.4,459,4387,3.528,0.240443161057282
3.78,2.4,459,4387,3.6,0.309304238297963
3.87,2.4,459,4387,-3.6,0.730227121815171
3.87,2.4,459,4387,-3.528,0.839282692767462
3.87,2.4,459,4387,-3.456,0.817703744776715
3.87,2.4,459,4387,-3.384,0.74958341940738
3.87,2.4,459,4387,-3.312,0.735135232845016
3.87,2.4,459,4387,-3.24,0.750012399291925
3.87,2.4,459,4387,-3.168,0.831144291052619
3.87,2.4,459,4387,-3.096,0.692029191673043
3.87,2.4,459,4387,-3.024,0.654698773582158
3.87,2.4,459,4387,-2.952,0.726521668578331
3.87,2.4,459,4387,-2.88,0.612245660304972
3.87,2.4,459,4387,-2.808,0.935556797058244
3.87,2.4,459,4387,-2.736,0.550083316380084
3.87,2.4,459,4387,-2.664,0.880352012274324
3.87,2.4,459,4387,-2.592,0.863924355489973
3.87,2.4,459,4387,-2.52,0.810860049802447
3.87,2.4,459,4387,-2.448,1
3.87,2.4,459,4387,-2.376,0.822776703183305
3.87,2.4,459,4387,-2.304,0.963567155609021
3.87,2.4,459,4387,-2.232,0.966716891206369
3.87,2.4,459,4387,-2.16,0.884530057398144
3.87,2.4,459,4387,-2.088,0.80070603556121
3.87,2.4,459,4387,-2.016,0.881129136940384
3.87,2.4,459,4387,-1.944,0.747235725381856
3.87,2.4,459,4387,-1.872,0.738923043992679
3.87,2.4,459,4387,-1.8,0.589198769624561
3.87,2.4,459,4387,-1.728,0.647244659661423
3.87,2.4,459,4387,-1.656,0.515273737735477
3.87,2.4,459,4387,-1.584,0.681987891117601
3.87,2.4,459,4387,-1.512,0.447877363255469
3.87,2.4,459,4387,-1.44,0.774437902893078
3.87,2.4,459,4387,-1.368,0.677632052867563
3.87,2.4,459,4387,-1.296,0.817854326916328
3.87,2.4,459,4387,-1.224,0.80826974120785
3.87,2.4,459,4387,-1.152,0.931517759252466
3.87,2.4,459,4387,-1.08,0.806447742388508
3.87,2.4,459,4387,-1.008,0.916696220272298
3.87,2.4,459,4387,-0.936,0.739810600435774
3.87,2.4,459,4387,-0.864,0.808223232887987
3.87,2.4,459,4387,-0.792,0.592665322744749
3.87,2.4,459,4387,-0.72,0.537181900692393
3.87,2.4,459,4387,-0.648,0.407307195815151
3.87,2.4,459,4387,-0.576,0.354607921775462
3.87,2.4,459,4387,-0.504,0.550912471156557
3.87,2.4,459,4387,-0.432,0.338599251651396
3.87,2.4,459,4387,-0.36,0.405159654318518
3.87,2.4,459,4387,-0.288,0.490749666543639
3.87,2.4,459,4387,-0.216,0.497629300515775
3.87,2.4,459,4387,-0.144,0.398413726950564
3.87,2.4,459,4387,-0.0719999999999996,0.481014545632343
3.87,2.4,459,4387,0,0.527909823854272
3.87,2.4,459,4387,0.0720000000000005,0.38320432854267
3.87,2.4,459,4387,0.144000000000001,0.351809703654251
3.87,2.4,459,4387,0.216,0.484838189974187
3.87,2.4,459,4387,0.288,0.625109287369299
3.87,2.4,459,4387,0.36,0.56357338368176
3.87,2.4,459,4387,0.432,0.453466536475295
3.87,2.4,459,4387,0.504,0.420885595902386
3.87,2.4,459,4387,0.576,0.623100435758491
3.87,2.4,459,4387,0.648,0.844918323452616
3.87,2.4,459,4387,0.72,0.874276684069388
3.87,2.4,459,4387,0.792,0.899934711338358
3.87,2.4,459,4387,0.864,0.804855445286821
3.87,2.4,459,4387,0.936,0.708275318639794
3.87,2.4,459,4387,1.008,0.648681500235271
3.87,2.4,459,4387,1.08,0.605362785597963
3.87,2.4,459,4387,1.152,0.572648295563814
3.87,2.4,459,4387,1.224,0.40922660080178
3.87,2.4,459,4387,1.296,0.23271470365436
3.87,2.4,459,4387,1.368,0.192417272010521
3.87,2.4,459,4387,1.44,0.358985151909236
3.87,2.4,459,4387,1.512,0.512478829560806
3.87,2.4,459,4387,1.584,0.544822845940008
3.87,2.4,459,4387,1.656,0.530484038660583
3.87,2.4,459,4387,1.728,0.497233279089246
3.87,2.4,459,4387,1.8,0.458504856313303
3.87,2.4,459,4387,1.872,0.391735942612644
3.87,2.4,459,4387,1.944,0.341349862679052
3.87,2.4,459,4387,2.016,0.288003437405712
3.87,2.4,459,4387,2.088,0.217553109145491
3.87,2.4,459,4387,2.16,0.281924834546334
3.87,2.4,459,4387,2.232,0.260717691255979
3.87,2.4,459,4387,2.304,0.217376547740193
3.87,2.4,459,4387,2.376,0.25031439788939
3.87,2.4,459,4387,2.448,0.232134113781712
3.87,2.4,459,4387,2.52,0.228038876332795
3.87,2.4,459,4387,2.592,0.312224714435466
3.87,2.4,459,4387,2.664,0.312832989223561
3.87,2.4,459,4387,2.736,0.392364835432532
3.87,2.4,459,4387,2.808,0.35672138725823
3.87,2.4,459,4387,2.88,0.316110775551745
3.87,2.4,459,4387,2.952,0.293339761444618
3.87,2.4,459,4387,3.024,0.394175705061219
3.87,2.4,459,4387,3.096,0.330411867531491
3.87,2.4,459,4387,3.168,0.317065527527507
3.87,2.4,459,4387,3.24,0.183950999708005
3.87,2.4,459,4387,3.312,0.22698787363086
3.87,2.4,459,4387,3.384,0.165100373506597
3.87,2.4,459,4387,3.456,0.188101105242609
3.87,2.4,459,4387,3.528,0.103077089728138
3.87,2.4,459,4387,3.6,0.174045801137962
3.96,2.4,459,4387,-3.6,0.74876803671411
3.96,2.4,459,4387,-3.528,0.824629289900655
3.96,2.4,459,4387,-3.456,0.823916074337702
3.96,2.4,459,4387,-3.384,0.647661101025276
3.96,2.4,459,4387,-3.312,0.816672071053991
3.96,2.4,459,4387,-3.24,0.658752434469292
3.96,2.4,459,4387,-3.168,0.759466845425141
3.96,2.4,459,4387,-3.096,0.793870141033131
3.96,2.4,459,4387,-3.024,0.54879719245691
3.96,2.4,459,4387,-2.952,0.657110535488687
3.96,2.4,459,4387,-2.88,0.741697023884324
3.96,2.4,459,4387,-2.808,0.818863479274199
3.96,2.4,459,4387,-2.736,0.548491549617422
3.96,2.4,459,4387,-2.664,0.923007559742093
3.96,2.4,459,4387,-2.592,0.604927728821617
3.96,2.4,459,4387,-2.52,1
3.96,2.4,459,4387,-2.448,0.734252933239521
3.96,2.4,459,4387,-2.376,0.978767593766001
3.96,2.4,459,4387,-2.304,0.814901274566734
3.96,2.4,459,4387,-2.232,0.943628589671092
3.96,2.4,459,4387,-2.16,0.859962703129893
3.96,2.4,459,4387,-2.088,0.911464910413191
3.96,2.4,459,4387,-2.016,0.709792668771027
3.96,2.4,459,4387,-1.944,0.808332404286837
3.96,2.4,459,4387,-1.872,0.6938026040467
3.96,2.4,459,4387,-1.8,0.697430519605546
3.96,2.4,459,4387,-1.728,0.525509886591249
3.96,2.4,459,4387,-1.656,0.551885948962604
3.96,2.4,459,4387,-1.584,0.660620807262422
3.96,2.4,459,4387,-1.512,0.451727400966464
3.96,2.4,459,4387,-1.44,0.633370909035389
3.96,2.4,459,4387,-1.368,0.710156435698664
3.96,2.4,459,4387,-1.296,0.756689964139422
3.96,2.4,459,4387,-1.224,0.746065579708917
3.96,2.4,459,4387,-1.152,0.869326976122261
3.96,2.4,459,4387,-1.08,0.778400891989572
3.96,2.4,459,4387,-1.008,0.920162073432005
3.96,2.4,459,4387,-0.936,0.723379556917181
3.96,2.4,459,4387,-0.864,0.827249567661087
3.96,2.4,459,4387,-0.792,0.672915799225646
3.96,2.4,459,4387,-0.72,0.608871557517289
3.96,2.4,459,4387,-0.648,0.479424241861464
3.96,2.4,459,4387,-0.576,0.340761286890053
3.96,2.4,459,4387,-0.504,0.492705036852474
3.96,2.4,459,4387,-0.432,0.37744397843023
3.96,2.4,459,4387,-0.36,0.381904394445435
3.96,2.4,459,4387,-0.288,0.461895221813556
3.96,2.4,459,4387,-0.216,0.499827235798081
3.96,2.4,459,4387,-0.144,0.354688681102855
3.96,2.4,459,4387,-0.0719999999999996,0.417442163277848
3.96,2.4,459,4387,0,0.529665791927545
3.96,2.4,459,4387,0.0720000000000005,0.46672447367009
3.96,2.4,459,4387,0.144000000000001,0.333009941255551
3.96,2.4,459,4387,0.216,0.367097055138951
3.96,2.4,459,4387,0.288,0.522969632252928
3.96,2.4,459,4387,0.36,0.591025445885869
3.96,2.4,459,4387,0.432,0.5162252649935
3.96,2.4,459,4387,0.504,0.398892227919322
3.96,2.4,459,4387,0.576,0.454057790893179
3.96,2.4,459,4387,0.648,0.664136776112928
3.96,2.4,459,4387,0.72,0.767831129016381
3.96,2.4,459,4387,0.792,0.862611101918907
3.96,2.4,459,4387,0.864,0.876702690024151
3.96,2.4,459,4387,0.936,0.744953888566308
3.96,2.4,459,4387,1.008,0.719316165235316
3.96,2.4,459,4387,1.08,0.643936908614474
3.96,2.4,459,4387,1.152,0.601984748799823
3.96,2.4,459,4387,1.224,0.520523007703301
3.96,2.4,459,4387,1.296,0.430373110502612
3.96,2.4,459,4387,1.368,0.280012253785738
3.96,2.4,459,4387,1.44,0.277368112272951
3.96,2.4,459,4387,1.512,0.372643300544536
3.96,2.4,459,4387,1.584,0.43080291355072
3.96,2.4,459,4387,1.656,0.528930103570669
3.96,2.4,459,4387,1.728,0.512825576842057
3.96,2.4,459,4387,1.8,0.445981964446286
3.96,2.4,459,4387,1.872,0.509395345858629
3.96,2.4,459,4387,1.944,0.451591930186096
3.96,2.4,459,4387,2.016,0.294642212271131
3.96,2.4,459,4387,2.088,0.293411511265132
3.96,2.4,459,4387,2.16,0.325724749485698
3.96,2.4,459,4387,2.232,0.240055106691551
3.96,2.4,459,4387,2.304,0.233991669014373
3.96,2.4,459,4387,2.376,0.212958768581571
3.96,2.4,459,4387,2.448,0.183017402707333
3.96,2.4,459,4387,2.52,0.261690289340334
3.96,2.4,459,4387,2.592,0.216395995494082
3.96,2.4,459,4387,2.664,0.268591940025235
3.96,2.4,459,4387,2.736,0.354405986735055
3.96,2.4,459,4387,2.808,0.364438573918799
3.96,2.4,459,4387,2.88,0.314640842536468
3.96,2.4,459,4387,2.952,0.296717945744682
3.96,2.4,459,4387,3.024,0.270395642810156
3.96,2.4,459,4387,3.096,0.353760353318731
3.96,2.4,459,4387,3.168,0.334613258803451
3.96,2.4,459,4387,3.24,0.318006061730504
3.96,2.4,459,4387,3.312,0.228127831166568
3.96,2.4,459,4387,3.384,0.243339199630098
3.96,2.4,459,4387,3.456,0.201833578549888
3.96,2.4,459,4387,3.528,0.206050513076465
3.96,2.4,459,4387,3.6,0.116254916638584
4.05,2.4,459,4387,-3.6,0.847944804959506
4.05,2.4,459,4387,-3.528,0.649480843045916
4.05,2.4,459,4387,-3.456,0.72354126168268
4.05,2.4,459,4387,-3.384,0.74800456155464
4.05,2.4,459,4387,-3.312,0.673666477079048
4.05,2.4,459,4387,-3.24,0.642182115098648
4.05,2.4,459,4387,-3.168,0.701153334221994
4.05,2.4,459,4387,-3.096,0.67985104243566
4.05,2.4,459,4387,-3.024,0.605085678318535
4.05,2.4,459,4387,-2.952,0.49367896450026
4.05,2.4,459,4387,-2.88,0.803264861983587
4.05,2.4,459,4387,-2.808,0.551077622936912
4.05,2.4,459,4387,-2.736,0.703037852038339
4.05,2.4,459,4387,-2.664,0.697236832300334
4.05,2.4,459,4387,-2.592,0.633134479583332
4.05,2.4,459,4387,-2.52,0.887008620634895
4.05,2.4,459,4387,-2.448,0.667418923501846
4.05,2.4,459,4387,-2.376,0.895448225905255
4.05,2.4,459,4387,-2.304,0.703243943863901
4.05,2.4,459,4387,-2.232,1
4.05,2.4,459,4387,-2.16,0.592426278169589
4.05,2.4,459,4387,-2.088,0.979153924805615
4.05,2.4,459,4387,-2.016,0.655462840964097
4.05,2.4,459,4387,-1.944,0.732357899408052
4.05,2.4,459,4387,-1.872,0.5874519187294
4.05,2.4,459,4387,-1.8,0.785420005428154
4.05,2.4,459,4387,-1.728,0.420164474082657
4.05,2.4,459,4387,-1.656,0.497523663926693
4.05,2.4,459,4387,-1.584,0.573210775025377
4.05,2.4,459,4387,-1.512,0.506273779800782
4.05,2.4,459,4387,-1.44,0.474484584525949
4.05,2.4,459,4387,-1.368,0.618850073655262
4.05,2.4,459,4387,-1.296,0.683233354927412
4.05,2.4,459,4387,-1.224,0.702734545407468
4.05,2.4,459,4387,-1.152,0.760039464784211
4.05,2.4,459,4387,-1.08,0.690443911169514
4.05,2.4,459,4387,-1.008,0.863256603199549
4.05,2.4,459,4387,-0.936,0.666686887379985
4.05,2.4,459,4387,-0.864,0.762249159860777
4.05,2.4,459,4387,-0.792,0.696540036438029
4.05,2.4,459,4387,-0.72,0.658240699561466
4.05,2.4,459,4387,-0.648,0.529800154026713
4.05,2.4,459,4387,-0.576,0.349172825062352
4.05,2.4,459,4387,-0.504,0.389599152593081
4.05,2.4,459,4387,-0.432,0.394546174817156
4.05,2.4,459,4387,-0.36,0.335220826050091
4.05,2.4,459,4387,-0.288,0.399091675826537
4.05,2.4,459,4387,-0.216,0.456144701710897
4.05,2.4,459,4387,-0.144,0.339985656714781
4.05,2.4,459,4387,-0.0719999999999996,0.364864959549613
4.05,2.4,459,4387,0,0.457456898110654
4.05,2.4,459,4387,0.0720000000000005,0.468753123314062
4.05,2.4,459,4387,0.144000000000001,0.333376270956455
4.05,2.4,459,4387,0.216,0.292574143235217
4.05,2.4,459,4387,0.288,0.416221092815437
4.05,2.4,459,4387,0.36,0.548723952022368
4.05,2.4,459,4387,0.432,0.502934089060142
4.05,2.4,459,4387,0.504,0.39978675089274
4.05,2.4,459,4387,0.576,0.331224883451535
4.05,2.4,459,4387,0.648,0.43206041085695
4.05,2.4,459,4387,0.72,0.622713979011807
4.05,2.4,459,4387,0.792,0.754351553024298
4.05,2.4,459,4387,0.864,0.818902777396125
4.05,2.4,459,4387,0.936,0.713501655653055
4.05,2.4,459,4387,1.008,0.685364049059373
4.05,2.4,459,4387,1.08,0.658326559071139
4.05,2.4,459,4387,1.152,0.587593619268759
4.05,2.4,459,4387,1.224,0.566783435498763
4.05,2.4,459,4387,1.296,0.531038055909851
4.05,2.4,459,4387,1.368,0.447912038572982
4.05,2.4,459,4387,1.44,0.267820292405603
4.05,2.4,459,4387,1.512,0.191940374265711
4.05,2.4,459,4387,1.584,0.265674456232243
4.05,2.4,459,4387,1.656,0.412469494528177
4.05,2.4,459,4387,1.728,0.471853613447699
4.05,2.4,459,4387,1.8,0.465979651833907
4.05,2.4,459,4387,1.872,0.519983259808568
4.05,2.4,459,4387,1.944,0.451419073866279
4.05,2.4,459,4387,2.016,0.340259627481905
4.05,2.4,459,4387,2.088,0.344094084002115
4.05,2.4,459,4387,2.16,0.298040394386931
4.05,2.4,459,4387,2.232,0.27750238642918
4.05,2.4,459,4387,2.304,0.279996704831129
4.05,2.4,459,4387,2.376,0.21954573016303
4.05,2.4,459,4387,2.448,0.224879696185797
4.05,2.4,459,4387,2.52,0.22588898212909
4.05,2.4,459,4387,2.592,0.165459109394188
4.05,2.4,459,4387,2.664,0.197947189042655
4.05,2.4,459,4387,2.736,0.225760115572751
4.05,2.4,459,4387,2.808,0.295823185217866
4.05,2.4,459,4387,2.88,0.317770017625935
4.05,2.4,459,4387,2.952,0.317415209734635
4.05,2.4,459,4387,3.024,0.250784891382044
4.05,2.4,459,4387,3.096,0.294572027827214
4.05,2.4,459,4387,3.168,0.294344359635157
4.05,2.4,459,4387,3.24,0.327452086133931
4.05,2.4,459,4387,3.312,0.260084713098124
4.05,2.4,459,4387,3.384,0.23490460310838
4.05,2.4,459,4387,3.456,0.210265987242481
4.05,2.4,459,4387,3.528,0.213621728337297
4.05,2.4,459,4387,3.6,0.200259776945364
4.14,2.4,459,4387,-3.6,0.961007627775129
4.14,2.4,459,4387,-3.528,0.549618798069534
4.14,2.4,459,4387,-3.456,0.671558571232005
4.14,2.4,459,4387,-3.384,0.895413291484953
4.14,2.4,459,4387,-3.312,0.504712119676542
4.14,2.4,459,4387,-3.24,0.756609261035003
4.14,2.4,459,4387,-3.168,0.68799299106346
4.14,2.4,459,4387,-3.096,0.573559938448618
4.14,2.4,459,4387,-3.024,0.704643454949668
4.14,2.4,459,4387,-2.952,0.519314610837106
4.14,2.4,459,4387,-2.88,0.753372006447601
4.14,2.4,459,4387,-2.808,0.563705722077985
4.14,2.4,459,4387,-2.736,0.708831515992233
4.14,2.4,459,4387,-2.664,0.600096071367301
4.14,2.4,459,4387,-2.592,0.792741843699733
4.14,2.4,459,4387,-2.52,0.661453087890356
4.14,2.4,459,4387,-2.448,0.847116229882736
4.14,2.4,459,4387,-2.376,0.783750122172709
4.14,2.4,459,4387,-2.304,0.767716288804905
4.14,2.4,459,4387,-2.232,1
4.14,2.4,459,4387,-2.16,0.651985763621298
4.14,2.4,459,4387,-2.088,0.927884940110202
4.14,2.4,459,4387,-2.016,0.645680718691831
4.14,2.4,459,4387,-1.944,0.874519694080371
4.14,2.4,459,4387,-1.872,0.452106977314868
4.14,2.4,459,4387,-1.8,0.78151530488744
4.14,2.4,459,4387,-1.728,0.487221246298313
4.14,2.4,459,4387,-1.656,0.634427343768168
4.14,2.4,459,4387,-1.584,0.434325247023753
4.14,2.4,459,4387,-1.512,0.501230233348021
4.14,2.4,459,4387,-1.44,0.454875954239176
4.14,2.4,459,4387,-1.368,0.620489533642259
4.14,2.4,459,4387,-1.296,0.598593232328993
4.14,2.4,459,4387,-1.224,0.699709011091909
4.14,2.4,459,4387,-1.152,0.766551164300132
4.14,2.4,459,4387,-1.08,0.634017657575583
4.14,2.4,459,4387,-1.008,0.852652699988537
4.14,2.4,459,4387,-0.936,0.69851454321862
4.14,2.4,459,4387,-0.864,0.76985662039358
4.14,2.4,459,4387,-0.792,0.715281394164107
4.14,2.4,459,4387,-0.72,0.727445410738579
4.14,2.4,459,4387,-0.648,0.627305528172365
4.14,2.4,459,4387,-0.576,0.434255030474548
4.14,2.4,459,4387,-0.504,0.357430039575136
4.14,2.4,459,4387,-0.432,0.446099541463916
4.14,2.4,459,4387,-0.36,0.338865904742674
4.14,2.4,459,4387,-0.288,0.33507677299181
4.14,2.4,459,4387,-0.216,0.427895465492765
4.14,2.4,459,4387,-0.144,0.378096383073119
4.14,2.4,459,4387,-0.0719999999999996,0.382438664461266
4.14,2.4,459,4387,0,0.4126609996648
4.14,2.4,459,4387,0.0720000000000005,0.459090106292327
4.14,2.4,459,4387,0.144000000000001,0.394657284080031
4.14,2.4,459,4387,0.216,0.321892248380565
4.14,2.4,459,4387,0.288,0.359226570643911
4.14,2.4,459,4387,0.36,0.502878081216011
4.14,2.4,459,4387,0.432,0.497970272135889
4.14,2.4,459,4387,0.504,0.470227012549475
4.14,2.4,459,4387,0.576,0.390698563055995
4.14,2.4,459,4387,0.648,0.317857906621876
4.14,2.4,459,4387,0.72,0.488113462839958
4.14,2.4,459,4387,0.792,0.633932024286768
4.14,2.4,459,4387,0.864,0.746063064078935
4.14,2.4,459,4387,0.936,0.774564930412428
4.14,2.4,459,4387,1.008,0.753760685453369
4.14,2.4,459,4387,1.08,0.736859486818727
4.14,2.4,459,4387,1.152,0.60429697024774
4.14,2.4,459,4387,1.224,0.559393376966944
4.14,2.4,459,4387,1.296,0.575969129638615
4.14,2.4,459,4387,1.368,0.606486234556367
4.14,2.4,459,4387,1.44,0.436226269590776
4.14,2.4,459,4387,1.512,0.268331766310825
4.14,2.4,459,4387,1.584,0.236475783556426
4.14,2.4,459,4387,1.656,0.291455578629007
4.14,2.4,459,4387,1.728,0.372593272240568
4.14,2.4,459,4387,1.8,0.482636667178822
4.14,2.4,459,4387,1.872,0.491782494362057
4.14,2.4,459,4387,1.944,0.437780017050201
4.14,2.4,459,4387,2.016,0.478169381396862
4.14,2.4,459,4387,2.088,0.44262613328912
4.14,2.4,459,4387,2.16,0.33699334964401
4.14,2.4,459,4387,2.232,0.335182650573485
4.14,2.4,459,4387,2.304,0.288180276299365
4.14,2.4,459,4387,2.376,0.254856248050421
4.14,2.4,459,4387,2.448,0.261132210977575
4.14,2.4,459,4387,2.52,0.17901103542882
4.14,2.4,459,4387,2.592,0.225577238441194
4.14,2.4,459,4387,2.664,0.202114503328486
4.14,2.4,459,4387,2.736,0.18715632764993
4.14,2.4,459,4387,2.808,0.23375115360272
4.14,2.4,459,4387,2.88,0.303188735630395
4.14,2.4,459,4387,2.952,0.286082539835817
4.14,2.4,459,4387,3.024,0.303084834094738
4.14,2.4,459,4387,3.096,0.225928578117514
4.14,2.4,459,4387,3.168,0.293173136288928
4.14,2.4,459,4387,3.24,0.291383048409962
4.14,2.4,459,4387,3.312,0.349785865793522
4.14,2.4,459,4387,3.384,0.25581095796338
4.14,2.4,459,4387,3.456,0.270307470491726
4.14,2.4,459,4387,3.528,0.207147823854039
4.14,2.4,459,4387,3.6,0.235344073113456
4.23,2.4,459,4387,-3.6,0.855762035633918
4.23,2.4,459,4387,-3.528,0.792279474760144
4.23,2.4,459,4387,-3.456,0.78437986046895
4.23,2.4,459,4387,-3.384,0.857346250883235
4.23,2.4,459,4387,-3.312,0.806130329067129
4.23,2.4,459,4387,-3.24,0.810231948997498
4.23,2.4,459,4387,-3.168,0.698356989166163
4.23,2.4,459,4387,-3.096,0.73107047135728
4.23,2.4,459,4387,-3.024,0.628140101836626
4.23,2.4,459,4387,-2.952,0.821019697763662
4.23,2.4,459,4387,-2.88,0.707730798316466
4.23,2.4,459,4387,-2.808,0.68243265650584
4.23,2.4,459,4387,-2.736,0.807856948148991
4.23,2.4,459,4387,-2.664,0.654516021479602
4.23,2.4,459,4387,-2.592,0.874761740077188
4.23,2.4,459,4387,-2.52,0.696045000314069
4.23,2.4,459,4387,-2.448,0.999316737670228
4.23,2.4,459,4387,-2.376,0.712168749517944
4.23,2.4,459,4387,-2.304,1
4.23,2.4,459,4387,-2.232,0.921096576827933
4.23,2.4,459,4387,-2.16,0.901966956492538
4.23,2.4,459,4387,-2.088,0.925752110484286
4.23,2.4,459,4387,-2.016,0.799535419932053
4.23,2.4,459,4387,-1.944,0.926885775310079
4.23,2.4,459,4387,-1.872,0.623191919376556
4.23,2.4,459,4387,-1.8,0.852226917447392
4.23,2.4,459,4387,-1.728,0.442414933821837
4.23,2.4,459,4387,-1.656,0.852327013789392
4.23,2.4,459,4387,-1.584,0.464407134775731
4.23,2.4,459,4387,-1.512,0.509581833801956
4.23,2.4,459,4387,-1.44,0.455285324585274
4.23,2.4,459,4387,-1.368,0.72111493081422
4.23,2.4,459,4387,-1.296,0.597448346854017
4.23,2.4,459,4387,-1.224,0.726935242840815
4.23,2.4,459,4387,-1.152,0.841168287198373
4.23,2.4,459,4387,-1.08,0.681966567567472
4.23,2.4,459,4387,-1.008,0.914915864286671
4.23,2.4,459,4387,-0.936,0.767745672811294
4.23,2.4,459,4387,-0.864,0.890782972883994
