"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.88,2.4,1272,8403,-3.024,0.620195859416683
2.88,2.4,1272,8403,-2.952,0.340783315821375
2.88,2.4,1272,8403,-2.88,0.622471899059708
2.88,2.4,1272,8403,-2.808,0.279131513271338
2.88,2.4,1272,8403,-2.736,0.477216625641138
2.88,2.4,1272,8403,-2.664,0.291660556553972
2.88,2.4,1272,8403,-2.592,0.401454649462323
2.88,2.4,1272,8403,-2.52,0.268942085651186
2.88,2.4,1272,8403,-2.448,0.448019779897296
2.88,2.4,1272,8403,-2.376,0.311466647841234
2.88,2.4,1272,8403,-2.304,0.257285330178095
2.88,2.4,1272,8403,-2.232,0.411381170420738
2.88,2.4,1272,8403,-2.16,0.300902063921624
2.88,2.4,1272,8403,-2.088,0.614201576378172
2.88,2.4,1272,8403,-2.016,0.473164746632751
2.88,2.4,1272,8403,-1.944,0.424383610122735
2.88,2.4,1272,8403,-1.872,0.576258098127407
2.88,2.4,1272,8403,-1.8,0.563414676765687
2.88,2.4,1272,8403,-1.728,0.586030760547878
2.88,2.4,1272,8403,-1.656,0.549683449993804
2.88,2.4,1272,8403,-1.584,0.670581843297633
2.88,2.4,1272,8403,-1.512,0.744648243790817
2.88,2.4,1272,8403,-1.44,0.623956571661068
2.88,2.4,1272,8403,-1.368,0.66686747438779
2.88,2.4,1272,8403,-1.296,0.803062254713811
2.88,2.4,1272,8403,-1.224,0.601295812937036
2.88,2.4,1272,8403,-1.152,0.460474099900407
2.88,2.4,1272,8403,-1.08,0.548919394038978
2.88,2.4,1272,8403,-1.008,0.648516962005476
2.88,2.4,1272,8403,-0.936,0.51199588420405
2.88,2.4,1272,8403,-0.864,0.460873081833762
2.88,2.4,1272,8403,-0.792,0.403098545440979
2.88,2.4,1272,8403,-0.72,0.433184362435047
2.88,2.4,1272,8403,-0.648,0.432831232632761
2.88,2.4,1272,8403,-0.576,0.473955187551014
2.88,2.4,1272,8403,-0.504,0.483212497196382
2.88,2.4,1272,8403,-0.432,0.393048784915154
2.88,2.4,1272,8403,-0.36,0.317570497253495
2.88,2.4,1272,8403,-0.288,0.0423696693393042
2.88,2.4,1272,8403,-0.216,0.118724277911279
2.88,2.4,1272,8403,-0.144,0.0624401353642686
2.88,2.4,1272,8403,-0.0719999999999996,0.187637817214363
2.88,2.4,1272,8403,0,0.172065916652548
2.88,2.4,1272,8403,0.0720000000000005,0.0594268523534573
2.88,2.4,1272,8403,0.144000000000001,0.0955221607693276
2.88,2.4,1272,8403,0.216,0.0945066897762296
2.88,2.4,1272,8403,0.288,0.113895167599558
2.88,2.4,1272,8403,0.36,0.133343349547511
2.88,2.4,1272,8403,0.432,0.12250762627525
2.88,2.4,1272,8403,0.504,0.0758714332697485
2.88,2.4,1272,8403,0.576,0.0826001493921637
2.88,2.4,1272,8403,0.648,0.0622473589747527
2.88,2.4,1272,8403,0.72,0.0885126859041802
2.88,2.4,1272,8403,0.792,0.0806962193568493
2.88,2.4,1272,8403,0.864,0.0722856101646887
2.88,2.4,1272,8403,0.936,0.0367068069926588
2.88,2.4,1272,8403,1.008,0.0834420554801054
2.88,2.4,1272,8403,1.08,0.0613297961083129
2.88,2.4,1272,8403,1.152,0.0983227879972176
2.88,2.4,1272,8403,1.224,0.0875748849104406
2.88,2.4,1272,8403,1.296,0.0729491336244913
2.88,2.4,1272,8403,1.368,0.0682062587673386
2.88,2.4,1272,8403,1.44,0.0604759677239223
2.88,2.4,1272,8403,1.512,0.0359292635166905
2.88,2.4,1272,8403,1.584,0.0155399380910369
2.88,2.4,1272,8403,1.656,0.0204179605260476
2.88,2.4,1272,8403,1.728,0.0150778784951275
2.88,2.4,1272,8403,1.8,0.0142982861811202
2.88,2.4,1272,8403,1.872,0.0331494310239655
2.88,2.4,1272,8403,1.944,0.030412717173871
2.88,2.4,1272,8403,2.016,0.0285990929445617
2.88,2.4,1272,8403,2.088,0.0596098325698541
2.88,2.4,1272,8403,2.16,0.0773842413388825
2.88,2.4,1272,8403,2.232,0.0607733863870126
2.88,2.4,1272,8403,2.304,0.0242807259032188
2.88,2.4,1272,8403,2.376,0.0114092294585945
2.88,2.4,1272,8403,2.448,0.0200626294632271
2.88,2.4,1272,8403,2.52,0.023023446140034
2.88,2.4,1272,8403,2.592,0.0213334821764048
2.88,2.4,1272,8403,2.664,0.0240087221338952
2.88,2.4,1272,8403,2.736,0.0385124873260213
2.88,2.4,1272,8403,2.808,0.0549932781346394
2.88,2.4,1272,8403,2.88,0.0486096153979362
2.88,2.4,1272,8403,2.952,0.0330740526351543
2.88,2.4,1272,8403,3.024,0.0135933665201029
2.88,2.4,1272,8403,3.096,0.0156946964173451
2.88,2.4,1272,8403,3.168,0.0232167926633926
2.88,2.4,1272,8403,3.24,0.0148574103581049
2.88,2.4,1272,8403,3.312,0.00774883977628365
2.88,2.4,1272,8403,3.384,0.00900544345105127
2.88,2.4,1272,8403,3.456,0.00877471292002595
2.88,2.4,1272,8403,3.528,0.0141523632830167
2.88,2.4,1272,8403,3.6,0.0199750468380388
2.97,2.4,1272,8403,-3.6,0.811064250066234
2.97,2.4,1272,8403,-3.528,0.709693549193617
2.97,2.4,1272,8403,-3.456,1
2.97,2.4,1272,8403,-3.384,0.680924026654862
2.97,2.4,1272,8403,-3.312,0.899993339976395
2.97,2.4,1272,8403,-3.24,0.765947051182812
2.97,2.4,1272,8403,-3.168,0.776618033850768
2.97,2.4,1272,8403,-3.096,0.612030371448516
2.97,2.4,1272,8403,-3.024,0.820894747818698
2.97,2.4,1272,8403,-2.952,0.612197584925678
2.97,2.4,1272,8403,-2.88,0.688501674464631
2.97,2.4,1272,8403,-2.808,0.567564358046703
2.97,2.4,1272,8403,-2.736,0.750269319073786
2.97,2.4,1272,8403,-2.664,0.440157334791753
2.97,2.4,1272,8403,-2.592,0.529227730133329
2.97,2.4,1272,8403,-2.52,0.375960576706059
2.97,2.4,1272,8403,-2.448,0.605967485224154
2.97,2.4,1272,8403,-2.376,0.640706037561181
2.97,2.4,1272,8403,-2.304,0.446104576820659
2.97,2.4,1272,8403,-2.232,0.571464221837199
2.97,2.4,1272,8403,-2.16,0.446115009655265
2.97,2.4,1272,8403,-2.088,0.674653502815048
2.97,2.4,1272,8403,-2.016,0.530524858248141
2.97,2.4,1272,8403,-1.944,0.595526543440072
2.97,2.4,1272,8403,-1.872,0.581925646912025
2.97,2.4,1272,8403,-1.8,0.644685982824235
2.97,2.4,1272,8403,-1.728,0.821044865926761
2.97,2.4,1272,8403,-1.656,0.709800986684616
2.97,2.4,1272,8403,-1.584,0.712606404463397
2.97,2.4,1272,8403,-1.512,0.748728745442794
2.97,2.4,1272,8403,-1.44,0.603129015620851
2.97,2.4,1272,8403,-1.368,0.674608800762556
2.97,2.4,1272,8403,-1.296,0.852035267740567
2.97,2.4,1272,8403,-1.224,0.973968062060707
2.97,2.4,1272,8403,-1.152,0.711730602712638
2.97,2.4,1272,8403,-1.08,0.742870705131262
2.97,2.4,1272,8403,-1.008,0.982742381580092
2.97,2.4,1272,8403,-0.936,0.978770768324066
2.97,2.4,1272,8403,-0.864,0.764078406504634
2.97,2.4,1272,8403,-0.792,0.721809356181464
2.97,2.4,1272,8403,-0.72,0.911783269326483
2.97,2.4,1272,8403,-0.648,0.984971722156756
2.97,2.4,1272,8403,-0.576,0.952053096650133
2.97,2.4,1272,8403,-0.504,0.657142474716657
2.97,2.4,1272,8403,-0.432,0.626352345808884
2.97,2.4,1272,8403,-0.36,0.564076850117466
2.97,2.4,1272,8403,-0.288,0.166320112543331
2.97,2.4,1272,8403,-0.216,0.246566273267496
2.97,2.4,1272,8403,-0.144,0.0809960320981636
2.97,2.4,1272,8403,-0.0719999999999996,0.165389609105236
2.97,2.4,1272,8403,0,0.144966115938584
2.97,2.4,1272,8403,0.0720000000000005,0.0844654137852481
2.97,2.4,1272,8403,0.144000000000001,0.0983298213265546
2.97,2.4,1272,8403,0.216,0.213117694764875
2.97,2.4,1272,8403,0.288,0.176830211797568
2.97,2.4,1272,8403,0.36,0.1043049508026
2.97,2.4,1272,8403,0.432,0.0731652338913828
2.97,2.4,1272,8403,0.504,0.00550739263929361
2.97,2.4,1272,8403,0.576,0.0249277010396292
2.97,2.4,1272,8403,0.648,0.0564022565949591
2.97,2.4,1272,8403,0.72,0.0571218149906771
2.97,2.4,1272,8403,0.792,0.14833563036303
2.97,2.4,1272,8403,0.864,0.127389863977319
2.97,2.4,1272,8403,0.936,0.0387359007679738
2.97,2.4,1272,8403,1.008,0.0751842063111389
2.97,2.4,1272,8403,1.08,0.0270698391767804
2.97,2.4,1272,8403,1.152,0.0705002406661077
2.97,2.4,1272,8403,1.224,0.0530537035529293
2.97,2.4,1272,8403,1.296,0.0286699807124811
2.97,2.4,1272,8403,1.368,0.0377946496871247
2.97,2.4,1272,8403,1.44,0.0373341933874471
2.97,2.4,1272,8403,1.512,0.0529668866990235
2.97,2.4,1272,8403,1.584,0.0492142949589136
2.97,2.4,1272,8403,1.656,0.0241704683829185
2.97,2.4,1272,8403,1.728,0.0262804156292874
2.97,2.4,1272,8403,1.8,0.0410352037991122
2.97,2.4,1272,8403,1.872,0.0613070449340185
2.97,2.4,1272,8403,1.944,0.0529985313550127
2.97,2.4,1272,8403,2.016,0.0312901745930484
2.97,2.4,1272,8403,2.088,0.0517973675352671
2.97,2.4,1272,8403,2.16,0.0698620125378429
2.97,2.4,1272,8403,2.232,0.0484039369610149
2.97,2.4,1272,8403,2.304,0.042342394643182
2.97,2.4,1272,8403,2.376,0.0651137824506905
2.97,2.4,1272,8403,2.448,0.0639460168640954
2.97,2.4,1272,8403,2.52,0.0611690055200871
2.97,2.4,1272,8403,2.592,0.0652272865436679
2.97,2.4,1272,8403,2.664,0.0677986317687789
2.97,2.4,1272,8403,2.736,0.073200165941884
2.97,2.4,1272,8403,2.808,0.0725060054721373
2.97,2.4,1272,8403,2.88,0.0428082047360327
2.97,2.4,1272,8403,2.952,0.0163625610602963
2.97,2.4,1272,8403,3.024,0.0312841980650237
2.97,2.4,1272,8403,3.096,0.033050271753833
2.97,2.4,1272,8403,3.168,0.0294728588211559
2.97,2.4,1272,8403,3.24,0.00850232355007413
2.97,2.4,1272,8403,3.312,0.00920903586473409
2.97,2.4,1272,8403,3.384,0.00976517147830273
2.97,2.4,1272,8403,3.456,0.00612860611003128
2.97,2.4,1272,8403,3.528,0.0109210179838886
2.97,2.4,1272,8403,3.6,0.013313919686616
3.06,2.4,1272,8403,-3.6,0.935127289387126
3.06,2.4,1272,8403,-3.528,0.608711395851606
3.06,2.4,1272,8403,-3.456,0.952747612981644
3.06,2.4,1272,8403,-3.384,0.597407745811476
3.06,2.4,1272,8403,-3.312,0.622861572820672
3.06,2.4,1272,8403,-3.24,0.594588467848869
3.06,2.4,1272,8403,-3.168,0.607172138320676
3.06,2.4,1272,8403,-3.096,0.452902750388088
3.06,2.4,1272,8403,-3.024,0.661555764119339
3.06,2.4,1272,8403,-2.952,0.563106534552692
3.06,2.4,1272,8403,-2.88,0.426048627033347
3.06,2.4,1272,8403,-2.808,0.71193513104697
3.06,2.4,1272,8403,-2.736,0.379755878229028
3.06,2.4,1272,8403,-2.664,0.563519652992466
3.06,2.4,1272,8403,-2.592,0.376774505746428
3.06,2.4,1272,8403,-2.52,0.555330349606241
3.06,2.4,1272,8403,-2.448,0.534227978665715
3.06,2.4,1272,8403,-2.376,0.491025120295416
3.06,2.4,1272,8403,-2.304,0.510086902482978
3.06,2.4,1272,8403,-2.232,0.386520121656303
3.06,2.4,1272,8403,-2.16,0.429076070496011
3.06,2.4,1272,8403,-2.088,0.539165298858321
3.06,2.4,1272,8403,-2.016,0.447986265509888
3.06,2.4,1272,8403,-1.944,0.648153013682229
3.06,2.4,1272,8403,-1.872,0.383889448394094
3.06,2.4,1272,8403,-1.8,0.557940324963431
3.06,2.4,1272,8403,-1.728,0.611893344154754
3.06,2.4,1272,8403,-1.656,0.466254699471579
3.06,2.4,1272,8403,-1.584,0.66272831008902
3.06,2.4,1272,8403,-1.512,0.685943001137099
3.06,2.4,1272,8403,-1.44,0.599274373954741
3.06,2.4,1272,8403,-1.368,0.826064665915315
3.06,2.4,1272,8403,-1.296,0.860954870860613
3.06,2.4,1272,8403,-1.224,0.835119915524754
3.06,2.4,1272,8403,-1.152,0.798404608421403
3.06,2.4,1272,8403,-1.08,1
3.06,2.4,1272,8403,-1.008,0.848981551623578
3.06,2.4,1272,8403,-0.936,0.70769712001166
3.06,2.4,1272,8403,-0.864,0.611596047015062
3.06,2.4,1272,8403,-0.792,0.766628916813508
3.06,2.4,1272,8403,-0.72,0.875133208464701
3.06,2.4,1272,8403,-0.648,0.73892875997801
3.06,2.4,1272,8403,-0.576,0.510062773438448
3.06,2.4,1272,8403,-0.504,0.462591571513817
3.06,2.4,1272,8403,-0.432,0.431492074403119
3.06,2.4,1272,8403,-0.36,0.455212753852836
3.06,2.4,1272,8403,-0.288,0.0894019967365779
3.06,2.4,1272,8403,-0.216,0.0872387230026201
3.06,2.4,1272,8403,-0.144,0.103331123855079
3.06,2.4,1272,8403,-0.0719999999999996,0.0690006438871262
3.06,2.4,1272,8403,0,0.122142399532906
3.06,2.4,1272,8403,0.0720000000000005,0.123970794160317
3.06,2.4,1272,8403,0.144000000000001,0.0568615002053088
3.06,2.4,1272,8403,0.216,0.0841932488000057
3.06,2.4,1272,8403,0.288,0.0534872101006028
3.06,2.4,1272,8403,0.36,0.0432431960724492
3.06,2.4,1272,8403,0.432,0.077637158950329
3.06,2.4,1272,8403,0.504,0.113936824197914
3.06,2.4,1272,8403,0.576,0.103876121862155
3.06,2.4,1272,8403,0.648,0.119101552078306
3.06,2.4,1272,8403,0.72,0.0944131976177697
3.06,2.4,1272,8403,0.792,0.156857520120399
3.06,2.4,1272,8403,0.864,0.134742937279309
3.06,2.4,1272,8403,0.936,0.0507709234104265
3.06,2.4,1272,8403,1.008,0.0603758861651648
3.06,2.4,1272,8403,1.08,0.0587443055083733
3.06,2.4,1272,8403,1.152,0.0437347689317601
3.06,2.4,1272,8403,1.224,0.0732060732531664
3.06,2.4,1272,8403,1.296,0.0359229285185686
3.06,2.4,1272,8403,1.368,0.0416920057634547
3.06,2.4,1272,8403,1.44,0.0373540310540102
3.06,2.4,1272,8403,1.512,0.0412293064071473
3.06,2.4,1272,8403,1.584,0.0278998765109585
3.06,2.4,1272,8403,1.656,0.0113718963700909
3.06,2.4,1272,8403,1.728,0.0336967941843621
3.06,2.4,1272,8403,1.8,0.0441974951555077
3.06,2.4,1272,8403,1.872,0.0553883182518087
3.06,2.4,1272,8403,1.944,0.0444929548750835
3.06,2.4,1272,8403,2.016,0.0261856146732179
3.06,2.4,1272,8403,2.088,0.037943031652223
3.06,2.4,1272,8403,2.16,0.0268593015125049
3.06,2.4,1272,8403,2.232,0.0463037162820685
3.06,2.4,1272,8403,2.304,0.0952550874671241
3.06,2.4,1272,8403,2.376,0.104285141322891
3.06,2.4,1272,8403,2.448,0.0767794171898843
3.06,2.4,1272,8403,2.52,0.0502770286315306
3.06,2.4,1272,8403,2.592,0.0426006616804089
3.06,2.4,1272,8403,2.664,0.0350081120016975
3.06,2.4,1272,8403,2.736,0.0237853809499361
3.06,2.4,1272,8403,2.808,0.0113383515242489
3.06,2.4,1272,8403,2.88,0.0239520679170938
3.06,2.4,1272,8403,2.952,0.0364590693899039
3.06,2.4,1272,8403,3.024,0.0359032682493331
3.06,2.4,1272,8403,3.096,0.022478074112584
3.06,2.4,1272,8403,3.168,0.0224576122983806
3.06,2.4,1272,8403,3.24,0.0276221905019192
3.06,2.4,1272,8403,3.312,0.0187545922604321
3.06,2.4,1272,8403,3.384,0.0209722006853255
3.06,2.4,1272,8403,3.456,0.0325869611164867
3.06,2.4,1272,8403,3.528,0.0335471925665711
3.06,2.4,1272,8403,3.6,0.0299662679263217
3.15,2.4,1272,8403,-3.6,1
3.15,2.4,1272,8403,-3.528,0.752018689393975
3.15,2.4,1272,8403,-3.456,0.857527311187906
3.15,2.4,1272,8403,-3.384,0.782932040677969
3.15,2.4,1272,8403,-3.312,0.643201565009368
3.15,2.4,1272,8403,-3.24,0.549530263538216
3.15,2.4,1272,8403,-3.168,0.599334392817959
3.15,2.4,1272,8403,-3.096,0.508880202662058
3.15,2.4,1272,8403,-3.024,0.569847205907351
3.15,2.4,1272,8403,-2.952,0.481096277212404
3.15,2.4,1272,8403,-2.88,0.592296129143417
3.15,2.4,1272,8403,-2.808,0.587916740990058
3.15,2.4,1272,8403,-2.736,0.516778345445594
3.15,2.4,1272,8403,-2.664,0.29735672185222
3.15,2.4,1272,8403,-2.592,0.488336828999557
3.15,2.4,1272,8403,-2.52,0.367178202392057
3.15,2.4,1272,8403,-2.448,0.273787150818944
3.15,2.4,1272,8403,-2.376,0.152696547377236
3.15,2.4,1272,8403,-2.304,0.222036924057911
3.15,2.4,1272,8403,-2.232,0.391125369632833
3.15,2.4,1272,8403,-2.16,0.386052849387939
3.15,2.4,1272,8403,-2.088,0.393317169821135
3.15,2.4,1272,8403,-2.016,0.575673077592412
3.15,2.4,1272,8403,-1.944,0.35244392022851
3.15,2.4,1272,8403,-1.872,0.454606716817989
3.15,2.4,1272,8403,-1.8,0.372151399293345
3.15,2.4,1272,8403,-1.728,0.561768815213877
3.15,2.4,1272,8403,-1.656,0.572843033176207
3.15,2.4,1272,8403,-1.584,0.758115499967604
3.15,2.4,1272,8403,-1.512,0.739951877599082
3.15,2.4,1272,8403,-1.44,0.662832210580475
3.15,2.4,1272,8403,-1.368,0.829884752260912
3.15,2.4,1272,8403,-1.296,0.910980854064904
3.15,2.4,1272,8403,-1.224,0.75524850798579
3.15,2.4,1272,8403,-1.152,0.817054991562743
3.15,2.4,1272,8403,-1.08,0.904193827070823
3.15,2.4,1272,8403,-1.008,0.837881445342848
3.15,2.4,1272,8403,-0.936,0.730018746839698
3.15,2.4,1272,8403,-0.864,0.585509342936105
3.15,2.4,1272,8403,-0.792,0.59162184171317
3.15,2.4,1272,8403,-0.72,0.604090296082921
3.15,2.4,1272,8403,-0.648,0.651574913859154
3.15,2.4,1272,8403,-0.576,0.635041566377499
3.15,2.4,1272,8403,-0.504,0.528766241537679
3.15,2.4,1272,8403,-0.432,0.634110120466393
3.15,2.4,1272,8403,-0.36,0.556758207735237
3.15,2.4,1272,8403,-0.288,0.165467011749875
3.15,2.4,1272,8403,-0.216,0.124003600838922
3.15,2.4,1272,8403,-0.144,0.215083274796027
3.15,2.4,1272,8403,-0.0719999999999996,0.0890335087772644
3.15,2.4,1272,8403,0,0.0905931290811089
3.15,2.4,1272,8403,0.0720000000000005,0.111308659916184
3.15,2.4,1272,8403,0.144000000000001,0.0984821741588828
3.15,2.4,1272,8403,0.216,0.0619244496805198
3.15,2.4,1272,8403,0.288,0.122073665886446
3.15,2.4,1272,8403,0.36,0.129880116570494
3.15,2.4,1272,8403,0.432,0.155881526835855
3.15,2.4,1272,8403,0.504,0.156184198434946
3.15,2.4,1272,8403,0.576,0.102658960349305
3.15,2.4,1272,8403,0.648,0.12033147763695
3.15,2.4,1272,8403,0.72,0.107759578668064
3.15,2.4,1272,8403,0.792,0.16573464774221
3.15,2.4,1272,8403,0.864,0.143238475350535
3.15,2.4,1272,8403,0.936,0.0463210998511525
3.15,2.4,1272,8403,1.008,0.0615757524129005
3.15,2.4,1272,8403,1.08,0.0559863434184824
3.15,2.4,1272,8403,1.152,0.0483111338428994
3.15,2.4,1272,8403,1.224,0.0475976030832532
3.15,2.4,1272,8403,1.296,0.0287479408307555
3.15,2.4,1272,8403,1.368,0.0165611639853431
3.15,2.4,1272,8403,1.44,0.0296849393194524
3.15,2.4,1272,8403,1.512,0.0447998863128515
3.15,2.4,1272,8403,1.584,0.0484964793041394
3.15,2.4,1272,8403,1.656,0.0438093741515647
3.15,2.4,1272,8403,1.728,0.0673501257865956
3.15,2.4,1272,8403,1.8,0.0639726421053067
3.15,2.4,1272,8403,1.872,0.0597341384263678
3.15,2.4,1272,8403,1.944,0.0348176088111532
3.15,2.4,1272,8403,2.016,0.0482289236928942
3.15,2.4,1272,8403,2.088,0.0596946875484181
3.15,2.4,1272,8403,2.16,0.046304502373952
3.15,2.4,1272,8403,2.232,0.0740647369371909
3.15,2.4,1272,8403,2.304,0.0899920124551193
3.15,2.4,1272,8403,2.376,0.0582861467342353
3.15,2.4,1272,8403,2.448,0.0201915233498659
3.15,2.4,1272,8403,2.52,0.0368834355621463
3.15,2.4,1272,8403,2.592,0.041607385729702
3.15,2.4,1272,8403,2.664,0.0352237022086107
3.15,2.4,1272,8403,2.736,0.0249751849097624
3.15,2.4,1272,8403,2.808,0.0191130672433012
3.15,2.4,1272,8403,2.88,0.019584699920905
3.15,2.4,1272,8403,2.952,0.026933974981679
3.15,2.4,1272,8403,3.024,0.0465970816511916
3.15,2.4,1272,8403,3.096,0.0628890467149212
3.15,2.4,1272,8403,3.168,0.0538251911690493
3.15,2.4,1272,8403,3.24,0.0377101364295904
3.15,2.4,1272,8403,3.312,0.0293200115664575
3.15,2.4,1272,8403,3.384,0.0413502099264567
3.15,2.4,1272,8403,3.456,0.0433138005121407
3.15,2.4,1272,8403,3.528,0.0358981606931808
3.15,2.4,1272,8403,3.6,0.0417761721039832
3.24,2.4,1272,8403,-3.6,0.826660676313229
3.24,2.4,1272,8403,-3.528,0.72904823161096
3.24,2.4,1272,8403,-3.456,0.640636368589427
3.24,2.4,1272,8403,-3.384,0.778379359595656
3.24,2.4,1272,8403,-3.312,0.71962971130672
3.24,2.4,1272,8403,-3.24,0.810118161402857
3.24,2.4,1272,8403,-3.168,1
3.24,2.4,1272,8403,-3.096,0.722839440452612
3.24,2.4,1272,8403,-3.024,0.715530429239453
3.24,2.4,1272,8403,-2.952,0.728484807516031
3.24,2.4,1272,8403,-2.88,0.610866171323779
3.24,2.4,1272,8403,-2.808,0.588821440447056
3.24,2.4,1272,8403,-2.736,0.419728958019162
3.24,2.4,1272,8403,-2.664,0.615542446262847
3.24,2.4,1272,8403,-2.592,0.357800359648207
3.24,2.4,1272,8403,-2.52,0.328411393276422
3.24,2.4,1272,8403,-2.448,0.352535626840176
3.24,2.4,1272,8403,-2.376,0.399460183433139
3.24,2.4,1272,8403,-2.304,0.46373763167575
3.24,2.4,1272,8403,-2.232,0.417733864506782
3.24,2.4,1272,8403,-2.16,0.40969660039901
3.24,2.4,1272,8403,-2.088,0.550073739715322
3.24,2.4,1272,8403,-2.016,0.41183342401757
3.24,2.4,1272,8403,-1.944,0.584279879050299
3.24,2.4,1272,8403,-1.872,0.587923879979203
3.24,2.4,1272,8403,-1.8,0.816925120702713
3.24,2.4,1272,8403,-1.728,0.735637972204785
3.24,2.4,1272,8403,-1.656,0.799191723393499
3.24,2.4,1272,8403,-1.584,0.847898194942026
3.24,2.4,1272,8403,-1.512,0.651162318387301
3.24,2.4,1272,8403,-1.44,0.70075835812808
3.24,2.4,1272,8403,-1.368,0.798905277667365
3.24,2.4,1272,8403,-1.296,0.79649333976265
3.24,2.4,1272,8403,-1.224,0.643975961837119
3.24,2.4,1272,8403,-1.152,0.791290177946539
3.24,2.4,1272,8403,-1.08,0.93847944617614
3.24,2.4,1272,8403,-1.008,0.906389538257485
3.24,2.4,1272,8403,-0.936,0.821244859921205
3.24,2.4,1272,8403,-0.864,0.84736690529333
3.24,2.4,1272,8403,-0.792,0.958192451206712
3.24,2.4,1272,8403,-0.72,0.832135258788986
3.24,2.4,1272,8403,-0.648,0.678022954469115
3.24,2.4,1272,8403,-0.576,0.677126876746098
3.24,2.4,1272,8403,-0.504,0.736218681713941
3.24,2.4,1272,8403,-0.432,0.614436947747365
3.24,2.4,1272,8403,-0.36,0.735892904321289
3.24,2.4,1272,8403,-0.288,0.20208342324912
3.24,2.4,1272,8403,-0.216,0.0928984888314499
3.24,2.4,1272,8403,-0.144,0.0967255742888647
3.24,2.4,1272,8403,-0.0719999999999996,0.0976183914758354
3.24,2.4,1272,8403,0,0.0665925818204527
3.24,2.4,1272,8403,0.0720000000000005,0.130459558417978
3.24,2.4,1272,8403,0.144000000000001,0.146247708519917
3.24,2.4,1272,8403,0.216,0.0580882950834494
3.24,2.4,1272,8403,0.288,0.12713816470214
3.24,2.4,1272,8403,0.36,0.103681272740055
3.24,2.4,1272,8403,0.432,0.0934148018769921
3.24,2.4,1272,8403,0.504,0.0970020505538732
3.24,2.4,1272,8403,0.576,0.0741728224790972
3.24,2.4,1272,8403,0.648,0.121484472792403
3.24,2.4,1272,8403,0.72,0.112854328506825
3.24,2.4,1272,8403,0.792,0.126014898511972
3.24,2.4,1272,8403,0.864,0.0815702398270989
3.24,2.4,1272,8403,0.936,0.0558200883443993
3.24,2.4,1272,8403,1.008,0.0662212506695291
3.24,2.4,1272,8403,1.08,0.0194947954630831
3.24,2.4,1272,8403,1.152,0.0664866402417289
3.24,2.4,1272,8403,1.224,0.055978586343092
3.24,2.4,1272,8403,1.296,0.0973502049533903
3.24,2.4,1272,8403,1.368,0.0561638388153802
3.24,2.4,1272,8403,1.44,0.0516370810459274
3.24,2.4,1272,8403,1.512,0.0488393267670152
3.24,2.4,1272,8403,1.584,0.0469918706604277
3.24,2.4,1272,8403,1.656,0.0608334214868301
3.24,2.4,1272,8403,1.728,0.0599706963330424
3.24,2.4,1272,8403,1.8,0.0405759186002093
3.24,2.4,1272,8403,1.872,0.0404484224998853
3.24,2.4,1272,8403,1.944,0.0515441972289298
3.24,2.4,1272,8403,2.016,0.0777105457877921
3.24,2.4,1272,8403,2.088,0.0617935811706969
3.24,2.4,1272,8403,2.16,0.0407998034988455
3.24,2.4,1272,8403,2.232,0.0420850437333231
3.24,2.4,1272,8403,2.304,0.0226052099637526
3.24,2.4,1272,8403,2.376,0.0299247883944015
3.24,2.4,1272,8403,2.448,0.0558069496786346
3.24,2.4,1272,8403,2.52,0.0461354091286385
3.24,2.4,1272,8403,2.592,0.0337519608837696
3.24,2.4,1272,8403,2.664,0.03572980629837
3.24,2.4,1272,8403,2.736,0.0415872154369412
3.24,2.4,1272,8403,2.808,0.0483251693036346
3.24,2.4,1272,8403,2.88,0.0518388594044416
3.24,2.4,1272,8403,2.952,0.0683292867584004
3.24,2.4,1272,8403,3.024,0.0696481115144332
3.24,2.4,1272,8403,3.096,0.0490136562604646
3.24,2.4,1272,8403,3.168,0.0191323707798761
3.24,2.4,1272,8403,3.24,0.0405670343864742
3.24,2.4,1272,8403,3.312,0.0640509565829576
3.24,2.4,1272,8403,3.384,0.0588197395696899
3.24,2.4,1272,8403,3.456,0.0467304806250715
3.24,2.4,1272,8403,3.528,0.0468915288226793
3.24,2.4,1272,8403,3.6,0.0500318737959576
3.33,2.4,1272,8403,-3.6,0.831243103979152
3.33,2.4,1272,8403,-3.528,0.648863592289895
3.33,2.4,1272,8403,-3.456,0.464795510075259
3.33,2.4,1272,8403,-3.384,0.604420135697275
3.33,2.4,1272,8403,-3.312,0.434111478012814
3.33,2.4,1272,8403,-3.24,0.548069156326515
3.33,2.4,1272,8403,-3.168,0.32283323378196
3.33,2.4,1272,8403,-3.096,0.360748836941184
3.33,2.4,1272,8403,-3.024,0.496044899860681
3.33,2.4,1272,8403,-2.952,0.392009056928412
3.33,2.4,1272,8403,-2.88,0.378565526179274
3.33,2.4,1272,8403,-2.808,0.351090675217661
3.33,2.4,1272,8403,-2.736,0.412420169707537
3.33,2.4,1272,8403,-2.664,0.389231221006747
3.33,2.4,1272,8403,-2.592,0.432168445891091
3.33,2.4,1272,8403,-2.52,0.296310841406757
