"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.69,2.4,509,2270,3.096,0.264846679001238
3.69,2.4,509,2270,3.168,0.293475517874079
3.69,2.4,509,2270,3.24,0.437728379778566
3.69,2.4,509,2270,3.312,0.36724432007709
3.69,2.4,509,2270,3.384,0.414837211760849
3.69,2.4,509,2270,3.456,0.413768895363526
3.69,2.4,509,2270,3.528,0.312964374198988
3.69,2.4,509,2270,3.6,0.454387423162979
3.78,2.4,509,2270,-3.6,0.493216599038418
3.78,2.4,509,2270,-3.528,0.437128785652869
3.78,2.4,509,2270,-3.456,0.536938158422278
3.78,2.4,509,2270,-3.384,0.373338989266148
3.78,2.4,509,2270,-3.312,0.447356530872621
3.78,2.4,509,2270,-3.24,0.486364287848435
3.78,2.4,509,2270,-3.168,0.532948444109183
3.78,2.4,509,2270,-3.096,0.459580472387075
3.78,2.4,509,2270,-3.024,0.405124260896181
3.78,2.4,509,2270,-2.952,0.663322837878028
3.78,2.4,509,2270,-2.88,0.415348735494682
3.78,2.4,509,2270,-2.808,0.495177050200451
3.78,2.4,509,2270,-2.736,0.489658546183632
3.78,2.4,509,2270,-2.664,0.539308377817595
3.78,2.4,509,2270,-2.592,0.612970843504155
3.78,2.4,509,2270,-2.52,0.257710090175624
3.78,2.4,509,2270,-2.448,0.479843008864049
3.78,2.4,509,2270,-2.376,0.406511691826376
3.78,2.4,509,2270,-2.304,0.530036851550177
3.78,2.4,509,2270,-2.232,0.439089731492463
3.78,2.4,509,2270,-2.16,0.239947352485962
3.78,2.4,509,2270,-2.088,0.564108842065765
3.78,2.4,509,2270,-2.016,0.440248132060305
3.78,2.4,509,2270,-1.944,0.728753291634783
3.78,2.4,509,2270,-1.872,0.633251644766053
3.78,2.4,509,2270,-1.8,0.844471931702657
3.78,2.4,509,2270,-1.728,0.764931588380054
3.78,2.4,509,2270,-1.656,0.757286475051778
3.78,2.4,509,2270,-1.584,0.881589924355387
3.78,2.4,509,2270,-1.512,0.575979509867403
3.78,2.4,509,2270,-1.44,0.847559358758592
3.78,2.4,509,2270,-1.368,0.948140447248185
3.78,2.4,509,2270,-1.296,0.359651069412482
3.78,2.4,509,2270,-1.224,0.605475256459442
3.78,2.4,509,2270,-1.152,0.24799846618035
3.78,2.4,509,2270,-1.08,0.411313335253081
3.78,2.4,509,2270,-1.008,0.551521911409665
3.78,2.4,509,2270,-0.936,0.339336753627638
3.78,2.4,509,2270,-0.864,0.465692074268097
3.78,2.4,509,2270,-0.792,0.580349637003238
3.78,2.4,509,2270,-0.72,0.380802665991916
3.78,2.4,509,2270,-0.648,0.515362220124876
3.78,2.4,509,2270,-0.576,0.684180285655306
3.78,2.4,509,2270,-0.504,0.583702839864444
3.78,2.4,509,2270,-0.432,0.807573553320974
3.78,2.4,509,2270,-0.36,1
3.78,2.4,509,2270,-0.288,0.975494400424554
3.78,2.4,509,2270,-0.216,0.60559198378563
3.78,2.4,509,2270,-0.144,0.295999526530046
3.78,2.4,509,2270,-0.0719999999999996,0.733232432107219
3.78,2.4,509,2270,0,0.683806971785789
3.78,2.4,509,2270,0.0720000000000005,0.537640122205858
3.78,2.4,509,2270,0.144000000000001,0.436451011407235
3.78,2.4,509,2270,0.216,0.29964072351198
3.78,2.4,509,2270,0.288,0.196297407036181
3.78,2.4,509,2270,0.36,0.145996852187576
3.78,2.4,509,2270,0.432,0.149116118857073
3.78,2.4,509,2270,0.504,0.102773083445433
3.78,2.4,509,2270,0.576,0.0671364096542142
3.78,2.4,509,2270,0.648,0.164909369806612
3.78,2.4,509,2270,0.72,0.162212756794788
3.78,2.4,509,2270,0.792,0.204671479449446
3.78,2.4,509,2270,0.864,0.388143801318995
3.78,2.4,509,2270,0.936,0.658720959885525
3.78,2.4,509,2270,1.008,0.791795236445546
3.78,2.4,509,2270,1.08,0.683378954413809
3.78,2.4,509,2270,1.152,0.634544646367683
3.78,2.4,509,2270,1.224,0.67648345249388
3.78,2.4,509,2270,1.296,0.565468398987229
3.78,2.4,509,2270,1.368,0.554801586121681
3.78,2.4,509,2270,1.44,0.737744638504015
3.78,2.4,509,2270,1.512,0.851486657043201
3.78,2.4,509,2270,1.584,0.704040353139644
3.78,2.4,509,2270,1.656,0.642228973949074
3.78,2.4,509,2270,1.728,0.686931987392359
3.78,2.4,509,2270,1.8,0.547480314771156
3.78,2.4,509,2270,1.872,0.449104762052017
3.78,2.4,509,2270,1.944,0.434394360767528
3.78,2.4,509,2270,2.016,0.435091818801914
3.78,2.4,509,2270,2.088,0.468941993011808
3.78,2.4,509,2270,2.16,0.274938057498795
3.78,2.4,509,2270,2.232,0.225994509975655
3.78,2.4,509,2270,2.304,0.399369358799847
3.78,2.4,509,2270,2.376,0.324424970501471
3.78,2.4,509,2270,2.448,0.363722615557579
3.78,2.4,509,2270,2.52,0.201653022943764
3.78,2.4,509,2270,2.592,0.141774935047618
3.78,2.4,509,2270,2.664,0.0959782866663959
3.78,2.4,509,2270,2.736,0.11819863281588
3.78,2.4,509,2270,2.808,0.25290378442824
3.78,2.4,509,2270,2.88,0.166876381691737
3.78,2.4,509,2270,2.952,0.270661096545135
3.78,2.4,509,2270,3.024,0.172366889308626
3.78,2.4,509,2270,3.096,0.204606416223612
3.78,2.4,509,2270,3.168,0.29248605512133
3.78,2.4,509,2270,3.24,0.310374096369377
3.78,2.4,509,2270,3.312,0.43827301047101
3.78,2.4,509,2270,3.384,0.28163258885904
3.78,2.4,509,2270,3.456,0.487092061814746
3.78,2.4,509,2270,3.528,0.366938276911923
3.78,2.4,509,2270,3.6,0.462458948645959
3.87,2.4,509,2270,-3.6,0.425281609629652
3.87,2.4,509,2270,-3.528,0.503832665609437
3.87,2.4,509,2270,-3.456,0.412910509378342
3.87,2.4,509,2270,-3.384,0.362408819861003
3.87,2.4,509,2270,-3.312,0.381062022293826
3.87,2.4,509,2270,-3.24,0.466715616452875
3.87,2.4,509,2270,-3.168,0.482605937825449
3.87,2.4,509,2270,-3.096,0.407528269426176
3.87,2.4,509,2270,-3.024,0.50193888559987
3.87,2.4,509,2270,-2.952,0.497129230753025
3.87,2.4,509,2270,-2.88,0.373394063573851
3.87,2.4,509,2270,-2.808,0.440903461794632
3.87,2.4,509,2270,-2.736,0.493522883046208
3.87,2.4,509,2270,-2.664,0.542969533774514
3.87,2.4,509,2270,-2.592,0.509847694512467
3.87,2.4,509,2270,-2.52,0.284093746519605
3.87,2.4,509,2270,-2.448,0.393423338052767
3.87,2.4,509,2270,-2.376,0.440800705686866
3.87,2.4,509,2270,-2.304,0.537543400964885
3.87,2.4,509,2270,-2.232,0.285398875375145
3.87,2.4,509,2270,-2.16,0.382908771984485
3.87,2.4,509,2270,-2.088,0.369938590335353
3.87,2.4,509,2270,-2.016,0.449304824476037
3.87,2.4,509,2270,-1.944,0.634460690730991
3.87,2.4,509,2270,-1.872,0.567219751479714
3.87,2.4,509,2270,-1.8,0.753513115067291
3.87,2.4,509,2270,-1.728,0.750489438805834
3.87,2.4,509,2270,-1.656,0.631161306067618
3.87,2.4,509,2270,-1.584,0.734436846784542
3.87,2.4,509,2270,-1.512,0.668157478572004
3.87,2.4,509,2270,-1.44,0.742577138994104
3.87,2.4,509,2270,-1.368,0.776205707134555
3.87,2.4,509,2270,-1.296,0.43638555595465
3.87,2.4,509,2270,-1.224,0.567422695852947
3.87,2.4,509,2270,-1.152,0.190854957980552
3.87,2.4,509,2270,-1.08,0.353130948458812
3.87,2.4,509,2270,-1.008,0.639750054758893
3.87,2.4,509,2270,-0.936,0.0672205141513601
3.87,2.4,509,2270,-0.864,0.211793864437131
3.87,2.4,509,2270,-0.792,0.465295077894422
3.87,2.4,509,2270,-0.72,0.412427233357263
3.87,2.4,509,2270,-0.648,0.465072001151094
3.87,2.4,509,2270,-0.576,0.523823031378087
3.87,2.4,509,2270,-0.504,0.391558767147273
3.87,2.4,509,2270,-0.432,0.598463412543003
3.87,2.4,509,2270,-0.36,1
3.87,2.4,509,2270,-0.288,0.935576626869576
3.87,2.4,509,2270,-0.216,0.756459431777815
3.87,2.4,509,2270,-0.144,0.288642028011054
3.87,2.4,509,2270,-0.0719999999999996,0.534721781345006
3.87,2.4,509,2270,0,0.632675934866444
3.87,2.4,509,2270,0.0720000000000005,0.597989769424089
3.87,2.4,509,2270,0.144000000000001,0.489364579311754
3.87,2.4,509,2270,0.216,0.313083870741365
3.87,2.4,509,2270,0.288,0.257536413674491
3.87,2.4,509,2270,0.36,0.178743191997582
3.87,2.4,509,2270,0.432,0.136190511571567
3.87,2.4,509,2270,0.504,0.127906239869112
3.87,2.4,509,2270,0.576,0.0782567607990756
3.87,2.4,509,2270,0.648,0.120662163202703
3.87,2.4,509,2270,0.72,0.121373315855773
3.87,2.4,509,2270,0.792,0.16540508985075
3.87,2.4,509,2270,0.864,0.297925900926881
3.87,2.4,509,2270,0.936,0.444364336412757
3.87,2.4,509,2270,1.008,0.606456268247316
3.87,2.4,509,2270,1.08,0.64059146543616
3.87,2.4,509,2270,1.152,0.594951341821608
3.87,2.4,509,2270,1.224,0.665331416816629
3.87,2.4,509,2270,1.296,0.548196542094064
3.87,2.4,509,2270,1.368,0.403651497655568
3.87,2.4,509,2270,1.44,0.60168025927741
3.87,2.4,509,2270,1.512,0.772232709474628
3.87,2.4,509,2270,1.584,0.686030753662008
3.87,2.4,509,2270,1.656,0.651187921506379
3.87,2.4,509,2270,1.728,0.682638027832347
3.87,2.4,509,2270,1.8,0.579707036560535
3.87,2.4,509,2270,1.872,0.494180232933171
3.87,2.4,509,2270,1.944,0.363913326992582
3.87,2.4,509,2270,2.016,0.396632966120793
3.87,2.4,509,2270,2.088,0.479450576982692
3.87,2.4,509,2270,2.16,0.314347921255955
3.87,2.4,509,2270,2.232,0.316037974380248
3.87,2.4,509,2270,2.304,0.30277333236257
3.87,2.4,509,2270,2.376,0.255676803197659
3.87,2.4,509,2270,2.448,0.367364061043464
3.87,2.4,509,2270,2.52,0.290982053910935
3.87,2.4,509,2270,2.592,0.27685347694842
3.87,2.4,509,2270,2.664,0.116036735249472
3.87,2.4,509,2270,2.736,0.0878343288081578
3.87,2.4,509,2270,2.808,0.196182972537141
3.87,2.4,509,2270,2.88,0.121408425299115
3.87,2.4,509,2270,2.952,0.243125366261532
3.87,2.4,509,2270,3.024,0.135965969650094
3.87,2.4,509,2270,3.096,0.109656371624352
3.87,2.4,509,2270,3.168,0.202966552316818
3.87,2.4,509,2270,3.24,0.167777215895861
3.87,2.4,509,2270,3.312,0.387033329892031
3.87,2.4,509,2270,3.384,0.318420678339806
3.87,2.4,509,2270,3.456,0.383711784104321
3.87,2.4,509,2270,3.528,0.406214397071362
3.87,2.4,509,2270,3.6,0.31574153123691
3.96,2.4,509,2270,-3.6,0.441733496235025
3.96,2.4,509,2270,-3.528,0.436601765876128
3.96,2.4,509,2270,-3.456,0.41431553755324
3.96,2.4,509,2270,-3.384,0.334908394626056
3.96,2.4,509,2270,-3.312,0.455323277813091
3.96,2.4,509,2270,-3.24,0.482474321266564
3.96,2.4,509,2270,-3.168,0.502778554856963
3.96,2.4,509,2270,-3.096,0.348538541689149
3.96,2.4,509,2270,-3.024,0.510716637075715
3.96,2.4,509,2270,-2.952,0.48143492887962
3.96,2.4,509,2270,-2.88,0.382568082659988
3.96,2.4,509,2270,-2.808,0.490978395789906
3.96,2.4,509,2270,-2.736,0.381015047039092
3.96,2.4,509,2270,-2.664,0.641723146100156
3.96,2.4,509,2270,-2.592,0.377634041688745
3.96,2.4,509,2270,-2.52,0.332622738936638
3.96,2.4,509,2270,-2.448,0.436134016560927
3.96,2.4,509,2270,-2.376,0.443110148439935
3.96,2.4,509,2270,-2.304,0.605085177065632
3.96,2.4,509,2270,-2.232,0.213256585716309
3.96,2.4,509,2270,-2.16,0.353318472218527
3.96,2.4,509,2270,-2.088,0.359787081677424
3.96,2.4,509,2270,-2.016,0.487682860549687
3.96,2.4,509,2270,-1.944,0.599447596866422
3.96,2.4,509,2270,-1.872,0.590621687255916
3.96,2.4,509,2270,-1.8,0.726327504710475
3.96,2.4,509,2270,-1.728,0.751004342725654
3.96,2.4,509,2270,-1.656,0.635818832527758
3.96,2.4,509,2270,-1.584,0.890235157097078
3.96,2.4,509,2270,-1.512,0.630085895964939
3.96,2.4,509,2270,-1.44,0.627305234156082
3.96,2.4,509,2270,-1.368,0.966834271792619
3.96,2.4,509,2270,-1.296,0.426287713944008
3.96,2.4,509,2270,-1.224,0.435793482272391
3.96,2.4,509,2270,-1.152,0.394523107109531
3.96,2.4,509,2270,-1.08,0.546900601310708
3.96,2.4,509,2270,-1.008,0.502295716468487
3.96,2.4,509,2270,-0.936,0.112378759606776
3.96,2.4,509,2270,-0.864,0.172517595803451
3.96,2.4,509,2270,-0.792,0.489875591417011
3.96,2.4,509,2270,-0.72,0.381453831135477
3.96,2.4,509,2270,-0.648,0.27396781738283
3.96,2.4,509,2270,-0.576,0.584385154079824
3.96,2.4,509,2270,-0.504,0.473414848193103
3.96,2.4,509,2270,-0.432,0.498487093854256
3.96,2.4,509,2270,-0.36,0.85916599712958
3.96,2.4,509,2270,-0.288,1
3.96,2.4,509,2270,-0.216,0.871392639799319
3.96,2.4,509,2270,-0.144,0.398316459297112
3.96,2.4,509,2270,-0.0719999999999996,0.464892908470448
3.96,2.4,509,2270,0,0.644719324238072
3.96,2.4,509,2270,0.0720000000000005,0.569194128127803
3.96,2.4,509,2270,0.144000000000001,0.560496899380251
3.96,2.4,509,2270,0.216,0.455961705401283
3.96,2.4,509,2270,0.288,0.348979845510524
3.96,2.4,509,2270,0.36,0.207076103522092
3.96,2.4,509,2270,0.432,0.0948251733628976
3.96,2.4,509,2270,0.504,0.126378448286285
3.96,2.4,509,2270,0.576,0.107335021527663
3.96,2.4,509,2270,0.648,0.077719951810515
3.96,2.4,509,2270,0.72,0.122876426039237
3.96,2.4,509,2270,0.792,0.143376277193911
3.96,2.4,509,2270,0.864,0.19745314901743
3.96,2.4,509,2270,0.936,0.351625167833989
3.96,2.4,509,2270,1.008,0.55277835388946
3.96,2.4,509,2270,1.08,0.600887005347675
3.96,2.4,509,2270,1.152,0.508703267469214
3.96,2.4,509,2270,1.224,0.67264413363073
3.96,2.4,509,2270,1.296,0.666416401471315
3.96,2.4,509,2270,1.368,0.431069572725462
3.96,2.4,509,2270,1.44,0.515195914746968
3.96,2.4,509,2270,1.512,0.669109939320779
3.96,2.4,509,2270,1.584,0.671065654755302
3.96,2.4,509,2270,1.656,0.714025927468475
3.96,2.4,509,2270,1.728,0.748176760628584
3.96,2.4,509,2270,1.8,0.672490826380456
3.96,2.4,509,2270,1.872,0.587495396485862
3.96,2.4,509,2270,1.944,0.401729204572483
3.96,2.4,509,2270,2.016,0.417232809927627
3.96,2.4,509,2270,2.088,0.455962709629872
3.96,2.4,509,2270,2.16,0.368265666066382
3.96,2.4,509,2270,2.232,0.438983461440602
3.96,2.4,509,2270,2.304,0.288983577813348
3.96,2.4,509,2270,2.376,0.297670757730734
3.96,2.4,509,2270,2.448,0.357597644460434
3.96,2.4,509,2270,2.52,0.345227466265335
3.96,2.4,509,2270,2.592,0.28025350971788
3.96,2.4,509,2270,2.664,0.264400778548845
3.96,2.4,509,2270,2.736,0.160968238653239
3.96,2.4,509,2270,2.808,0.141257155308896
3.96,2.4,509,2270,2.88,0.0586087652814121
3.96,2.4,509,2270,2.952,0.159760994750163
3.96,2.4,509,2270,3.024,0.180180816346038
3.96,2.4,509,2270,3.096,0.168058759976076
3.96,2.4,509,2270,3.168,0.151007530484242
3.96,2.4,509,2270,3.24,0.173408365389747
3.96,2.4,509,2270,3.312,0.200883326808697
3.96,2.4,509,2270,3.384,0.34699789492947
3.96,2.4,509,2270,3.456,0.246105300545531
3.96,2.4,509,2270,3.528,0.440693346203486
3.96,2.4,509,2270,3.6,0.359721560762185
4.05,2.4,509,2270,-3.6,0.516656194731884
4.05,2.4,509,2270,-3.528,0.541377712951489
4.05,2.4,509,2270,-3.456,0.368684798129538
4.05,2.4,509,2270,-3.384,0.445028159989892
4.05,2.4,509,2270,-3.312,0.46210493425559
4.05,2.4,509,2270,-3.24,0.57531599175129
4.05,2.4,509,2270,-3.168,0.388160402632953
4.05,2.4,509,2270,-3.096,0.456596822577301
4.05,2.4,509,2270,-3.024,0.57340031469092
4.05,2.4,509,2270,-2.952,0.409115150113061
4.05,2.4,509,2270,-2.88,0.482995905951798
4.05,2.4,509,2270,-2.808,0.37875300913895
4.05,2.4,509,2270,-2.736,0.608765824362964
4.05,2.4,509,2270,-2.664,0.593499269170745
4.05,2.4,509,2270,-2.592,0.397101616534051
4.05,2.4,509,2270,-2.52,0.421669815363836
4.05,2.4,509,2270,-2.448,0.320633241631855
4.05,2.4,509,2270,-2.376,0.625905272583835
4.05,2.4,509,2270,-2.304,0.477237051835184
4.05,2.4,509,2270,-2.232,0.27103167535853
4.05,2.4,509,2270,-2.16,0.422308732424184
4.05,2.4,509,2270,-2.088,0.324822707666315
4.05,2.4,509,2270,-2.016,0.526124107941982
4.05,2.4,509,2270,-1.944,0.525846783939353
4.05,2.4,509,2270,-1.872,0.578054625095123
4.05,2.4,509,2270,-1.8,0.77543274421569
4.05,2.4,509,2270,-1.728,0.693322709391596
4.05,2.4,509,2270,-1.656,0.775740201350672
4.05,2.4,509,2270,-1.584,0.802138695638944
4.05,2.4,509,2270,-1.512,0.564138612215752
4.05,2.4,509,2270,-1.44,1
4.05,2.4,509,2270,-1.368,0.832345454567783
4.05,2.4,509,2270,-1.296,0.448204125872275
4.05,2.4,509,2270,-1.224,0.773915519201447
4.05,2.4,509,2270,-1.152,0.294138471148801
4.05,2.4,509,2270,-1.08,0.598763930794775
4.05,2.4,509,2270,-1.008,0.523195449774406
4.05,2.4,509,2270,-0.936,0.156154906056768
4.05,2.4,509,2270,-0.864,0.287237922915471
4.05,2.4,509,2270,-0.792,0.416262258291831
4.05,2.4,509,2270,-0.72,0.367896579212151
4.05,2.4,509,2270,-0.648,0.33816338988688
4.05,2.4,509,2270,-0.576,0.461566695462032
4.05,2.4,509,2270,-0.504,0.466224451473716
4.05,2.4,509,2270,-0.432,0.487637013488811
4.05,2.4,509,2270,-0.36,0.744606604259103
4.05,2.4,509,2270,-0.288,0.984905060377533
4.05,2.4,509,2270,-0.216,0.989714192523635
4.05,2.4,509,2270,-0.144,0.540297900198443
4.05,2.4,509,2270,-0.0719999999999996,0.372921598446911
4.05,2.4,509,2270,0,0.637416735437395
4.05,2.4,509,2270,0.0720000000000005,0.645717132848109
4.05,2.4,509,2270,0.144000000000001,0.556530626991264
4.05,2.4,509,2270,0.216,0.499686628795231
4.05,2.4,509,2270,0.288,0.475867776473746
4.05,2.4,509,2270,0.36,0.304671599782002
4.05,2.4,509,2270,0.432,0.145741492728616
4.05,2.4,509,2270,0.504,0.125651288713174
4.05,2.4,509,2270,0.576,0.0766761949746351
4.05,2.4,509,2270,0.648,0.109678435285553
4.05,2.4,509,2270,0.72,0.123208617526202
4.05,2.4,509,2270,0.792,0.0835203394763014
4.05,2.4,509,2270,0.864,0.166752302062774
4.05,2.4,509,2270,0.936,0.311694054591091
4.05,2.4,509,2270,1.008,0.448155926653827
4.05,2.4,509,2270,1.08,0.575817906337629
4.05,2.4,509,2270,1.152,0.48177743623987
4.05,2.4,509,2270,1.224,0.634603379961713
4.05,2.4,509,2270,1.296,0.710101950465329
4.05,2.4,509,2270,1.368,0.515395013869582
4.05,2.4,509,2270,1.44,0.528661809561987
4.05,2.4,509,2270,1.512,0.629169963889739
4.05,2.4,509,2270,1.584,0.627274531967455
4.05,2.4,509,2270,1.656,0.665512413017212
4.05,2.4,509,2270,1.728,0.715377321410929
4.05,2.4,509,2270,1.8,0.760814473359902
4.05,2.4,509,2270,1.872,0.733367689817302
4.05,2.4,509,2270,1.944,0.541139693551497
4.05,2.4,509,2270,2.016,0.484477756865558
4.05,2.4,509,2270,2.088,0.39248502804003
4.05,2.4,509,2270,2.16,0.405777727314633
4.05,2.4,509,2270,2.232,0.507290199324444
4.05,2.4,509,2270,2.304,0.350123115705506
4.05,2.4,509,2270,2.376,0.368233127129302
4.05,2.4,509,2270,2.448,0.330264712703577
4.05,2.4,509,2270,2.52,0.387237418155123
4.05,2.4,509,2270,2.592,0.275367182519576
4.05,2.4,509,2270,2.664,0.365707013911894
4.05,2.4,509,2270,2.736,0.186968118588325
4.05,2.4,509,2270,2.808,0.267007750255881
4.05,2.4,509,2270,2.88,0.0804438614888964
4.05,2.4,509,2270,2.952,0.0685869126203207
4.05,2.4,509,2270,3.024,0.116932889258875
4.05,2.4,509,2270,3.096,0.186353317639289
4.05,2.4,509,2270,3.168,0.112885822204781
4.05,2.4,509,2270,3.24,0.238878079397117
4.05,2.4,509,2270,3.312,0.113618799186444
4.05,2.4,509,2270,3.384,0.334991566220719
4.05,2.4,509,2270,3.456,0.260467908774649
4.05,2.4,509,2270,3.528,0.331955020940483
4.05,2.4,509,2270,3.6,0.386666811424344
4.14,2.4,509,2270,-3.6,0.556860494841506
4.14,2.4,509,2270,-3.528,0.361388396338878
4.14,2.4,509,2270,-3.456,0.36352508369888
4.14,2.4,509,2270,-3.384,0.336022297712742
4.14,2.4,509,2270,-3.312,0.512194136064903
4.14,2.4,509,2270,-3.24,0.44753304726503
4.14,2.4,509,2270,-3.168,0.398030362810837
4.14,2.4,509,2270,-3.096,0.471746818182738
4.14,2.4,509,2270,-3.024,0.514994122773594
4.14,2.4,509,2270,-2.952,0.365731596180426
4.14,2.4,509,2270,-2.88,0.451596321442968
4.14,2.4,509,2270,-2.808,0.435821681426026
4.14,2.4,509,2270,-2.736,0.549025956887028
4.14,2.4,509,2270,-2.664,0.527313689889149
4.14,2.4,509,2270,-2.592,0.357042015265518
4.14,2.4,509,2270,-2.52,0.369483654744138
4.14,2.4,509,2270,-2.448,0.425738327370419
4.14,2.4,509,2270,-2.376,0.589285714966212
4.14,2.4,509,2270,-2.304,0.444391841310508
4.14,2.4,509,2270,-2.232,0.354777310484006
4.14,2.4,509,2270,-2.16,0.337270581508186
4.14,2.4,509,2270,-2.088,0.358929786324023
4.14,2.4,509,2270,-2.016,0.487013622520522
4.14,2.4,509,2270,-1.944,0.501672796490039
4.14,2.4,509,2270,-1.872,0.540753003281407
4.14,2.4,509,2270,-1.8,0.762424591909232
4.14,2.4,509,2270,-1.728,0.561415865589137
4.14,2.4,509,2270,-1.656,0.715424295379079
4.14,2.4,509,2270,-1.584,0.80338430064357
4.14,2.4,509,2270,-1.512,0.548693196096365
4.14,2.4,509,2270,-1.44,0.853841146955218
4.14,2.4,509,2270,-1.368,0.722685163536683
4.14,2.4,509,2270,-1.296,0.544112568286678
4.14,2.4,509,2270,-1.224,0.710179843908153
4.14,2.4,509,2270,-1.152,0.160570758829536
4.14,2.4,509,2270,-1.08,0.567017424773415
4.14,2.4,509,2270,-1.008,0.462031166071797
4.14,2.4,509,2270,-0.936,0.195345817803624
4.14,2.4,509,2270,-0.864,0.263717304535471
4.14,2.4,509,2270,-0.792,0.355771779699369
4.14,2.4,509,2270,-0.72,0.290315647821361
4.14,2.4,509,2270,-0.648,0.340784260929032
4.14,2.4,509,2270,-0.576,0.347379345000875
4.14,2.4,509,2270,-0.504,0.40502426002672
4.14,2.4,509,2270,-0.432,0.377963591891969
4.14,2.4,509,2270,-0.36,0.623815874918434
4.14,2.4,509,2270,-0.288,0.877415110777985
4.14,2.4,509,2270,-0.216,1
4.14,2.4,509,2270,-0.144,0.672578915206242
4.14,2.4,509,2270,-0.0719999999999996,0.316657048352005
4.14,2.4,509,2270,0,0.512836584440653
4.14,2.4,509,2270,0.0720000000000005,0.660261909236358
4.14,2.4,509,2270,0.144000000000001,0.585606222076151
4.14,2.4,509,2270,0.216,0.487846304035795
4.14,2.4,509,2270,0.288,0.488389040426215
4.14,2.4,509,2270,0.36,0.404075395168321
4.14,2.4,509,2270,0.432,0.255938347102128
4.14,2.4,509,2270,0.504,0.163774665646122
4.14,2.4,509,2270,0.576,0.0930095666641761
4.14,2.4,509,2270,0.648,0.0916775445254148
4.14,2.4,509,2270,0.72,0.151619198662418
4.14,2.4,509,2270,0.792,0.0722738431094543
4.14,2.4,509,2270,0.864,0.0927393234300513
4.14,2.4,509,2270,0.936,0.201818317891175
4.14,2.4,509,2270,1.008,0.354947899979208
4.14,2.4,509,2270,1.08,0.533750141259688
4.14,2.4,509,2270,1.152,0.411772064508441
4.14,2.4,509,2270,1.224,0.523526852177572
4.14,2.4,509,2270,1.296,0.652266788408266
4.14,2.4,509,2270,1.368,0.545837666935777
4.14,2.4,509,2270,1.44,0.532215965917967
4.14,2.4,509,2270,1.512,0.549996830271927
4.14,2.4,509,2270,1.584,0.589101789323401
4.14,2.4,509,2270,1.656,0.633502462319847
4.14,2.4,509,2270,1.728,0.62418858841746
4.14,2.4,509,2270,1.8,0.682160573546326
4.14,2.4,509,2270,1.872,0.68012949729983
4.14,2.4,509,2270,1.944,0.635092010008359
4.14,2.4,509,2270,2.016,0.604579969194745
4.14,2.4,509,2270,2.088,0.411451625414838
4.14,2.4,509,2270,2.16,0.44390521739245
4.14,2.4,509,2270,2.232,0.457613930833819
4.14,2.4,509,2270,2.304,0.3691488464089
4.14,2.4,509,2270,2.376,0.366833383619909
4.14,2.4,509,2270,2.448,0.313373336550659
4.14,2.4,509,2270,2.52,0.377541646559159
4.14,2.4,509,2270,2.592,0.326014079134826
4.14,2.4,509,2270,2.664,0.404852212230248
4.14,2.4,509,2270,2.736,0.245711277114278
4.14,2.4,509,2270,2.808,0.3077747707925
4.14,2.4,509,2270,2.88,0.161044518346289
4.14,2.4,509,2270,2.952,0.143498751553164
4.14,2.4,509,2270,3.024,0.0544189650871258
4.14,2.4,509,2270,3.096,0.102576541126251
4.14,2.4,509,2270,3.168,0.149950694707111
4.14,2.4,509,2270,3.24,0.176297869067359
4.14,2.4,509,2270,3.312,0.200816392702007
4.14,2.4,509,2270,3.384,0.218515361777112
4.14,2.4,509,2270,3.456,0.298034636548038
4.14,2.4,509,2270,3.528,0.196164597687345
4.14,2.4,509,2270,3.6,0.311508917576147
4.23,2.4,509,2270,-3.6,0.393363864398745
4.23,2.4,509,2270,-3.528,0.398955715683603
4.23,2.4,509,2270,-3.456,0.363437782064692
4.23,2.4,509,2270,-3.384,0.504122586434582
4.23,2.4,509,2270,-3.312,0.510885834119697
4.23,2.4,509,2270,-3.24,0.499307866884044
4.23,2.4,509,2270,-3.168,0.373847150490188
