"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.69,2.4,7239,8060,-1.872,0.027267052610146
3.69,2.4,7239,8060,-1.8,0.0354489013363039
3.69,2.4,7239,8060,-1.728,0.0479557042087297
3.69,2.4,7239,8060,-1.656,0.052928823989936
3.69,2.4,7239,8060,-1.584,0.0472329949387283
3.69,2.4,7239,8060,-1.512,0.0276283274874147
3.69,2.4,7239,8060,-1.44,0.0435059324432575
3.69,2.4,7239,8060,-1.368,0.0563216690781502
3.69,2.4,7239,8060,-1.296,0.0452326937274322
3.69,2.4,7239,8060,-1.224,0.0545104336777616
3.69,2.4,7239,8060,-1.152,0.0401394779745333
3.69,2.4,7239,8060,-1.08,0.0193381065172123
3.69,2.4,7239,8060,-1.008,0.028789336701022
3.69,2.4,7239,8060,-0.936,0.0346967653839436
3.69,2.4,7239,8060,-0.864,0.037723315276669
3.69,2.4,7239,8060,-0.792,0.0352090562102482
3.69,2.4,7239,8060,-0.72,0.0615146907918385
3.69,2.4,7239,8060,-0.648,0.0528021756260786
3.69,2.4,7239,8060,-0.576,0.0392160408052193
3.69,2.4,7239,8060,-0.504,0.0363873695852401
3.69,2.4,7239,8060,-0.432,0.0353240537873731
3.69,2.4,7239,8060,-0.36,0.0584997967118936
3.69,2.4,7239,8060,-0.288,0.0473226171123751
3.69,2.4,7239,8060,-0.216,0.134721831083364
3.69,2.4,7239,8060,-0.144,0.122433074085299
3.69,2.4,7239,8060,-0.0719999999999996,0.0991603821295728
3.69,2.4,7239,8060,0,0.0882962594556064
3.69,2.4,7239,8060,0.0720000000000005,0.0564586405689084
3.69,2.4,7239,8060,0.144000000000001,0.0614486342111039
3.69,2.4,7239,8060,0.216,0.113931318246484
3.69,2.4,7239,8060,0.288,0.0479017258754571
3.69,2.4,7239,8060,0.36,0.101673735017142
3.69,2.4,7239,8060,0.432,0.13995325440872
3.69,2.4,7239,8060,0.504,0.13828173982582
3.69,2.4,7239,8060,0.576,0.101232739816823
3.69,2.4,7239,8060,0.648,0.15441984772363
3.69,2.4,7239,8060,0.72,0.106305487155467
3.69,2.4,7239,8060,0.792,0.0609715125118445
3.69,2.4,7239,8060,0.864,0.099550692699947
3.69,2.4,7239,8060,0.936,0.132741021349894
3.69,2.4,7239,8060,1.008,0.19647131796081
3.69,2.4,7239,8060,1.08,0.236723936633731
3.69,2.4,7239,8060,1.152,0.318820791008152
3.69,2.4,7239,8060,1.224,0.326288738902542
3.69,2.4,7239,8060,1.296,0.265741844005393
3.69,2.4,7239,8060,1.368,0.175775733848518
3.69,2.4,7239,8060,1.44,0.154143947657569
3.69,2.4,7239,8060,1.512,0.257689832632403
3.69,2.4,7239,8060,1.584,0.326403426926794
3.69,2.4,7239,8060,1.656,0.378018749591347
3.69,2.4,7239,8060,1.728,0.392537841442949
3.69,2.4,7239,8060,1.8,0.378261383360087
3.69,2.4,7239,8060,1.872,0.459978540888755
3.69,2.4,7239,8060,1.944,0.613197959956216
3.69,2.4,7239,8060,2.016,0.677673348730891
3.69,2.4,7239,8060,2.088,0.634307890069388
3.69,2.4,7239,8060,2.16,0.527731262197252
3.69,2.4,7239,8060,2.232,0.547573805989911
3.69,2.4,7239,8060,2.304,0.508299489347056
3.69,2.4,7239,8060,2.376,0.411886487847607
3.69,2.4,7239,8060,2.448,0.348941959008747
3.69,2.4,7239,8060,2.52,0.311010652602989
3.69,2.4,7239,8060,2.592,0.447882380960376
3.69,2.4,7239,8060,2.664,0.238950513837622
3.69,2.4,7239,8060,2.736,0.27407033388009
3.69,2.4,7239,8060,2.808,0.293641797330293
3.69,2.4,7239,8060,2.88,0.161733204090697
3.69,2.4,7239,8060,2.952,0.375071667618015
3.69,2.4,7239,8060,3.024,0.266452325908551
3.69,2.4,7239,8060,3.096,0.424272130858564
3.69,2.4,7239,8060,3.168,0.505081832041116
3.69,2.4,7239,8060,3.24,0.360734765078855
3.69,2.4,7239,8060,3.312,0.628841473350851
3.69,2.4,7239,8060,3.384,0.562480269348466
3.69,2.4,7239,8060,3.456,0.724595347380087
3.69,2.4,7239,8060,3.528,0.905411590605388
3.69,2.4,7239,8060,3.6,1
3.78,2.4,7239,8060,-3.6,0.0317436767154288
3.78,2.4,7239,8060,-3.528,0.0173831543824422
3.78,2.4,7239,8060,-3.456,0.0147252496141963
3.78,2.4,7239,8060,-3.384,0.0254880396816952
3.78,2.4,7239,8060,-3.312,0.0307450832083246
3.78,2.4,7239,8060,-3.24,0.0294614629969115
3.78,2.4,7239,8060,-3.168,0.0332994509092331
3.78,2.4,7239,8060,-3.096,0.0421444089394765
3.78,2.4,7239,8060,-3.024,0.052554079652743
3.78,2.4,7239,8060,-2.952,0.0586666243005115
3.78,2.4,7239,8060,-2.88,0.0502540612428971
3.78,2.4,7239,8060,-2.808,0.0548021718624896
3.78,2.4,7239,8060,-2.736,0.0653113126375517
3.78,2.4,7239,8060,-2.664,0.0509490338540836
3.78,2.4,7239,8060,-2.592,0.0267855368228055
3.78,2.4,7239,8060,-2.52,0.0209733618798765
3.78,2.4,7239,8060,-2.448,0.0295905848490353
3.78,2.4,7239,8060,-2.376,0.0385721264972259
3.78,2.4,7239,8060,-2.304,0.0307300187785965
3.78,2.4,7239,8060,-2.232,0.0178877580236608
3.78,2.4,7239,8060,-2.16,0.0199063802336892
3.78,2.4,7239,8060,-2.088,0.0409425766731922
3.78,2.4,7239,8060,-2.016,0.0495620447763661
3.78,2.4,7239,8060,-1.944,0.039280953481856
3.78,2.4,7239,8060,-1.872,0.0293164812024119
3.78,2.4,7239,8060,-1.8,0.0226103429004332
3.78,2.4,7239,8060,-1.728,0.0218099213871037
3.78,2.4,7239,8060,-1.656,0.0270663567752653
3.78,2.4,7239,8060,-1.584,0.0469711616162545
3.78,2.4,7239,8060,-1.512,0.0536971346092389
3.78,2.4,7239,8060,-1.44,0.0422777806942961
3.78,2.4,7239,8060,-1.368,0.0328570303989119
3.78,2.4,7239,8060,-1.296,0.0254724498897195
3.78,2.4,7239,8060,-1.224,0.0268371177955996
3.78,2.4,7239,8060,-1.152,0.053766209441862
3.78,2.4,7239,8060,-1.08,0.0427741598180201
3.78,2.4,7239,8060,-1.008,0.0414495142051462
3.78,2.4,7239,8060,-0.936,0.0596240661007655
3.78,2.4,7239,8060,-0.864,0.0875199880688006
3.78,2.4,7239,8060,-0.792,0.0873783354916092
3.78,2.4,7239,8060,-0.72,0.0159691577603743
3.78,2.4,7239,8060,-0.648,0.100412948174265
3.78,2.4,7239,8060,-0.576,0.0862338392759083
3.78,2.4,7239,8060,-0.504,0.0531172258615633
3.78,2.4,7239,8060,-0.432,0.0670361281526333
3.78,2.4,7239,8060,-0.36,0.0551105720390219
3.78,2.4,7239,8060,-0.288,0.0792249134468934
3.78,2.4,7239,8060,-0.216,0.177032829371004
3.78,2.4,7239,8060,-0.144,0.0847156512543515
3.78,2.4,7239,8060,-0.0719999999999996,0.102578756458326
3.78,2.4,7239,8060,0,0.158969680368476
3.78,2.4,7239,8060,0.0720000000000005,0.133261298125618
3.78,2.4,7239,8060,0.144000000000001,0.150132822688959
3.78,2.4,7239,8060,0.216,0.221064145327505
3.78,2.4,7239,8060,0.288,0.167593638320257
3.78,2.4,7239,8060,0.36,0.141670873376613
3.78,2.4,7239,8060,0.432,0.141856521811586
3.78,2.4,7239,8060,0.504,0.160399535188338
3.78,2.4,7239,8060,0.576,0.176080651554878
3.78,2.4,7239,8060,0.648,0.154510717310441
3.78,2.4,7239,8060,0.72,0.149429786591164
3.78,2.4,7239,8060,0.792,0.210506874484998
3.78,2.4,7239,8060,0.864,0.212140845260904
3.78,2.4,7239,8060,0.936,0.128761604546301
3.78,2.4,7239,8060,1.008,0.182768946523629
3.78,2.4,7239,8060,1.08,0.300806454350805
3.78,2.4,7239,8060,1.152,0.303196773321066
3.78,2.4,7239,8060,1.224,0.341581214486989
3.78,2.4,7239,8060,1.296,0.341103557744085
3.78,2.4,7239,8060,1.368,0.311736228722433
3.78,2.4,7239,8060,1.44,0.281345966725785
3.78,2.4,7239,8060,1.512,0.34419526738898
3.78,2.4,7239,8060,1.584,0.495482844083547
3.78,2.4,7239,8060,1.656,0.547457708818533
3.78,2.4,7239,8060,1.728,0.454154277230787
3.78,2.4,7239,8060,1.8,0.454750358850563
3.78,2.4,7239,8060,1.872,0.634807042979294
3.78,2.4,7239,8060,1.944,0.732487409536421
3.78,2.4,7239,8060,2.016,0.723635007699776
3.78,2.4,7239,8060,2.088,0.591701535811377
3.78,2.4,7239,8060,2.16,0.512979630784505
3.78,2.4,7239,8060,2.232,0.611968488599224
3.78,2.4,7239,8060,2.304,0.694645371345099
3.78,2.4,7239,8060,2.376,0.610189581225595
3.78,2.4,7239,8060,2.448,0.460125548877575
3.78,2.4,7239,8060,2.52,0.540622510127509
3.78,2.4,7239,8060,2.592,0.481887800073611
3.78,2.4,7239,8060,2.664,0.299382549972257
3.78,2.4,7239,8060,2.736,0.453044347990674
3.78,2.4,7239,8060,2.808,0.191282996011667
3.78,2.4,7239,8060,2.88,0.452441592487322
3.78,2.4,7239,8060,2.952,0.314076095684824
3.78,2.4,7239,8060,3.024,0.413024525344777
3.78,2.4,7239,8060,3.096,0.532465291112116
3.78,2.4,7239,8060,3.168,0.517895641968781
3.78,2.4,7239,8060,3.24,0.557201201286677
3.78,2.4,7239,8060,3.312,0.57413627052679
3.78,2.4,7239,8060,3.384,0.681247784567558
3.78,2.4,7239,8060,3.456,0.849555517725135
3.78,2.4,7239,8060,3.528,0.992414665919129
3.78,2.4,7239,8060,3.6,1
3.87,2.4,7239,8060,-3.6,0.02865481300998
3.87,2.4,7239,8060,-3.528,0.0341394207421023
3.87,2.4,7239,8060,-3.456,0.0327574468610531
3.87,2.4,7239,8060,-3.384,0.0305878703323191
3.87,2.4,7239,8060,-3.312,0.031869206304462
3.87,2.4,7239,8060,-3.24,0.0367295474329748
3.87,2.4,7239,8060,-3.168,0.0385375780308699
3.87,2.4,7239,8060,-3.096,0.034245194150864
3.87,2.4,7239,8060,-3.024,0.0246181935374766
3.87,2.4,7239,8060,-2.952,0.0288522042276642
3.87,2.4,7239,8060,-2.88,0.0342097127543234
3.87,2.4,7239,8060,-2.808,0.0191750831366698
3.87,2.4,7239,8060,-2.736,0.0280811542714892
3.87,2.4,7239,8060,-2.664,0.0525613584421632
3.87,2.4,7239,8060,-2.592,0.0574083609755422
3.87,2.4,7239,8060,-2.52,0.0548615494824055
3.87,2.4,7239,8060,-2.448,0.0412276647626026
3.87,2.4,7239,8060,-2.376,0.0412484818054461
3.87,2.4,7239,8060,-2.304,0.0593499054184572
3.87,2.4,7239,8060,-2.232,0.0703270766344437
3.87,2.4,7239,8060,-2.16,0.078190629453542
3.87,2.4,7239,8060,-2.088,0.0587593583511629
3.87,2.4,7239,8060,-2.016,0.0439402063430124
3.87,2.4,7239,8060,-1.944,0.0479898267901921
3.87,2.4,7239,8060,-1.872,0.0424710421080507
3.87,2.4,7239,8060,-1.8,0.0309624957973067
3.87,2.4,7239,8060,-1.728,0.0181811917427718
3.87,2.4,7239,8060,-1.656,0.0358872557269419
3.87,2.4,7239,8060,-1.584,0.0472714242341779
3.87,2.4,7239,8060,-1.512,0.0381954949612694
3.87,2.4,7239,8060,-1.44,0.0275748064803862
3.87,2.4,7239,8060,-1.368,0.0190525724079605
3.87,2.4,7239,8060,-1.296,0.0237580395646815
3.87,2.4,7239,8060,-1.224,0.0432415418888753
3.87,2.4,7239,8060,-1.152,0.0268907052338134
3.87,2.4,7239,8060,-1.08,0.0166308420904461
3.87,2.4,7239,8060,-1.008,0.017472040714175
3.87,2.4,7239,8060,-0.936,0.0265455429038882
3.87,2.4,7239,8060,-0.864,0.0334733084529338
3.87,2.4,7239,8060,-0.792,0.0883801460838746
3.87,2.4,7239,8060,-0.72,0.105793618963974
3.87,2.4,7239,8060,-0.648,0.0407599633280651
3.87,2.4,7239,8060,-0.576,0.0535516192996191
3.87,2.4,7239,8060,-0.504,0.0371041461024242
3.87,2.4,7239,8060,-0.432,0.0727749011820401
3.87,2.4,7239,8060,-0.36,0.0652027222798316
3.87,2.4,7239,8060,-0.288,0.127861357521341
3.87,2.4,7239,8060,-0.216,0.144106778353211
3.87,2.4,7239,8060,-0.144,0.0470943403663484
3.87,2.4,7239,8060,-0.0719999999999996,0.147963811709745
3.87,2.4,7239,8060,0,0.217421527279193
3.87,2.4,7239,8060,0.0720000000000005,0.115773634997114
3.87,2.4,7239,8060,0.144000000000001,0.100517671461969
3.87,2.4,7239,8060,0.216,0.0799730269445497
3.87,2.4,7239,8060,0.288,0.0815837083190746
3.87,2.4,7239,8060,0.36,0.1095731237979
3.87,2.4,7239,8060,0.432,0.117793125330815
3.87,2.4,7239,8060,0.504,0.108668292022517
3.87,2.4,7239,8060,0.576,0.145120076120314
3.87,2.4,7239,8060,0.648,0.151386868421319
3.87,2.4,7239,8060,0.72,0.139221427832299
3.87,2.4,7239,8060,0.792,0.0673857300535891
3.87,2.4,7239,8060,0.864,0.0565432653183156
3.87,2.4,7239,8060,0.936,0.13409050816069
3.87,2.4,7239,8060,1.008,0.159702128868293
3.87,2.4,7239,8060,1.08,0.175121047470276
3.87,2.4,7239,8060,1.152,0.154560847588061
3.87,2.4,7239,8060,1.224,0.140364385104935
3.87,2.4,7239,8060,1.296,0.158374031134055
3.87,2.4,7239,8060,1.368,0.147531585550416
3.87,2.4,7239,8060,1.44,0.163213595328192
3.87,2.4,7239,8060,1.512,0.24239826508606
3.87,2.4,7239,8060,1.584,0.269665604316907
3.87,2.4,7239,8060,1.656,0.323134186499191
3.87,2.4,7239,8060,1.728,0.385921918418718
3.87,2.4,7239,8060,1.8,0.4122590623458
3.87,2.4,7239,8060,1.872,0.48216488028799
3.87,2.4,7239,8060,1.944,0.613903023514933
3.87,2.4,7239,8060,2.016,0.747031263633898
3.87,2.4,7239,8060,2.088,0.775799539650761
3.87,2.4,7239,8060,2.16,0.688867080303821
3.87,2.4,7239,8060,2.232,0.709501043096842
3.87,2.4,7239,8060,2.304,0.670752393070185
3.87,2.4,7239,8060,2.376,0.491398821347754
3.87,2.4,7239,8060,2.448,0.408156404635506
3.87,2.4,7239,8060,2.52,0.42515215916502
3.87,2.4,7239,8060,2.592,0.349375682660375
3.87,2.4,7239,8060,2.664,0.274368248341399
3.87,2.4,7239,8060,2.736,0.18620312085751
3.87,2.4,7239,8060,2.808,0.250427303732481
3.87,2.4,7239,8060,2.88,0.377514786402238
3.87,2.4,7239,8060,2.952,0.326513369142184
3.87,2.4,7239,8060,3.024,0.464367972110342
3.87,2.4,7239,8060,3.096,0.47534913343528
3.87,2.4,7239,8060,3.168,0.428030152381104
3.87,2.4,7239,8060,3.24,0.640159865904311
3.87,2.4,7239,8060,3.312,0.527981185836053
3.87,2.4,7239,8060,3.384,0.54161723478801
3.87,2.4,7239,8060,3.456,0.857690372410781
3.87,2.4,7239,8060,3.528,1
3.87,2.4,7239,8060,3.6,0.965642255952569
3.96,2.4,7239,8060,-3.6,0.0390462595672897
3.96,2.4,7239,8060,-3.528,0.03081893380573
3.96,2.4,7239,8060,-3.456,0.0274379071797088
3.96,2.4,7239,8060,-3.384,0.0280120196560112
3.96,2.4,7239,8060,-3.312,0.0254677274917539
3.96,2.4,7239,8060,-3.24,0.0164285837493443
3.96,2.4,7239,8060,-3.168,0.010790371095327
3.96,2.4,7239,8060,-3.096,0.0198484724138218
3.96,2.4,7239,8060,-3.024,0.0253396381093259
3.96,2.4,7239,8060,-2.952,0.0243831599813984
3.96,2.4,7239,8060,-2.88,0.0443426280065487
3.96,2.4,7239,8060,-2.808,0.0588148402918011
3.96,2.4,7239,8060,-2.736,0.0493442601111388
3.96,2.4,7239,8060,-2.664,0.0378623346186414
3.96,2.4,7239,8060,-2.592,0.0397459897619888
3.96,2.4,7239,8060,-2.52,0.0583289520732884
3.96,2.4,7239,8060,-2.448,0.078478724367681
3.96,2.4,7239,8060,-2.376,0.0792656639105566
3.96,2.4,7239,8060,-2.304,0.075621667202971
3.96,2.4,7239,8060,-2.232,0.0585376913125942
3.96,2.4,7239,8060,-2.16,0.0481488061628351
3.96,2.4,7239,8060,-2.088,0.0595731910174922
3.96,2.4,7239,8060,-2.016,0.0464145946378949
3.96,2.4,7239,8060,-1.944,0.0356860076812819
3.96,2.4,7239,8060,-1.872,0.0370182874389605
3.96,2.4,7239,8060,-1.8,0.0548351133296437
3.96,2.4,7239,8060,-1.728,0.0759013732087342
3.96,2.4,7239,8060,-1.656,0.0626755065731945
3.96,2.4,7239,8060,-1.584,0.032613590983748
3.96,2.4,7239,8060,-1.512,0.0349538879020345
3.96,2.4,7239,8060,-1.44,0.0535232795951283
3.96,2.4,7239,8060,-1.368,0.0871793759908369
3.96,2.4,7239,8060,-1.296,0.0786590415126262
3.96,2.4,7239,8060,-1.224,0.0431826995927527
3.96,2.4,7239,8060,-1.152,0.0493280226645421
3.96,2.4,7239,8060,-1.08,0.0347698664651699
3.96,2.4,7239,8060,-1.008,0.0325061401966386
3.96,2.4,7239,8060,-0.936,0.032349183739723
3.96,2.4,7239,8060,-0.864,0.0531585225048197
3.96,2.4,7239,8060,-0.792,0.0517138337222164
3.96,2.4,7239,8060,-0.72,0.0668890958370947
3.96,2.4,7239,8060,-0.648,0.0853143880617506
3.96,2.4,7239,8060,-0.576,0.0649816527144981
3.96,2.4,7239,8060,-0.504,0.0753406589929204
3.96,2.4,7239,8060,-0.432,0.0558066903555676
3.96,2.4,7239,8060,-0.36,0.0997025030565731
3.96,2.4,7239,8060,-0.288,0.0644778786099327
3.96,2.4,7239,8060,-0.216,0.290852839651356
3.96,2.4,7239,8060,-0.144,0.128560775305955
3.96,2.4,7239,8060,-0.0719999999999996,0.128013911857627
3.96,2.4,7239,8060,0,0.143156868163422
3.96,2.4,7239,8060,0.0720000000000005,0.0675590237706784
3.96,2.4,7239,8060,0.144000000000001,0.134581372211875
3.96,2.4,7239,8060,0.216,0.0543739143071672
3.96,2.4,7239,8060,0.288,0.11541928388995
3.96,2.4,7239,8060,0.36,0.121134505929293
3.96,2.4,7239,8060,0.432,0.0687028994565286
3.96,2.4,7239,8060,0.504,0.106316901938757
3.96,2.4,7239,8060,0.576,0.123679789673655
3.96,2.4,7239,8060,0.648,0.139860395092823
3.96,2.4,7239,8060,0.72,0.166994789978856
3.96,2.4,7239,8060,0.792,0.245614579960646
3.96,2.4,7239,8060,0.864,0.143695089337034
3.96,2.4,7239,8060,0.936,0.131822065644101
3.96,2.4,7239,8060,1.008,0.16830190681797
3.96,2.4,7239,8060,1.08,0.291740036493609
3.96,2.4,7239,8060,1.152,0.333057022618057
3.96,2.4,7239,8060,1.224,0.325924474723803
3.96,2.4,7239,8060,1.296,0.289716864811636
3.96,2.4,7239,8060,1.368,0.300244861671302
3.96,2.4,7239,8060,1.44,0.296317362536701
3.96,2.4,7239,8060,1.512,0.385567236001819
3.96,2.4,7239,8060,1.584,0.506570109299039
3.96,2.4,7239,8060,1.656,0.535982223230986
3.96,2.4,7239,8060,1.728,0.541399627320545
3.96,2.4,7239,8060,1.8,0.610299594091124
3.96,2.4,7239,8060,1.872,0.665838749338373
3.96,2.4,7239,8060,1.944,0.688015482261841
3.96,2.4,7239,8060,2.016,0.705440279916054
3.96,2.4,7239,8060,2.088,0.620967172173318
3.96,2.4,7239,8060,2.16,0.573087538758411
3.96,2.4,7239,8060,2.232,0.532483984834117
3.96,2.4,7239,8060,2.304,0.524450923314984
3.96,2.4,7239,8060,2.376,0.554606113875073
3.96,2.4,7239,8060,2.448,0.49578888378233
3.96,2.4,7239,8060,2.52,0.393621782849497
3.96,2.4,7239,8060,2.592,0.375281196439158
3.96,2.4,7239,8060,2.664,0.284050778994505
3.96,2.4,7239,8060,2.736,0.294595436641637
3.96,2.4,7239,8060,2.808,0.500369084697071
3.96,2.4,7239,8060,2.88,0.505884493275237
3.96,2.4,7239,8060,2.952,0.391105837434058
3.96,2.4,7239,8060,3.024,0.810736651423481
3.96,2.4,7239,8060,3.096,0.576867066932522
3.96,2.4,7239,8060,3.168,0.509796171920661
3.96,2.4,7239,8060,3.24,0.976183023053783
3.96,2.4,7239,8060,3.312,0.617504022180033
3.96,2.4,7239,8060,3.384,0.243575419946585
3.96,2.4,7239,8060,3.456,0.772069978881738
3.96,2.4,7239,8060,3.528,0.981232208421725
3.96,2.4,7239,8060,3.6,1
4.05,2.4,7239,8060,-3.6,0.0241993246978814
4.05,2.4,7239,8060,-3.528,0.0210388878306677
4.05,2.4,7239,8060,-3.456,0.0188673878142201
4.05,2.4,7239,8060,-3.384,0.0169625753936894
4.05,2.4,7239,8060,-3.312,0.0219657551249688
4.05,2.4,7239,8060,-3.24,0.0306104926658899
4.05,2.4,7239,8060,-3.168,0.0343080345804615
4.05,2.4,7239,8060,-3.096,0.0305942073143589
4.05,2.4,7239,8060,-3.024,0.0391024753685848
4.05,2.4,7239,8060,-2.952,0.0527095530050347
4.05,2.4,7239,8060,-2.88,0.0470465579590949
4.05,2.4,7239,8060,-2.808,0.0256893293808106
4.05,2.4,7239,8060,-2.736,0.0228611893251622
4.05,2.4,7239,8060,-2.664,0.0316357324911648
4.05,2.4,7239,8060,-2.592,0.0402334669377199
4.05,2.4,7239,8060,-2.52,0.0357691193247573
4.05,2.4,7239,8060,-2.448,0.0239865946394519
4.05,2.4,7239,8060,-2.376,0.0360215056361047
4.05,2.4,7239,8060,-2.304,0.0514301118967824
4.05,2.4,7239,8060,-2.232,0.0718983532282158
4.05,2.4,7239,8060,-2.16,0.0682208105501501
4.05,2.4,7239,8060,-2.088,0.0656086594009556
4.05,2.4,7239,8060,-2.016,0.0662983670582817
4.05,2.4,7239,8060,-1.944,0.0617638791798073
4.05,2.4,7239,8060,-1.872,0.0620324378480837
4.05,2.4,7239,8060,-1.8,0.0582198100094009
4.05,2.4,7239,8060,-1.728,0.0432801766906473
4.05,2.4,7239,8060,-1.656,0.0511675538565369
4.05,2.4,7239,8060,-1.584,0.059955090497529
4.05,2.4,7239,8060,-1.512,0.0599334117803754
4.05,2.4,7239,8060,-1.44,0.055910788195017
4.05,2.4,7239,8060,-1.368,0.0418867417857873
4.05,2.4,7239,8060,-1.296,0.0869213301483074
4.05,2.4,7239,8060,-1.224,0.0868220382343053
4.05,2.4,7239,8060,-1.152,0.0547928793810809
4.05,2.4,7239,8060,-1.08,0.0450041692565354
4.05,2.4,7239,8060,-1.008,0.034726695308377
4.05,2.4,7239,8060,-0.936,0.0303027275692257
4.05,2.4,7239,8060,-0.864,0.0457608129786869
4.05,2.4,7239,8060,-0.792,0.110338077009817
4.05,2.4,7239,8060,-0.72,0.108379890966428
4.05,2.4,7239,8060,-0.648,0.0822517543443907
4.05,2.4,7239,8060,-0.576,0.0597938897209495
4.05,2.4,7239,8060,-0.504,0.0431613797999063
4.05,2.4,7239,8060,-0.432,0.052979722389714
4.05,2.4,7239,8060,-0.36,0.112631993742165
4.05,2.4,7239,8060,-0.288,0.170203007836176
4.05,2.4,7239,8060,-0.216,0.151050052691804
4.05,2.4,7239,8060,-0.144,0.0520546860388796
4.05,2.4,7239,8060,-0.0719999999999996,0.181694224466178
4.05,2.4,7239,8060,0,0.166877250207007
4.05,2.4,7239,8060,0.0720000000000005,0.0629272535082469
4.05,2.4,7239,8060,0.144000000000001,0.160000892033214
4.05,2.4,7239,8060,0.216,0.110738361146046
4.05,2.4,7239,8060,0.288,0.104088489078982
4.05,2.4,7239,8060,0.36,0.185866732827362
4.05,2.4,7239,8060,0.432,0.220361346953517
4.05,2.4,7239,8060,0.504,0.151578687610016
4.05,2.4,7239,8060,0.576,0.151922251074755
4.05,2.4,7239,8060,0.648,0.155970421401033
4.05,2.4,7239,8060,0.72,0.0881249542608262
4.05,2.4,7239,8060,0.792,0.0732874876356506
4.05,2.4,7239,8060,0.864,0.180505556512383
4.05,2.4,7239,8060,0.936,0.186054602474766
4.05,2.4,7239,8060,1.008,0.125659321616255
4.05,2.4,7239,8060,1.08,0.121549900942899
4.05,2.4,7239,8060,1.152,0.239243474109899
4.05,2.4,7239,8060,1.224,0.306612269147475
4.05,2.4,7239,8060,1.296,0.291368943672655
4.05,2.4,7239,8060,1.368,0.23400881674938
4.05,2.4,7239,8060,1.44,0.229241831463877
4.05,2.4,7239,8060,1.512,0.277138419430232
4.05,2.4,7239,8060,1.584,0.337577213906159
4.05,2.4,7239,8060,1.656,0.450270700079226
4.05,2.4,7239,8060,1.728,0.503901093576345
4.05,2.4,7239,8060,1.8,0.506072355947005
4.05,2.4,7239,8060,1.872,0.618386003113526
4.05,2.4,7239,8060,1.944,0.797491468706028
4.05,2.4,7239,8060,2.016,0.93330767741396
4.05,2.4,7239,8060,2.088,0.949831423301005
4.05,2.4,7239,8060,2.16,0.866072415363137
4.05,2.4,7239,8060,2.232,0.832765048044509
4.05,2.4,7239,8060,2.304,0.868020323219169
4.05,2.4,7239,8060,2.376,0.889095149626265
4.05,2.4,7239,8060,2.448,0.711349621711102
4.05,2.4,7239,8060,2.52,0.534623873265148
4.05,2.4,7239,8060,2.592,0.464535594764571
4.05,2.4,7239,8060,2.664,0.374230635848916
4.05,2.4,7239,8060,2.736,0.253246010859583
4.05,2.4,7239,8060,2.808,0.363064483192739
4.05,2.4,7239,8060,2.88,0.432902192040742
4.05,2.4,7239,8060,2.952,0.306918684961629
4.05,2.4,7239,8060,3.024,0.682267749751298
4.05,2.4,7239,8060,3.096,0.737822794496292
4.05,2.4,7239,8060,3.168,0.467953070418271
4.05,2.4,7239,8060,3.24,0.882167104684928
4.05,2.4,7239,8060,3.312,1
4.05,2.4,7239,8060,3.384,0.784130262040758
4.05,2.4,7239,8060,3.456,0.80347887822307
4.05,2.4,7239,8060,3.528,0.887652807928915
4.05,2.4,7239,8060,3.6,0.929069270892599
4.14,2.4,7239,8060,-3.6,0.0173536902343508
4.14,2.4,7239,8060,-3.528,0.0200791040220244
4.14,2.4,7239,8060,-3.456,0.0293662403084698
4.14,2.4,7239,8060,-3.384,0.0411835843240515
4.14,2.4,7239,8060,-3.312,0.0469655328369974
4.14,2.4,7239,8060,-3.24,0.0477943489091392
4.14,2.4,7239,8060,-3.168,0.0469796857640776
4.14,2.4,7239,8060,-3.096,0.0552438778014175
4.14,2.4,7239,8060,-3.024,0.0598521595367035
4.14,2.4,7239,8060,-2.952,0.0425187116112857
4.14,2.4,7239,8060,-2.88,0.0225378508767621
4.14,2.4,7239,8060,-2.808,0.0278166705699964
4.14,2.4,7239,8060,-2.736,0.0335754227209862
4.14,2.4,7239,8060,-2.664,0.0343688436023219
4.14,2.4,7239,8060,-2.592,0.0297712147430849
4.14,2.4,7239,8060,-2.52,0.0287830821504708
4.14,2.4,7239,8060,-2.448,0.0360964381776982
4.14,2.4,7239,8060,-2.376,0.0486053295065531
4.14,2.4,7239,8060,-2.304,0.0528460992033063
4.14,2.4,7239,8060,-2.232,0.0491655407850617
4.14,2.4,7239,8060,-2.16,0.0649223347733723
4.14,2.4,7239,8060,-2.088,0.0653432066032589
4.14,2.4,7239,8060,-2.016,0.0607026443499107
4.14,2.4,7239,8060,-1.944,0.0555742178160356
4.14,2.4,7239,8060,-1.872,0.0418888070598463
4.14,2.4,7239,8060,-1.8,0.0320546098833595
4.14,2.4,7239,8060,-1.728,0.0402401128301871
4.14,2.4,7239,8060,-1.656,0.0345673090080508
4.14,2.4,7239,8060,-1.584,0.0287054600221035
4.14,2.4,7239,8060,-1.512,0.0241297475199687
4.14,2.4,7239,8060,-1.44,0.052319388862742
4.14,2.4,7239,8060,-1.368,0.0735850640468544
4.14,2.4,7239,8060,-1.296,0.0471050236541671
