"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.42,2.4,291,4769,-3.456,0.324436415439932
3.42,2.4,291,4769,-3.384,0.394177192375684
3.42,2.4,291,4769,-3.312,0.34483095587774
3.42,2.4,291,4769,-3.24,0.318511509240956
3.42,2.4,291,4769,-3.168,0.147300509775356
3.42,2.4,291,4769,-3.096,0.50468378208861
3.42,2.4,291,4769,-3.024,0.280104519091481
3.42,2.4,291,4769,-2.952,0.326270692457114
3.42,2.4,291,4769,-2.88,0.397124722375897
3.42,2.4,291,4769,-2.808,0.551402257084699
3.42,2.4,291,4769,-2.736,0.524494560281188
3.42,2.4,291,4769,-2.664,0.672879336200419
3.42,2.4,291,4769,-2.592,0.615852447730722
3.42,2.4,291,4769,-2.52,0.780384647442692
3.42,2.4,291,4769,-2.448,0.714542135734527
3.42,2.4,291,4769,-2.376,0.617212501758883
3.42,2.4,291,4769,-2.304,0.384355395596073
3.42,2.4,291,4769,-2.232,0.822876882459145
3.42,2.4,291,4769,-2.16,0.212455867849077
3.42,2.4,291,4769,-2.088,0.612910935625027
3.42,2.4,291,4769,-2.016,0.445224930510959
3.42,2.4,291,4769,-1.944,0.33553154615893
3.42,2.4,291,4769,-1.872,0.755127928818295
3.42,2.4,291,4769,-1.8,0.189426141053231
3.42,2.4,291,4769,-1.728,0.891242110170523
3.42,2.4,291,4769,-1.656,0.217919554464373
3.42,2.4,291,4769,-1.584,0.663549559070542
3.42,2.4,291,4769,-1.512,0.382118802350053
3.42,2.4,291,4769,-1.44,0.281083154675212
3.42,2.4,291,4769,-1.368,0.354145342590281
3.42,2.4,291,4769,-1.296,0.444852429661054
3.42,2.4,291,4769,-1.224,0.273270899057586
3.42,2.4,291,4769,-1.152,0.752445078302734
3.42,2.4,291,4769,-1.08,0.449951273745924
3.42,2.4,291,4769,-1.008,0.678251574499716
3.42,2.4,291,4769,-0.936,0.355954403683546
3.42,2.4,291,4769,-0.864,0.459145607010927
3.42,2.4,291,4769,-0.792,0.483050971677324
3.42,2.4,291,4769,-0.72,0.423828513288682
3.42,2.4,291,4769,-0.648,0.736550016996924
3.42,2.4,291,4769,-0.576,0.559139089810047
3.42,2.4,291,4769,-0.504,0.723566075799181
3.42,2.4,291,4769,-0.432,0.420715021145311
3.42,2.4,291,4769,-0.36,0.645017787697487
3.42,2.4,291,4769,-0.288,0.588804123756378
3.42,2.4,291,4769,-0.216,0.594061496885735
3.42,2.4,291,4769,-0.144,0.769345474441057
3.42,2.4,291,4769,-0.0719999999999996,0.712163443702885
3.42,2.4,291,4769,0,0.64142568593065
3.42,2.4,291,4769,0.0720000000000005,0.547562789751875
3.42,2.4,291,4769,0.144000000000001,0.185524641423331
3.42,2.4,291,4769,0.216,0.449051978230441
3.42,2.4,291,4769,0.288,0.741135558021159
3.42,2.4,291,4769,0.36,0.634820044095758
3.42,2.4,291,4769,0.432,0.473150432884069
3.42,2.4,291,4769,0.504,0.593012781259598
3.42,2.4,291,4769,0.576,0.430752337216908
3.42,2.4,291,4769,0.648,0.388501114094961
3.42,2.4,291,4769,0.72,0.549593975547564
3.42,2.4,291,4769,0.792,0.876108764293724
3.42,2.4,291,4769,0.864,1
3.42,2.4,291,4769,0.936,0.797298765604835
3.42,2.4,291,4769,1.008,0.332954798473827
3.42,2.4,291,4769,1.08,0.363438118218993
3.42,2.4,291,4769,1.152,0.601617905193017
3.42,2.4,291,4769,1.224,0.643275456505577
3.42,2.4,291,4769,1.296,0.509847599387652
3.42,2.4,291,4769,1.368,0.513985091873372
3.42,2.4,291,4769,1.44,0.594675509727711
3.42,2.4,291,4769,1.512,0.656869334411063
3.42,2.4,291,4769,1.584,0.480165917310473
3.42,2.4,291,4769,1.656,0.223210225971198
3.42,2.4,291,4769,1.728,0.203917815457371
3.42,2.4,291,4769,1.8,0.388765379469094
3.42,2.4,291,4769,1.872,0.58472738596262
3.42,2.4,291,4769,1.944,0.592497069311996
3.42,2.4,291,4769,2.016,0.488842984260739
3.42,2.4,291,4769,2.088,0.438561447240389
3.42,2.4,291,4769,2.16,0.477152098045998
3.42,2.4,291,4769,2.232,0.573990759011686
3.42,2.4,291,4769,2.304,0.612061453464943
3.42,2.4,291,4769,2.376,0.576686111517651
3.42,2.4,291,4769,2.448,0.506761377421969
3.42,2.4,291,4769,2.52,0.461634204726878
3.42,2.4,291,4769,2.592,0.524743833158014
3.42,2.4,291,4769,2.664,0.547108606636704
3.42,2.4,291,4769,2.736,0.567156114717511
3.42,2.4,291,4769,2.808,0.656544061323221
3.42,2.4,291,4769,2.88,0.478456371817002
3.42,2.4,291,4769,2.952,0.382803169731034
3.42,2.4,291,4769,3.024,0.42953477513717
3.42,2.4,291,4769,3.096,0.331367256486389
3.42,2.4,291,4769,3.168,0.318455465574372
3.42,2.4,291,4769,3.24,0.293737774132501
3.42,2.4,291,4769,3.312,0.295255857536016
3.42,2.4,291,4769,3.384,0.314299641653956
3.42,2.4,291,4769,3.456,0.327619021227183
3.42,2.4,291,4769,3.528,0.467051333417248
3.42,2.4,291,4769,3.6,0.508426927891004
3.51,2.4,291,4769,-3.6,0.244344933485431
3.51,2.4,291,4769,-3.528,0.5102127237053
3.51,2.4,291,4769,-3.456,0.42869523946718
3.51,2.4,291,4769,-3.384,0.243639205572047
3.51,2.4,291,4769,-3.312,0.579196806858332
3.51,2.4,291,4769,-3.24,0.0917558171691614
3.51,2.4,291,4769,-3.168,0.390010237001837
3.51,2.4,291,4769,-3.096,0.419217581928813
3.51,2.4,291,4769,-3.024,0.313571921040918
3.51,2.4,291,4769,-2.952,0.583563237674897
3.51,2.4,291,4769,-2.88,0.145375180397477
3.51,2.4,291,4769,-2.808,0.653312290146486
3.51,2.4,291,4769,-2.736,0.720411458713655
3.51,2.4,291,4769,-2.664,0.503279929994792
3.51,2.4,291,4769,-2.592,0.808629728380018
3.51,2.4,291,4769,-2.52,0.699863563996268
3.51,2.4,291,4769,-2.448,0.762120308408855
3.51,2.4,291,4769,-2.376,0.83704485171048
3.51,2.4,291,4769,-2.304,0.443778529081738
3.51,2.4,291,4769,-2.232,0.880396467390692
3.51,2.4,291,4769,-2.16,0.583223399565381
3.51,2.4,291,4769,-2.088,0.459334689406522
3.51,2.4,291,4769,-2.016,0.67802004287595
3.51,2.4,291,4769,-1.944,0.25331514176256
3.51,2.4,291,4769,-1.872,0.791928297595674
3.51,2.4,291,4769,-1.8,0.282430085311623
3.51,2.4,291,4769,-1.728,0.957907644089606
3.51,2.4,291,4769,-1.656,0.372393113629671
3.51,2.4,291,4769,-1.584,0.503854577992397
3.51,2.4,291,4769,-1.512,0.404963712578363
3.51,2.4,291,4769,-1.44,0.313165222706487
3.51,2.4,291,4769,-1.368,0.533289350752218
3.51,2.4,291,4769,-1.296,0.664897305004042
3.51,2.4,291,4769,-1.224,0.140500304497391
3.51,2.4,291,4769,-1.152,0.576670494187578
3.51,2.4,291,4769,-1.08,0.291277224707808
3.51,2.4,291,4769,-1.008,0.826574828631848
3.51,2.4,291,4769,-0.936,0.58460563594534
3.51,2.4,291,4769,-0.864,0.551059933587323
3.51,2.4,291,4769,-0.792,0.487446499783459
3.51,2.4,291,4769,-0.72,0.219809402616108
3.51,2.4,291,4769,-0.648,0.612088127605877
3.51,2.4,291,4769,-0.576,0.463660674493719
3.51,2.4,291,4769,-0.504,0.717915411651383
3.51,2.4,291,4769,-0.432,0.56158028693938
3.51,2.4,291,4769,-0.36,0.529580929505486
3.51,2.4,291,4769,-0.288,0.702026988864426
3.51,2.4,291,4769,-0.216,0.718723424128702
3.51,2.4,291,4769,-0.144,0.793912290630508
3.51,2.4,291,4769,-0.0719999999999996,0.779514729445772
3.51,2.4,291,4769,0,0.668295103928129
3.51,2.4,291,4769,0.0720000000000005,0.704819896890315
3.51,2.4,291,4769,0.144000000000001,0.425160642086259
3.51,2.4,291,4769,0.216,0.314157117723917
3.51,2.4,291,4769,0.288,0.675090471939618
3.51,2.4,291,4769,0.36,0.85629137762972
3.51,2.4,291,4769,0.432,0.633147718742966
3.51,2.4,291,4769,0.504,0.583806923312361
3.51,2.4,291,4769,0.576,0.527597257802499
3.51,2.4,291,4769,0.648,0.275715937784277
3.51,2.4,291,4769,0.72,0.285125426057183
3.51,2.4,291,4769,0.792,0.739834672906644
3.51,2.4,291,4769,0.864,1
3.51,2.4,291,4769,0.936,0.99987459839542
3.51,2.4,291,4769,1.008,0.746892477464773
3.51,2.4,291,4769,1.08,0.302097542250727
3.51,2.4,291,4769,1.152,0.302396222373584
3.51,2.4,291,4769,1.224,0.422442935545788
3.51,2.4,291,4769,1.296,0.576854666358089
3.51,2.4,291,4769,1.368,0.615729406943554
3.51,2.4,291,4769,1.44,0.603311606480816
3.51,2.4,291,4769,1.512,0.625936727007811
3.51,2.4,291,4769,1.584,0.626620439604467
3.51,2.4,291,4769,1.656,0.638368107246344
3.51,2.4,291,4769,1.728,0.427545202352534
3.51,2.4,291,4769,1.8,0.318741453644751
3.51,2.4,291,4769,1.872,0.486202245945493
3.51,2.4,291,4769,1.944,0.55841199856256
3.51,2.4,291,4769,2.016,0.548161370832365
3.51,2.4,291,4769,2.088,0.559281115763732
3.51,2.4,291,4769,2.16,0.553498345432171
3.51,2.4,291,4769,2.232,0.439069214357911
3.51,2.4,291,4769,2.304,0.580474433137512
3.51,2.4,291,4769,2.376,0.670116085057278
3.51,2.4,291,4769,2.448,0.587861087917306
3.51,2.4,291,4769,2.52,0.565603150581769
3.51,2.4,291,4769,2.592,0.551266496991517
3.51,2.4,291,4769,2.664,0.536414078249506
3.51,2.4,291,4769,2.736,0.600141116990074
3.51,2.4,291,4769,2.808,0.628841927636665
3.51,2.4,291,4769,2.88,0.685939679440521
3.51,2.4,291,4769,2.952,0.620967399511523
3.51,2.4,291,4769,3.024,0.47424676653441
3.51,2.4,291,4769,3.096,0.465891785563509
3.51,2.4,291,4769,3.168,0.454815525121665
3.51,2.4,291,4769,3.24,0.346742044749401
3.51,2.4,291,4769,3.312,0.357188029276324
3.51,2.4,291,4769,3.384,0.296420303169569
3.51,2.4,291,4769,3.456,0.323087980272516
3.51,2.4,291,4769,3.528,0.27485992734279
3.51,2.4,291,4769,3.6,0.440175513626482
3.6,2.4,291,4769,-3.6,0.479809726659503
3.6,2.4,291,4769,-3.528,0.440997378265815
3.6,2.4,291,4769,-3.456,0.184253202661299
3.6,2.4,291,4769,-3.384,0.511028132489342
3.6,2.4,291,4769,-3.312,0.387364388469517
3.6,2.4,291,4769,-3.24,0.381573742417699
3.6,2.4,291,4769,-3.168,0.44907962229611
3.6,2.4,291,4769,-3.096,0.0965476646611354
3.6,2.4,291,4769,-3.024,0.570225144501407
3.6,2.4,291,4769,-2.952,0.38496594561205
3.6,2.4,291,4769,-2.88,0.531638494487883
3.6,2.4,291,4769,-2.808,0.402666823156817
3.6,2.4,291,4769,-2.736,0.68367710681502
3.6,2.4,291,4769,-2.664,0.838885599944762
3.6,2.4,291,4769,-2.592,0.520416132485669
3.6,2.4,291,4769,-2.52,0.84795294554089
3.6,2.4,291,4769,-2.448,0.739299272048041
3.6,2.4,291,4769,-2.376,0.763003743591387
3.6,2.4,291,4769,-2.304,0.834139706712152
3.6,2.4,291,4769,-2.232,0.529853316591509
3.6,2.4,291,4769,-2.16,0.816630927156994
3.6,2.4,291,4769,-2.088,0.183621129163944
3.6,2.4,291,4769,-2.016,0.799056070211181
3.6,2.4,291,4769,-1.944,0.275558504104306
3.6,2.4,291,4769,-1.872,0.840518290969647
3.6,2.4,291,4769,-1.8,0.520410378731143
3.6,2.4,291,4769,-1.728,0.674312620071541
3.6,2.4,291,4769,-1.656,0.400559227635556
3.6,2.4,291,4769,-1.584,0.497926266055539
3.6,2.4,291,4769,-1.512,0.511341829318303
3.6,2.4,291,4769,-1.44,0.157425090198264
3.6,2.4,291,4769,-1.368,0.575773029408965
3.6,2.4,291,4769,-1.296,0.628854260243614
3.6,2.4,291,4769,-1.224,0.33903546455203
3.6,2.4,291,4769,-1.152,0.583898769236627
3.6,2.4,291,4769,-1.08,0.113253948380692
3.6,2.4,291,4769,-1.008,0.583823809103388
3.6,2.4,291,4769,-0.936,0.590532572245961
3.6,2.4,291,4769,-0.864,0.698392477737637
3.6,2.4,291,4769,-0.792,0.6920019898765
3.6,2.4,291,4769,-0.72,0.318119163081604
3.6,2.4,291,4769,-0.648,0.418451735496528
3.6,2.4,291,4769,-0.576,0.479714331927153
3.6,2.4,291,4769,-0.504,0.562908018997282
3.6,2.4,291,4769,-0.432,0.700581772130772
3.6,2.4,291,4769,-0.36,0.437929912422299
3.6,2.4,291,4769,-0.288,0.567669942830789
3.6,2.4,291,4769,-0.216,0.721081135110803
3.6,2.4,291,4769,-0.144,0.734301704422796
3.6,2.4,291,4769,-0.0719999999999996,0.775693726743185
3.6,2.4,291,4769,0,0.716006295436254
3.6,2.4,291,4769,0.0720000000000005,0.596956006300836
3.6,2.4,291,4769,0.144000000000001,0.603948769182067
3.6,2.4,291,4769,0.216,0.31558208056214
3.6,2.4,291,4769,0.288,0.427455112975921
3.6,2.4,291,4769,0.36,0.916670646616584
3.6,2.4,291,4769,0.432,0.938582878593629
3.6,2.4,291,4769,0.504,0.627771046210026
3.6,2.4,291,4769,0.576,0.55130637918426
3.6,2.4,291,4769,0.648,0.325375546275331
3.6,2.4,291,4769,0.72,0.244161348447044
3.6,2.4,291,4769,0.792,0.398431203544024
3.6,2.4,291,4769,0.864,0.741574054630369
3.6,2.4,291,4769,0.936,0.943591358497136
3.6,2.4,291,4769,1.008,1
3.6,2.4,291,4769,1.08,0.598532322680907
3.6,2.4,291,4769,1.152,0.296125202388151
3.6,2.4,291,4769,1.224,0.24022517989083
3.6,2.4,291,4769,1.296,0.535366354263143
3.6,2.4,291,4769,1.368,0.640944038054719
3.6,2.4,291,4769,1.44,0.533494557219568
3.6,2.4,291,4769,1.512,0.416575379463973
3.6,2.4,291,4769,1.584,0.52986457888706
3.6,2.4,291,4769,1.656,0.75833084296638
3.6,2.4,291,4769,1.728,0.71817384461037
3.6,2.4,291,4769,1.8,0.462333045996177
3.6,2.4,291,4769,1.872,0.245340473817706
3.6,2.4,291,4769,1.944,0.354313731323857
3.6,2.4,291,4769,2.016,0.559438771437734
3.6,2.4,291,4769,2.088,0.646570935287089
3.6,2.4,291,4769,2.16,0.578611651467646
3.6,2.4,291,4769,2.232,0.591726298973206
3.6,2.4,291,4769,2.304,0.497232301104569
3.6,2.4,291,4769,2.376,0.56590984588395
3.6,2.4,291,4769,2.448,0.680823700226308
3.6,2.4,291,4769,2.52,0.64935877750322
3.6,2.4,291,4769,2.592,0.542889491415324
3.6,2.4,291,4769,2.664,0.566478553296544
3.6,2.4,291,4769,2.736,0.518537827660525
3.6,2.4,291,4769,2.808,0.495201440993774
3.6,2.4,291,4769,2.88,0.630113957433179
3.6,2.4,291,4769,2.952,0.692658029126224
3.6,2.4,291,4769,3.024,0.615525762385429
3.6,2.4,291,4769,3.096,0.585230302897018
3.6,2.4,291,4769,3.168,0.48775423913606
3.6,2.4,291,4769,3.24,0.538519200948673
3.6,2.4,291,4769,3.312,0.389229390976723
3.6,2.4,291,4769,3.384,0.429667315733312
3.6,2.4,291,4769,3.456,0.328576423484445
3.6,2.4,291,4769,3.528,0.356356524553094
3.6,2.4,291,4769,3.6,0.25882450226316
3.69,2.4,291,4769,-3.6,0.461433985065958
3.69,2.4,291,4769,-3.528,0.273009653340642
3.69,2.4,291,4769,-3.456,0.30046006249218
3.69,2.4,291,4769,-3.384,0.476266607126038
3.69,2.4,291,4769,-3.312,0.30441413035563
3.69,2.4,291,4769,-3.24,0.388625080398523
3.69,2.4,291,4769,-3.168,0.319784074553083
3.69,2.4,291,4769,-3.096,0.393918361850785
3.69,2.4,291,4769,-3.024,0.606274545596602
3.69,2.4,291,4769,-2.952,0.244405899221145
3.69,2.4,291,4769,-2.88,0.455979355298978
3.69,2.4,291,4769,-2.808,0.485627175315285
3.69,2.4,291,4769,-2.736,0.504085407044717
3.69,2.4,291,4769,-2.664,0.740932022962221
3.69,2.4,291,4769,-2.592,0.755046210310598
3.69,2.4,291,4769,-2.52,0.538920996581233
3.69,2.4,291,4769,-2.448,0.904140568675325
3.69,2.4,291,4769,-2.376,0.476325729016148
3.69,2.4,291,4769,-2.304,0.941475362162603
3.69,2.4,291,4769,-2.232,0.257917135826088
3.69,2.4,291,4769,-2.16,0.814195192682545
3.69,2.4,291,4769,-2.088,0.216828519235755
3.69,2.4,291,4769,-2.016,0.892614037537771
3.69,2.4,291,4769,-1.944,0.369983820051736
3.69,2.4,291,4769,-1.872,0.722962823935618
3.69,2.4,291,4769,-1.8,0.549281477098692
3.69,2.4,291,4769,-1.728,0.46713241735968
3.69,2.4,291,4769,-1.656,0.377133301733528
3.69,2.4,291,4769,-1.584,0.331337265961683
3.69,2.4,291,4769,-1.512,0.698724175160757
3.69,2.4,291,4769,-1.44,0.310272615825561
3.69,2.4,291,4769,-1.368,0.35630583353867
3.69,2.4,291,4769,-1.296,0.356551481444768
3.69,2.4,291,4769,-1.224,0.342479271931232
3.69,2.4,291,4769,-1.152,0.701578380011039
3.69,2.4,291,4769,-1.08,0.168585863922314
3.69,2.4,291,4769,-1.008,0.379883246559834
3.69,2.4,291,4769,-0.936,0.458506709621795
3.69,2.4,291,4769,-0.864,0.58056036426575
3.69,2.4,291,4769,-0.792,0.762862459231397
3.69,2.4,291,4769,-0.72,0.482899174922938
3.69,2.4,291,4769,-0.648,0.251906118911614
3.69,2.4,291,4769,-0.576,0.453799925471503
3.69,2.4,291,4769,-0.504,0.401980480456949
3.69,2.4,291,4769,-0.432,0.711024024219666
3.69,2.4,291,4769,-0.36,0.513760462919186
3.69,2.4,291,4769,-0.288,0.470694350744311
3.69,2.4,291,4769,-0.216,0.608323080090707
3.69,2.4,291,4769,-0.144,0.61285998352875
3.69,2.4,291,4769,-0.0719999999999996,0.701634761747765
3.69,2.4,291,4769,0,0.746785409206181
3.69,2.4,291,4769,0.0720000000000005,0.536319827149149
3.69,2.4,291,4769,0.144000000000001,0.59991086901548
3.69,2.4,291,4769,0.216,0.456871836535736
3.69,2.4,291,4769,0.288,0.252910890846167
3.69,2.4,291,4769,0.36,0.669279151238414
3.69,2.4,291,4769,0.432,1
3.69,2.4,291,4769,0.504,0.729714664830991
3.69,2.4,291,4769,0.576,0.459649870933717
3.69,2.4,291,4769,0.648,0.404523732927596
3.69,2.4,291,4769,0.72,0.408377340648261
3.69,2.4,291,4769,0.792,0.263218783319175
3.69,2.4,291,4769,0.864,0.465064992592748
3.69,2.4,291,4769,0.936,0.73549861221322
3.69,2.4,291,4769,1.008,0.872424792423477
3.69,2.4,291,4769,1.08,0.707156961445026
3.69,2.4,291,4769,1.152,0.536299111527219
3.69,2.4,291,4769,1.224,0.43487602592133
3.69,2.4,291,4769,1.296,0.372741464929485
3.69,2.4,291,4769,1.368,0.476524013867013
3.69,2.4,291,4769,1.44,0.396081454370686
3.69,2.4,291,4769,1.512,0.322474554129895
3.69,2.4,291,4769,1.584,0.43853049120666
3.69,2.4,291,4769,1.656,0.65855381630148
3.69,2.4,291,4769,1.728,0.787984846558701
3.69,2.4,291,4769,1.8,0.651384348231483
3.69,2.4,291,4769,1.872,0.48522299013112
3.69,2.4,291,4769,1.944,0.319219070495045
3.69,2.4,291,4769,2.016,0.37452147527316
3.69,2.4,291,4769,2.088,0.471327165750084
3.69,2.4,291,4769,2.16,0.543640227838574
3.69,2.4,291,4769,2.232,0.569357690326079
3.69,2.4,291,4769,2.304,0.494932292188785
3.69,2.4,291,4769,2.376,0.458121709951055
3.69,2.4,291,4769,2.448,0.562138530555514
3.69,2.4,291,4769,2.52,0.612835990657844
3.69,2.4,291,4769,2.592,0.648968724338887
3.69,2.4,291,4769,2.664,0.551949205277229
3.69,2.4,291,4769,2.736,0.526550328395665
3.69,2.4,291,4769,2.808,0.544307313482598
3.69,2.4,291,4769,2.88,0.459355876613877
3.69,2.4,291,4769,2.952,0.534822309306766
3.69,2.4,291,4769,3.024,0.67207937889719
3.69,2.4,291,4769,3.096,0.559691898594719
3.69,2.4,291,4769,3.168,0.571650524493558
3.69,2.4,291,4769,3.24,0.48039403532408
3.69,2.4,291,4769,3.312,0.517253146949225
3.69,2.4,291,4769,3.384,0.401502913956902
3.69,2.4,291,4769,3.456,0.415694005417246
3.69,2.4,291,4769,3.528,0.352447059637397
3.69,2.4,291,4769,3.6,0.363094149477953
3.78,2.4,291,4769,-3.6,0.345404911416349
3.78,2.4,291,4769,-3.528,0.201649440846066
3.78,2.4,291,4769,-3.456,0.447046361080407
3.78,2.4,291,4769,-3.384,0.0819048479043548
3.78,2.4,291,4769,-3.312,0.379624659960161
3.78,2.4,291,4769,-3.24,0.273128041323903
3.78,2.4,291,4769,-3.168,0.0693694092810337
3.78,2.4,291,4769,-3.096,0.71934548112498
3.78,2.4,291,4769,-3.024,0.0789028762009618
3.78,2.4,291,4769,-2.952,0.504000219754108
3.78,2.4,291,4769,-2.88,0.287977837524089
3.78,2.4,291,4769,-2.808,0.451671013535824
3.78,2.4,291,4769,-2.736,0.76449230440968
3.78,2.4,291,4769,-2.664,0.26761283095056
3.78,2.4,291,4769,-2.592,0.927452067244796
3.78,2.4,291,4769,-2.52,0.407839952602225
3.78,2.4,291,4769,-2.448,0.951411276008245
3.78,2.4,291,4769,-2.376,0.384260181641238
3.78,2.4,291,4769,-2.304,1
3.78,2.4,291,4769,-2.232,0.357687277200327
3.78,2.4,291,4769,-2.16,0.756811366435732
3.78,2.4,291,4769,-2.088,0.416529603301163
3.78,2.4,291,4769,-2.016,0.901202533377703
3.78,2.4,291,4769,-1.944,0.504101345564157
3.78,2.4,291,4769,-1.872,0.488567543330399
3.78,2.4,291,4769,-1.8,0.451104995566053
3.78,2.4,291,4769,-1.728,0.479948534614075
3.78,2.4,291,4769,-1.656,0.657437179831203
3.78,2.4,291,4769,-1.584,0.165890556564468
3.78,2.4,291,4769,-1.512,0.555680409840643
3.78,2.4,291,4769,-1.44,0.413781411721693
3.78,2.4,291,4769,-1.368,0.37369495988646
3.78,2.4,291,4769,-1.296,0.333340940462126
3.78,2.4,291,4769,-1.224,0.243674215441313
3.78,2.4,291,4769,-1.152,0.608589053588458
3.78,2.4,291,4769,-1.08,0.294639271277369
3.78,2.4,291,4769,-1.008,0.343225393233972
3.78,2.4,291,4769,-0.936,0.406063118034126
3.78,2.4,291,4769,-0.864,0.466429410334864
3.78,2.4,291,4769,-0.792,0.760135130118048
3.78,2.4,291,4769,-0.72,0.684498778421753
3.78,2.4,291,4769,-0.648,0.244808856620508
3.78,2.4,291,4769,-0.576,0.357417049105967
3.78,2.4,291,4769,-0.504,0.387996505979104
3.78,2.4,291,4769,-0.432,0.600591924304061
3.78,2.4,291,4769,-0.36,0.629640439798666
3.78,2.4,291,4769,-0.288,0.435590278259701
3.78,2.4,291,4769,-0.216,0.541227389015998
3.78,2.4,291,4769,-0.144,0.514943639484918
3.78,2.4,291,4769,-0.0719999999999996,0.669753691145499
3.78,2.4,291,4769,0,0.775549692592031
3.78,2.4,291,4769,0.0720000000000005,0.690127148983849
3.78,2.4,291,4769,0.144000000000001,0.560177139979057
3.78,2.4,291,4769,0.216,0.508599638864405
3.78,2.4,291,4769,0.288,0.365212249835426
3.78,2.4,291,4769,0.36,0.371781858061921
3.78,2.4,291,4769,0.432,0.872359342773864
3.78,2.4,291,4769,0.504,0.874511799454337
3.78,2.4,291,4769,0.576,0.552675162582698
3.78,2.4,291,4769,0.648,0.514162090345944
3.78,2.4,291,4769,0.72,0.535530117927285
3.78,2.4,291,4769,0.792,0.438211232564772
3.78,2.4,291,4769,0.864,0.3552416514776
3.78,2.4,291,4769,0.936,0.577183967668493
3.78,2.4,291,4769,1.008,0.644692569273096
3.78,2.4,291,4769,1.08,0.659073990772471
3.78,2.4,291,4769,1.152,0.706693249508896
3.78,2.4,291,4769,1.224,0.674717402962606
3.78,2.4,291,4769,1.296,0.469573572342595
3.78,2.4,291,4769,1.368,0.315605925021717
3.78,2.4,291,4769,1.44,0.282110517740648
3.78,2.4,291,4769,1.512,0.383382120036968
3.78,2.4,291,4769,1.584,0.394323168003856
3.78,2.4,291,4769,1.656,0.472953261643934
3.78,2.4,291,4769,1.728,0.631238647778946
3.78,2.4,291,4769,1.8,0.704162372591753
3.78,2.4,291,4769,1.872,0.743589260091533
3.78,2.4,291,4769,1.944,0.572338846124526
3.78,2.4,291,4769,2.016,0.32768842643306
3.78,2.4,291,4769,2.088,0.332214278436641
3.78,2.4,291,4769,2.16,0.49874036213212
3.78,2.4,291,4769,2.232,0.487942931859826
3.78,2.4,291,4769,2.304,0.577652669261067
3.78,2.4,291,4769,2.376,0.538253534791846
3.78,2.4,291,4769,2.448,0.428014023284071
3.78,2.4,291,4769,2.52,0.522291092902189
3.78,2.4,291,4769,2.592,0.589816815508313
3.78,2.4,291,4769,2.664,0.587583769919665
3.78,2.4,291,4769,2.736,0.592613744019084
3.78,2.4,291,4769,2.808,0.518664762597138
3.78,2.4,291,4769,2.88,0.518692446296792
3.78,2.4,291,4769,2.952,0.465659118808657
3.78,2.4,291,4769,3.024,0.510373173324183
3.78,2.4,291,4769,3.096,0.623764802854473
3.78,2.4,291,4769,3.168,0.634851030661237
3.78,2.4,291,4769,3.24,0.569378134462659
3.78,2.4,291,4769,3.312,0.566400242943
3.78,2.4,291,4769,3.384,0.521369755742743
3.78,2.4,291,4769,3.456,0.473924638758126
3.78,2.4,291,4769,3.528,0.427928809147013
3.78,2.4,291,4769,3.6,0.41202152152219
3.87,2.4,291,4769,-3.6,0.180811769619059
3.87,2.4,291,4769,-3.528,0.515903076801236
3.87,2.4,291,4769,-3.456,0.22277800963053
3.87,2.4,291,4769,-3.384,0.258801590910595
3.87,2.4,291,4769,-3.312,0.420753430074192
3.87,2.4,291,4769,-3.24,0.125272124858724
3.87,2.4,291,4769,-3.168,0.601503137806119
3.87,2.4,291,4769,-3.096,0.443268552257356
3.87,2.4,291,4769,-3.024,0.586461244568689
3.87,2.4,291,4769,-2.952,0.317836147553894
3.87,2.4,291,4769,-2.88,0.347702851660622
3.87,2.4,291,4769,-2.808,0.674747356282167
3.87,2.4,291,4769,-2.736,0.656542307026668
3.87,2.4,291,4769,-2.664,0.799111648493033
3.87,2.4,291,4769,-2.592,0.810431464992959
3.87,2.4,291,4769,-2.52,0.861148307477776
3.87,2.4,291,4769,-2.448,0.934589304777685
