"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.69,2.4,1763,4960,2.736,0.515808160258651
3.69,2.4,1763,4960,2.808,0.507046521769387
3.69,2.4,1763,4960,2.88,0.497659331410117
3.69,2.4,1763,4960,2.952,0.48684072102127
3.69,2.4,1763,4960,3.024,0.474683763019991
3.69,2.4,1763,4960,3.096,0.461275724428779
3.69,2.4,1763,4960,3.168,0.446827947507632
3.69,2.4,1763,4960,3.24,0.431552550492775
3.69,2.4,1763,4960,3.312,0.415892657415047
3.69,2.4,1763,4960,3.384,0.400030328919195
3.69,2.4,1763,4960,3.456,0.38462698884111
3.69,2.4,1763,4960,3.528,0.370365035923117
3.69,2.4,1763,4960,3.6,0.356490679890679
3.78,2.4,1763,4960,-3.6,0.78872439599664
3.78,2.4,1763,4960,-3.528,0.772092602368122
3.78,2.4,1763,4960,-3.456,0.816907053741427
3.78,2.4,1763,4960,-3.384,0.833211238442803
3.78,2.4,1763,4960,-3.312,0.797957705297316
3.78,2.4,1763,4960,-3.24,0.807151373696336
3.78,2.4,1763,4960,-3.168,0.857883108654426
3.78,2.4,1763,4960,-3.096,0.841006079613848
3.78,2.4,1763,4960,-3.024,0.792081284335614
3.78,2.4,1763,4960,-2.952,0.795048244300166
3.78,2.4,1763,4960,-2.88,0.795566790058668
3.78,2.4,1763,4960,-2.808,0.748732171744382
3.78,2.4,1763,4960,-2.736,0.751715056947662
3.78,2.4,1763,4960,-2.664,0.796149487340831
3.78,2.4,1763,4960,-2.592,0.767519990419063
3.78,2.4,1763,4960,-2.52,0.694028564729539
3.78,2.4,1763,4960,-2.448,0.676691996734776
3.78,2.4,1763,4960,-2.376,0.702326515798003
3.78,2.4,1763,4960,-2.304,0.691670660014738
3.78,2.4,1763,4960,-2.232,0.669113437776522
3.78,2.4,1763,4960,-2.16,0.71029441262405
3.78,2.4,1763,4960,-2.088,0.783742673658444
3.78,2.4,1763,4960,-2.016,0.832632093093691
3.78,2.4,1763,4960,-1.944,0.867078026842428
3.78,2.4,1763,4960,-1.872,0.902925287061649
3.78,2.4,1763,4960,-1.8,0.934793231886439
3.78,2.4,1763,4960,-1.728,0.943689118425681
3.78,2.4,1763,4960,-1.656,0.954107701310897
3.78,2.4,1763,4960,-1.584,0.982204668398411
3.78,2.4,1763,4960,-1.512,1
3.78,2.4,1763,4960,-1.44,0.989838564873311
3.78,2.4,1763,4960,-1.368,0.970249254137504
3.78,2.4,1763,4960,-1.296,0.951591572008168
3.78,2.4,1763,4960,-1.224,0.923005294697775
3.78,2.4,1763,4960,-1.152,0.891614823695101
3.78,2.4,1763,4960,-1.08,0.865059289682711
3.78,2.4,1763,4960,-1.008,0.846708589548809
3.78,2.4,1763,4960,-0.936,0.824499644234366
3.78,2.4,1763,4960,-0.864,0.788439835640158
3.78,2.4,1763,4960,-0.792,0.74467506961984
3.78,2.4,1763,4960,-0.72,0.708362740480393
3.78,2.4,1763,4960,-0.648,0.688038018157817
3.78,2.4,1763,4960,-0.576,0.679869026312695
3.78,2.4,1763,4960,-0.504,0.673793742299066
3.78,2.4,1763,4960,-0.432,0.663438757056509
3.78,2.4,1763,4960,-0.36,0.647736690828317
3.78,2.4,1763,4960,-0.288,0.636769803068929
3.78,2.4,1763,4960,-0.216,0.643732091875529
3.78,2.4,1763,4960,-0.144,0.667600750945956
3.78,2.4,1763,4960,-0.0719999999999996,0.698592302476302
3.78,2.4,1763,4960,0,0.724869548380871
3.78,2.4,1763,4960,0.0720000000000005,0.744842443571955
3.78,2.4,1763,4960,0.144000000000001,0.757199682919004
3.78,2.4,1763,4960,0.216,0.762592084378038
3.78,2.4,1763,4960,0.288,0.767506354793129
3.78,2.4,1763,4960,0.36,0.778705587112784
3.78,2.4,1763,4960,0.432,0.798149613145191
3.78,2.4,1763,4960,0.504,0.822521348283395
3.78,2.4,1763,4960,0.576,0.847395361566488
3.78,2.4,1763,4960,0.648,0.866186057716184
3.78,2.4,1763,4960,0.72,0.876987291736867
3.78,2.4,1763,4960,0.792,0.878554478682985
3.78,2.4,1763,4960,0.864,0.87150395254389
3.78,2.4,1763,4960,0.936,0.85646960811322
3.78,2.4,1763,4960,1.008,0.838375552279457
3.78,2.4,1763,4960,1.08,0.824143597133457
3.78,2.4,1763,4960,1.152,0.814446692558664
3.78,2.4,1763,4960,1.224,0.809111024966342
3.78,2.4,1763,4960,1.296,0.804492382638514
3.78,2.4,1763,4960,1.368,0.799938714929496
3.78,2.4,1763,4960,1.44,0.794315036685235
3.78,2.4,1763,4960,1.512,0.786940260386048
3.78,2.4,1763,4960,1.584,0.775528384503399
3.78,2.4,1763,4960,1.656,0.759166730474982
3.78,2.4,1763,4960,1.728,0.738322231955788
3.78,2.4,1763,4960,1.8,0.715032556477012
3.78,2.4,1763,4960,1.872,0.690257837067676
3.78,2.4,1763,4960,1.944,0.664723489229167
3.78,2.4,1763,4960,2.016,0.639533342454721
3.78,2.4,1763,4960,2.088,0.615209379988606
3.78,2.4,1763,4960,2.16,0.593939321342176
3.78,2.4,1763,4960,2.232,0.576175665736369
3.78,2.4,1763,4960,2.304,0.56305974280669
3.78,2.4,1763,4960,2.376,0.55308758577178
3.78,2.4,1763,4960,2.448,0.545876646517117
3.78,2.4,1763,4960,2.52,0.54023455789035
3.78,2.4,1763,4960,2.592,0.534624500040259
3.78,2.4,1763,4960,2.664,0.529042776802589
3.78,2.4,1763,4960,2.736,0.523400973524197
3.78,2.4,1763,4960,2.808,0.516688630986809
3.78,2.4,1763,4960,2.88,0.510079650925977
3.78,2.4,1763,4960,2.952,0.5022317841494
3.78,2.4,1763,4960,3.024,0.493459544356148
3.78,2.4,1763,4960,3.096,0.483460751758125
3.78,2.4,1763,4960,3.168,0.471742596990272
3.78,2.4,1763,4960,3.24,0.458540041448479
3.78,2.4,1763,4960,3.312,0.44439052553649
3.78,2.4,1763,4960,3.384,0.429260109153819
3.78,2.4,1763,4960,3.456,0.41389770095308
3.78,2.4,1763,4960,3.528,0.398942666615512
3.78,2.4,1763,4960,3.6,0.384233734604234
3.87,2.4,1763,4960,-3.6,0.780881371800743
3.87,2.4,1763,4960,-3.528,0.782211640301013
3.87,2.4,1763,4960,-3.456,0.827822333893473
3.87,2.4,1763,4960,-3.384,0.829545256364642
3.87,2.4,1763,4960,-3.312,0.797267173241184
3.87,2.4,1763,4960,-3.24,0.816296370914871
3.87,2.4,1763,4960,-3.168,0.86038987408469
3.87,2.4,1763,4960,-3.096,0.835317621835174
3.87,2.4,1763,4960,-3.024,0.78926671481517
3.87,2.4,1763,4960,-2.952,0.794321715051391
3.87,2.4,1763,4960,-2.88,0.792322422083783
3.87,2.4,1763,4960,-2.808,0.74671967185203
3.87,2.4,1763,4960,-2.736,0.744288767905962
3.87,2.4,1763,4960,-2.664,0.79076041389737
3.87,2.4,1763,4960,-2.592,0.772138214500286
3.87,2.4,1763,4960,-2.52,0.697381147229065
3.87,2.4,1763,4960,-2.448,0.671388415189858
3.87,2.4,1763,4960,-2.376,0.700348388863836
3.87,2.4,1763,4960,-2.304,0.702942109777001
3.87,2.4,1763,4960,-2.232,0.679390321361814
3.87,2.4,1763,4960,-2.16,0.707587251105451
3.87,2.4,1763,4960,-2.088,0.783645266380171
3.87,2.4,1763,4960,-2.016,0.838135966604736
3.87,2.4,1763,4960,-1.944,0.868660765180306
3.87,2.4,1763,4960,-1.872,0.904145175092448
3.87,2.4,1763,4960,-1.8,0.93612763895225
3.87,2.4,1763,4960,-1.728,0.949233622010654
3.87,2.4,1763,4960,-1.656,0.95211288554483
3.87,2.4,1763,4960,-1.584,0.973782314341305
3.87,2.4,1763,4960,-1.512,1
3.87,2.4,1763,4960,-1.44,0.998879243100273
3.87,2.4,1763,4960,-1.368,0.97597803576399
3.87,2.4,1763,4960,-1.296,0.957465808569777
3.87,2.4,1763,4960,-1.224,0.936529286123928
3.87,2.4,1763,4960,-1.152,0.902756222151302
3.87,2.4,1763,4960,-1.08,0.869065459290215
3.87,2.4,1763,4960,-1.008,0.847451215641958
3.87,2.4,1763,4960,-0.936,0.83185571644214
3.87,2.4,1763,4960,-0.864,0.805886233130289
3.87,2.4,1763,4960,-0.792,0.768629231281837
3.87,2.4,1763,4960,-0.72,0.728371545028733
3.87,2.4,1763,4960,-0.648,0.696051325998117
3.87,2.4,1763,4960,-0.576,0.678394812530678
3.87,2.4,1763,4960,-0.504,0.674092576523968
3.87,2.4,1763,4960,-0.432,0.673421675150819
3.87,2.4,1763,4960,-0.36,0.663439842465628
3.87,2.4,1763,4960,-0.288,0.646907470377222
3.87,2.4,1763,4960,-0.216,0.639996133414731
3.87,2.4,1763,4960,-0.144,0.650072923001221
3.87,2.4,1763,4960,-0.0719999999999996,0.674938541689913
3.87,2.4,1763,4960,0,0.704389236998619
3.87,2.4,1763,4960,0.0720000000000005,0.732145528360836
3.87,2.4,1763,4960,0.144000000000001,0.753490072176881
3.87,2.4,1763,4960,0.216,0.764079456202717
3.87,2.4,1763,4960,0.288,0.76718302301265
3.87,2.4,1763,4960,0.36,0.770690011706627
3.87,2.4,1763,4960,0.432,0.780563188684648
3.87,2.4,1763,4960,0.504,0.79799512642132
3.87,2.4,1763,4960,0.576,0.820502484711977
3.87,2.4,1763,4960,0.648,0.84323835196681
3.87,2.4,1763,4960,0.72,0.862702563652774
3.87,2.4,1763,4960,0.792,0.876079529750968
3.87,2.4,1763,4960,0.864,0.881473739970968
3.87,2.4,1763,4960,0.936,0.876541595569906
3.87,2.4,1763,4960,1.008,0.861549283266358
3.87,2.4,1763,4960,1.08,0.84341048171474
3.87,2.4,1763,4960,1.152,0.827561721255919
3.87,2.4,1763,4960,1.224,0.816292969675034
3.87,2.4,1763,4960,1.296,0.808376806914549
3.87,2.4,1763,4960,1.368,0.802615989265155
3.87,2.4,1763,4960,1.44,0.798353435861016
3.87,2.4,1763,4960,1.512,0.794661256643292
3.87,2.4,1763,4960,1.584,0.789919872044688
3.87,2.4,1763,4960,1.656,0.781332936372242
3.87,2.4,1763,4960,1.728,0.767329465135045
3.87,2.4,1763,4960,1.8,0.749122363066514
3.87,2.4,1763,4960,1.872,0.727989310672115
3.87,2.4,1763,4960,1.944,0.704593353727086
3.87,2.4,1763,4960,2.016,0.67966052923039
3.87,2.4,1763,4960,2.088,0.65368885792806
3.87,2.4,1763,4960,2.16,0.628750482217879
3.87,2.4,1763,4960,2.232,0.605262149141461
3.87,2.4,1763,4960,2.304,0.585211343880086
3.87,2.4,1763,4960,2.376,0.569089998308206
3.87,2.4,1763,4960,2.448,0.556471056685934
3.87,2.4,1763,4960,2.52,0.547872870143094
3.87,2.4,1763,4960,2.592,0.54067120069938
3.87,2.4,1763,4960,2.664,0.534319295652773
3.87,2.4,1763,4960,2.736,0.528778264549929
3.87,2.4,1763,4960,2.808,0.523771779474673
3.87,2.4,1763,4960,2.88,0.518603680338184
3.87,2.4,1763,4960,2.952,0.513414479239503
3.87,2.4,1763,4960,3.024,0.507387095110458
3.87,2.4,1763,4960,3.096,0.500283983963028
3.87,2.4,1763,4960,3.168,0.492037635655332
3.87,2.4,1763,4960,3.24,0.481993584540095
3.87,2.4,1763,4960,3.312,0.470285718770243
3.87,2.4,1763,4960,3.384,0.457566152353272
3.87,2.4,1763,4960,3.456,0.443767669182875
3.87,2.4,1763,4960,3.528,0.428984780728738
3.87,2.4,1763,4960,3.6,0.414499076422676
3.96,2.4,1763,4960,-3.6,0.772874049689452
3.96,2.4,1763,4960,-3.528,0.788353016990431
3.96,2.4,1763,4960,-3.456,0.83025959806594
3.96,2.4,1763,4960,-3.384,0.821319938796723
3.96,2.4,1763,4960,-3.312,0.793598110892926
3.96,2.4,1763,4960,-3.24,0.818991298219258
3.96,2.4,1763,4960,-3.168,0.856633170103174
3.96,2.4,1763,4960,-3.096,0.826348141620276
3.96,2.4,1763,4960,-3.024,0.781746941575644
3.96,2.4,1763,4960,-2.952,0.788554317129857
3.96,2.4,1763,4960,-2.88,0.786345617293311
3.96,2.4,1763,4960,-2.808,0.740810954705204
3.96,2.4,1763,4960,-2.736,0.732579890005664
3.96,2.4,1763,4960,-2.664,0.78112065507426
3.96,2.4,1763,4960,-2.592,0.77227217531337
3.96,2.4,1763,4960,-2.52,0.699118752068331
3.96,2.4,1763,4960,-2.448,0.664052490173343
3.96,2.4,1763,4960,-2.376,0.691517620342544
3.96,2.4,1763,4960,-2.304,0.707923454616295
3.96,2.4,1763,4960,-2.232,0.688893375844932
3.96,2.4,1763,4960,-2.16,0.702571388719215
3.96,2.4,1763,4960,-2.088,0.776443554536864
3.96,2.4,1763,4960,-2.016,0.839225484502467
3.96,2.4,1763,4960,-1.944,0.868642426454569
3.96,2.4,1763,4960,-1.872,0.898585357709569
3.96,2.4,1763,4960,-1.8,0.933115769507516
3.96,2.4,1763,4960,-1.728,0.949024897952118
3.96,2.4,1763,4960,-1.656,0.949937818202432
3.96,2.4,1763,4960,-1.584,0.960864053976634
3.96,2.4,1763,4960,-1.512,0.98989858617185
3.96,2.4,1763,4960,-1.44,1
3.96,2.4,1763,4960,-1.368,0.981258505575588
3.96,2.4,1763,4960,-1.296,0.955762365169537
3.96,2.4,1763,4960,-1.224,0.939104775886176
3.96,2.4,1763,4960,-1.152,0.912987035722158
3.96,2.4,1763,4960,-1.08,0.875935989762044
3.96,2.4,1763,4960,-1.008,0.845614175128849
3.96,2.4,1763,4960,-0.936,0.828231052634411
3.96,2.4,1763,4960,-0.864,0.810446960877918
3.96,2.4,1763,4960,-0.792,0.784291194438536
3.96,2.4,1763,4960,-0.72,0.748292365029877
3.96,2.4,1763,4960,-0.648,0.709630121491189
3.96,2.4,1763,4960,-0.576,0.680134823825516
3.96,2.4,1763,4960,-0.504,0.668197294796662
3.96,2.4,1763,4960,-0.432,0.669601928506097
3.96,2.4,1763,4960,-0.36,0.669679730843603
3.96,2.4,1763,4960,-0.288,0.658538938021868
3.96,2.4,1763,4960,-0.216,0.645459834076402
3.96,2.4,1763,4960,-0.144,0.641201710570146
3.96,2.4,1763,4960,-0.0719999999999996,0.652644251534346
3.96,2.4,1763,4960,0,0.675834503256574
3.96,2.4,1763,4960,0.0720000000000005,0.705752844452624
3.96,2.4,1763,4960,0.144000000000001,0.735500901649805
3.96,2.4,1763,4960,0.216,0.755967943284519
3.96,2.4,1763,4960,0.288,0.764961963336957
3.96,2.4,1763,4960,0.36,0.767410994715575
3.96,2.4,1763,4960,0.432,0.770195658754088
3.96,2.4,1763,4960,0.504,0.77872678525693
3.96,2.4,1763,4960,0.576,0.79348137852967
3.96,2.4,1763,4960,0.648,0.812852193458194
3.96,2.4,1763,4960,0.72,0.834496908089858
3.96,2.4,1763,4960,0.792,0.855382519029705
3.96,2.4,1763,4960,0.864,0.871920360936415
3.96,2.4,1763,4960,0.936,0.879553031401905
3.96,2.4,1763,4960,1.008,0.875497115623318
3.96,2.4,1763,4960,1.08,0.861995647430941
3.96,2.4,1763,4960,1.152,0.844889885930128
3.96,2.4,1763,4960,1.224,0.828648147611133
3.96,2.4,1763,4960,1.296,0.814785291538887
3.96,2.4,1763,4960,1.368,0.804007745872225
3.96,2.4,1763,4960,1.44,0.796628295769974
3.96,2.4,1763,4960,1.512,0.792056316880177
3.96,2.4,1763,4960,1.584,0.789897956847886
3.96,2.4,1763,4960,1.656,0.786448019881089
3.96,2.4,1763,4960,1.728,0.780343908869367
3.96,2.4,1763,4960,1.8,0.76930374567717
3.96,2.4,1763,4960,1.872,0.754124291369662
3.96,2.4,1763,4960,1.944,0.735650428110078
3.96,2.4,1763,4960,2.016,0.714169555348472
3.96,2.4,1763,4960,2.088,0.690568561573731
3.96,2.4,1763,4960,2.16,0.665359675063228
3.96,2.4,1763,4960,2.232,0.639778478307158
3.96,2.4,1763,4960,2.304,0.614984100973808
3.96,2.4,1763,4960,2.376,0.593364189818613
3.96,2.4,1763,4960,2.448,0.574828473852278
3.96,2.4,1763,4960,2.52,0.559923563936714
3.96,2.4,1763,4960,2.592,0.548468556933827
3.96,2.4,1763,4960,2.664,0.538781537693258
3.96,2.4,1763,4960,2.736,0.531387637576712
3.96,2.4,1763,4960,2.808,0.525684564987926
3.96,2.4,1763,4960,2.88,0.520667966217331
3.96,2.4,1763,4960,2.952,0.516252460788241
3.96,2.4,1763,4960,3.024,0.51197671670341
3.96,2.4,1763,4960,3.096,0.507495169615687
3.96,2.4,1763,4960,3.168,0.502388767540023
3.96,2.4,1763,4960,3.24,0.495639878302608
3.96,2.4,1763,4960,3.312,0.487381149541303
3.96,2.4,1763,4960,3.384,0.477786628447175
3.96,2.4,1763,4960,3.456,0.46643462309575
3.96,2.4,1763,4960,3.528,0.453857081058453
3.96,2.4,1763,4960,3.6,0.440562960827998
4.05,2.4,1763,4960,-3.6,0.76792521703633
4.05,2.4,1763,4960,-3.528,0.797739502075731
4.05,2.4,1763,4960,-3.456,0.835338779321967
4.05,2.4,1763,4960,-3.384,0.815344771763515
4.05,2.4,1763,4960,-3.312,0.791928654315705
4.05,2.4,1763,4960,-3.24,0.825147926155723
4.05,2.4,1763,4960,-3.168,0.856450532068532
4.05,2.4,1763,4960,-3.096,0.819051190700832
4.05,2.4,1763,4960,-3.024,0.775430772058534
4.05,2.4,1763,4960,-2.952,0.787347498924738
4.05,2.4,1763,4960,-2.88,0.783194645525446
4.05,2.4,1763,4960,-2.808,0.736555198344526
4.05,2.4,1763,4960,-2.736,0.725709577838498
4.05,2.4,1763,4960,-2.664,0.772508634761887
4.05,2.4,1763,4960,-2.592,0.774385156308268
4.05,2.4,1763,4960,-2.52,0.704923334142192
4.05,2.4,1763,4960,-2.448,0.659735717489212
4.05,2.4,1763,4960,-2.376,0.685182791228938
4.05,2.4,1763,4960,-2.304,0.712258935537688
4.05,2.4,1763,4960,-2.232,0.700671408822848
4.05,2.4,1763,4960,-2.16,0.703594267947585
4.05,2.4,1763,4960,-2.088,0.769007481976134
4.05,2.4,1763,4960,-2.016,0.841809333909157
4.05,2.4,1763,4960,-1.944,0.873383676685367
4.05,2.4,1763,4960,-1.872,0.895673966805134
4.05,2.4,1763,4960,-1.8,0.930659166118349
4.05,2.4,1763,4960,-1.728,0.953432651166133
4.05,2.4,1763,4960,-1.656,0.952503627525462
4.05,2.4,1763,4960,-1.584,0.955339212687616
4.05,2.4,1763,4960,-1.512,0.978082838880777
4.05,2.4,1763,4960,-1.44,1
4.05,2.4,1763,4960,-1.368,0.990930578004405
4.05,2.4,1763,4960,-1.296,0.962090602760897
4.05,2.4,1763,4960,-1.224,0.939538255308603
4.05,2.4,1763,4960,-1.152,0.921509287684437
4.05,2.4,1763,4960,-1.08,0.891043508969279
4.05,2.4,1763,4960,-1.008,0.853930673397054
4.05,2.4,1763,4960,-0.936,0.827655647713493
4.05,2.4,1763,4960,-0.864,0.811053067925621
4.05,2.4,1763,4960,-0.792,0.794488172894958
4.05,2.4,1763,4960,-0.72,0.769708543638623
4.05,2.4,1763,4960,-0.648,0.732568320528356
4.05,2.4,1763,4960,-0.576,0.694641555776836
4.05,2.4,1763,4960,-0.504,0.670257892700898
4.05,2.4,1763,4960,-0.432,0.665375426912446
4.05,2.4,1763,4960,-0.36,0.668990243200517
4.05,2.4,1763,4960,-0.288,0.666788140355173
4.05,2.4,1763,4960,-0.216,0.658573277611833
4.05,2.4,1763,4960,-0.144,0.648188661951939
4.05,2.4,1763,4960,-0.0719999999999996,0.644703377639305
4.05,2.4,1763,4960,0,0.654369981199233
4.05,2.4,1763,4960,0.0720000000000005,0.67782669485359
4.05,2.4,1763,4960,0.144000000000001,0.710173251740159
4.05,2.4,1763,4960,0.216,0.740205523176755
4.05,2.4,1763,4960,0.288,0.759146817206858
4.05,2.4,1763,4960,0.36,0.76783326746736
4.05,2.4,1763,4960,0.432,0.770264945775132
4.05,2.4,1763,4960,0.504,0.772565763503722
4.05,2.4,1763,4960,0.576,0.779101089722178
4.05,2.4,1763,4960,0.648,0.791460149830279
4.05,2.4,1763,4960,0.72,0.808827257665605
4.05,2.4,1763,4960,0.792,0.829797625797463
4.05,2.4,1763,4960,0.864,0.851961423378754
4.05,2.4,1763,4960,0.936,0.870049810877728
4.05,2.4,1763,4960,1.008,0.879184362954869
4.05,2.4,1763,4960,1.08,0.876919260896699
4.05,2.4,1763,4960,1.152,0.865875908851431
4.05,2.4,1763,4960,1.224,0.850319480509962
4.05,2.4,1763,4960,1.296,0.833645007145937
4.05,2.4,1763,4960,1.368,0.8173803727397
4.05,2.4,1763,4960,1.44,0.803819586846182
4.05,2.4,1763,4960,1.512,0.793619730787299
4.05,2.4,1763,4960,1.584,0.788580253390507
4.05,2.4,1763,4960,1.656,0.786310919590517
4.05,2.4,1763,4960,1.728,0.78471548344498
4.05,2.4,1763,4960,1.8,0.780532110509236
4.05,2.4,1763,4960,1.872,0.772062732260421
4.05,2.4,1763,4960,1.944,0.759823980642532
4.05,2.4,1763,4960,2.016,0.743769738640103
4.05,2.4,1763,4960,2.088,0.724765594758452
4.05,2.4,1763,4960,2.16,0.70271062669695
4.05,2.4,1763,4960,2.232,0.678728460660037
4.05,2.4,1763,4960,2.304,0.653145258528263
4.05,2.4,1763,4960,2.376,0.628278491911652
4.05,2.4,1763,4960,2.448,0.605046494710913
4.05,2.4,1763,4960,2.52,0.584376591409899
4.05,2.4,1763,4960,2.592,0.567139779883737
4.05,2.4,1763,4960,2.664,0.552879237840946
4.05,2.4,1763,4960,2.736,0.541020374989266
4.05,2.4,1763,4960,2.808,0.532114037682742
4.05,2.4,1763,4960,2.88,0.524900911505125
4.05,2.4,1763,4960,2.952,0.51910605075168
4.05,2.4,1763,4960,3.024,0.514795461571614
4.05,2.4,1763,4960,3.096,0.511343140786542
4.05,2.4,1763,4960,3.168,0.507805809019844
4.05,2.4,1763,4960,3.24,0.503902463563667
4.05,2.4,1763,4960,3.312,0.499085014478064
4.05,2.4,1763,4960,3.384,0.492461035598236
4.05,2.4,1763,4960,3.456,0.484433212070059
4.05,2.4,1763,4960,3.528,0.475035829443026
4.05,2.4,1763,4960,3.6,0.463934493778423
4.14,2.4,1763,4960,-3.6,0.76658372282821
4.14,2.4,1763,4960,-3.528,0.809497712213441
4.14,2.4,1763,4960,-3.456,0.838822562244468
4.14,2.4,1763,4960,-3.384,0.808850762969361
4.14,2.4,1763,4960,-3.312,0.793199143331013
4.14,2.4,1763,4960,-3.24,0.832967489384198
4.14,2.4,1763,4960,-3.168,0.855041956339548
4.14,2.4,1763,4960,-3.096,0.811089779711653
4.14,2.4,1763,4960,-3.024,0.771764044196057
4.14,2.4,1763,4960,-2.952,0.787106752197854
4.14,2.4,1763,4960,-2.88,0.782009244149207
4.14,2.4,1763,4960,-2.808,0.734936494811736
4.14,2.4,1763,4960,-2.736,0.720094969324438
4.14,2.4,1763,4960,-2.664,0.765258517061067
4.14,2.4,1763,4960,-2.592,0.777304428442582
4.14,2.4,1763,4960,-2.52,0.712439370743878
4.14,2.4,1763,4960,-2.448,0.658024738460938
4.14,2.4,1763,4960,-2.376,0.679338657345506
4.14,2.4,1763,4960,-2.304,0.714050423427904
4.14,2.4,1763,4960,-2.232,0.711944185744909
4.14,2.4,1763,4960,-2.16,0.707717479540933
4.14,2.4,1763,4960,-2.088,0.762508272186647
4.14,2.4,1763,4960,-2.016,0.841565729475097
4.14,2.4,1763,4960,-1.944,0.882287687973451
4.14,2.4,1763,4960,-1.872,0.896238598002187
4.14,2.4,1763,4960,-1.8,0.92710518532745
4.14,2.4,1763,4960,-1.728,0.95735236261824
4.14,2.4,1763,4960,-1.656,0.960496348829975
4.14,2.4,1763,4960,-1.584,0.955258112381192
4.14,2.4,1763,4960,-1.512,0.968249614390555
4.14,2.4,1763,4960,-1.44,0.994644999955905
4.14,2.4,1763,4960,-1.368,1
4.14,2.4,1763,4960,-1.296,0.974410422404275
4.14,2.4,1763,4960,-1.224,0.94255745504356
4.14,2.4,1763,4960,-1.152,0.923716720790573
4.14,2.4,1763,4960,-1.08,0.904028186326976
4.14,2.4,1763,4960,-1.008,0.871820449594947
4.14,2.4,1763,4960,-0.936,0.833682406641437
4.14,2.4,1763,4960,-0.864,0.809845226649218
4.14,2.4,1763,4960,-0.792,0.797234959108958
4.14,2.4,1763,4960,-0.72,0.782930031272871
4.14,2.4,1763,4960,-0.648,0.755929062111129
4.14,2.4,1763,4960,-0.576,0.718053042319948
4.14,2.4,1763,4960,-0.504,0.683206966008183
4.14,2.4,1763,4960,-0.432,0.666610584357894
4.14,2.4,1763,4960,-0.36,0.665021758945892
4.14,2.4,1763,4960,-0.288,0.667409025752547
4.14,2.4,1763,4960,-0.216,0.666236932805455
4.14,2.4,1763,4960,-0.144,0.660600800261867
4.14,2.4,1763,4960,-0.0719999999999996,0.651315968715255
4.14,2.4,1763,4960,0,0.647126543982343
4.14,2.4,1763,4960,0.0720000000000005,0.655841100864941
4.14,2.4,1763,4960,0.144000000000001,0.681380593849492
4.14,2.4,1763,4960,0.216,0.714286811544066
4.14,2.4,1763,4960,0.288,0.742780852850113
4.14,2.4,1763,4960,0.36,0.761452937448908
4.14,2.4,1763,4960,0.432,0.770895017630017
4.14,2.4,1763,4960,0.504,0.774806848914842
4.14,2.4,1763,4960,0.576,0.776982348411229
4.14,2.4,1763,4960,0.648,0.780901383216988
4.14,2.4,1763,4960,0.72,0.790170477420107
4.14,2.4,1763,4960,0.792,0.805934126649852
4.14,2.4,1763,4960,0.864,0.827248010904818
4.14,2.4,1763,4960,0.936,0.850053984377287
4.14,2.4,1763,4960,1.008,0.869507738041529
4.14,2.4,1763,4960,1.08,0.879353176523993
4.14,2.4,1763,4960,1.152,0.879188868372649
4.14,2.4,1763,4960,1.224,0.871213774143774
4.14,2.4,1763,4960,1.296,0.857652015261686
4.14,2.4,1763,4960,1.368,0.840089459455674
4.14,2.4,1763,4960,1.44,0.822087615812649
4.14,2.4,1763,4960,1.512,0.804949045894518
4.14,2.4,1763,4960,1.584,0.792782097002894
4.14,2.4,1763,4960,1.656,0.786315990973936
4.14,2.4,1763,4960,1.728,0.784218745714881
4.14,2.4,1763,4960,1.8,0.783551843324716
4.14,2.4,1763,4960,1.872,0.780346085736933
4.14,2.4,1763,4960,1.944,0.774165123746757
4.14,2.4,1763,4960,2.016,0.76409332752679
4.14,2.4,1763,4960,2.088,0.750993750954988
4.14,2.4,1763,4960,2.16,0.734459951066062
4.14,2.4,1763,4960,2.232,0.714866453005203
4.14,2.4,1763,4960,2.304,0.692331687322035
4.14,2.4,1763,4960,2.376,0.667398363101344
4.14,2.4,1763,4960,2.448,0.642861932271642
4.14,2.4,1763,4960,2.52,0.618614273848716
4.14,2.4,1763,4960,2.592,0.596440463884427
4.14,2.4,1763,4960,2.664,0.577373829705074
4.14,2.4,1763,4960,2.736,0.560698718218547
4.14,2.4,1763,4960,2.808,0.546699670409415
4.14,2.4,1763,4960,2.88,0.535105968025927
4.14,2.4,1763,4960,2.952,0.525955802272212
4.14,2.4,1763,4960,3.024,0.51916200170744
4.14,2.4,1763,4960,3.096,0.514235208996537
4.14,2.4,1763,4960,3.168,0.510336241251315
4.14,2.4,1763,4960,3.24,0.507624745545898
4.14,2.4,1763,4960,3.312,0.504797181277288
4.14,2.4,1763,4960,3.384,0.500980708443013
4.14,2.4,1763,4960,3.456,0.496185033655282
4.14,2.4,1763,4960,3.528,0.489991263169388
