"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.61,2.4,3706,381,3.384,0.482779482113008
2.61,2.4,3706,381,3.456,0.451168467146191
2.61,2.4,3706,381,3.528,0.573186115640007
2.61,2.4,3706,381,3.6,0.537936289163724
2.7,2.4,3706,381,-3.6,0.681153126416667
2.7,2.4,3706,381,-3.528,0.562556408669636
2.7,2.4,3706,381,-3.456,0.266723128886449
2.7,2.4,3706,381,-3.384,0.279451235529336
2.7,2.4,3706,381,-3.312,0.51389411877077
2.7,2.4,3706,381,-3.24,0.811372161559287
2.7,2.4,3706,381,-3.168,0.83641940108773
2.7,2.4,3706,381,-3.096,0.809984758637216
2.7,2.4,3706,381,-3.024,0.507097166856871
2.7,2.4,3706,381,-2.952,0.438844667679944
2.7,2.4,3706,381,-2.88,0.264819615822998
2.7,2.4,3706,381,-2.808,0.393488002409238
2.7,2.4,3706,381,-2.736,0.597559878402464
2.7,2.4,3706,381,-2.664,0.82514298820482
2.7,2.4,3706,381,-2.592,0.78472933544734
2.7,2.4,3706,381,-2.52,0.784328492404722
2.7,2.4,3706,381,-2.448,0.593530066984947
2.7,2.4,3706,381,-2.376,0.40301443603414
2.7,2.4,3706,381,-2.304,0.284974442226795
2.7,2.4,3706,381,-2.232,0.573181243707817
2.7,2.4,3706,381,-2.16,0.78149391136221
2.7,2.4,3706,381,-2.088,0.73552620241554
2.7,2.4,3706,381,-2.016,0.788628544628755
2.7,2.4,3706,381,-1.944,0.620303405272507
2.7,2.4,3706,381,-1.872,0.401622004511628
2.7,2.4,3706,381,-1.8,0.453484661414843
2.7,2.4,3706,381,-1.728,0.454203560348974
2.7,2.4,3706,381,-1.656,0.309620913463944
2.7,2.4,3706,381,-1.584,0.280941884850418
2.7,2.4,3706,381,-1.512,0.352966293463473
2.7,2.4,3706,381,-1.44,0.514625708746712
2.7,2.4,3706,381,-1.368,0.567855204377349
2.7,2.4,3706,381,-1.296,0.500606434661697
2.7,2.4,3706,381,-1.224,0.418739626279597
2.7,2.4,3706,381,-1.152,0.488068536037109
2.7,2.4,3706,381,-1.08,0.480016346055463
2.7,2.4,3706,381,-1.008,0.479451268273586
2.7,2.4,3706,381,-0.936,0.381410645516672
2.7,2.4,3706,381,-0.864,0.317840657995918
2.7,2.4,3706,381,-0.792,0.165380369299267
2.7,2.4,3706,381,-0.72,0.243201700372983
2.7,2.4,3706,381,-0.648,0.514913003095064
2.7,2.4,3706,381,-0.576,0.51593055054765
2.7,2.4,3706,381,-0.504,0.558139907307072
2.7,2.4,3706,381,-0.432,0.576682928322095
2.7,2.4,3706,381,-0.36,0.570601225061417
2.7,2.4,3706,381,-0.288,0.273233614302612
2.7,2.4,3706,381,-0.216,0.234273465107936
2.7,2.4,3706,381,-0.144,0.325961344273893
2.7,2.4,3706,381,-0.0719999999999996,0.19759484904525
2.7,2.4,3706,381,0,0.215703402357786
2.7,2.4,3706,381,0.0720000000000005,0.526990857299315
2.7,2.4,3706,381,0.144000000000001,0.558725447563192
2.7,2.4,3706,381,0.216,0.393607226949195
2.7,2.4,3706,381,0.288,0.552461140127025
2.7,2.4,3706,381,0.36,0.886470042598253
2.7,2.4,3706,381,0.432,1
2.7,2.4,3706,381,0.504,0.9791422994352
2.7,2.4,3706,381,0.576,0.875874561218841
2.7,2.4,3706,381,0.648,0.936009993305623
2.7,2.4,3706,381,0.72,0.844196133830745
2.7,2.4,3706,381,0.792,0.788745927896457
2.7,2.4,3706,381,0.864,0.663267747644674
2.7,2.4,3706,381,0.936,0.359302280925744
2.7,2.4,3706,381,1.008,0.147629846148196
2.7,2.4,3706,381,1.08,0.26052727068052
2.7,2.4,3706,381,1.152,0.384504356726738
2.7,2.4,3706,381,1.224,0.478525232871089
2.7,2.4,3706,381,1.296,0.56220796107399
2.7,2.4,3706,381,1.368,0.648557948675854
2.7,2.4,3706,381,1.44,0.770966516352214
2.7,2.4,3706,381,1.512,0.830527155569964
2.7,2.4,3706,381,1.584,0.7350905274998
2.7,2.4,3706,381,1.656,0.53732059181943
2.7,2.4,3706,381,1.728,0.44140511981238
2.7,2.4,3706,381,1.8,0.360519683195734
2.7,2.4,3706,381,1.872,0.309078541521534
2.7,2.4,3706,381,1.944,0.474190919002242
2.7,2.4,3706,381,2.016,0.702750613253529
2.7,2.4,3706,381,2.088,0.725843841648526
2.7,2.4,3706,381,2.16,0.653884597915618
2.7,2.4,3706,381,2.232,0.604222824162074
2.7,2.4,3706,381,2.304,0.700311139314284
2.7,2.4,3706,381,2.376,0.681246401394167
2.7,2.4,3706,381,2.448,0.517461612185022
2.7,2.4,3706,381,2.52,0.281644746632033
2.7,2.4,3706,381,2.592,0.360234037119465
2.7,2.4,3706,381,2.664,0.322044366066151
2.7,2.4,3706,381,2.736,0.412703916868852
2.7,2.4,3706,381,2.808,0.503695570566797
2.7,2.4,3706,381,2.88,0.364842231611438
2.7,2.4,3706,381,2.952,0.307063955781802
2.7,2.4,3706,381,3.024,0.174558096019645
2.7,2.4,3706,381,3.096,0.473625370088529
2.7,2.4,3706,381,3.168,0.520581726894693
2.7,2.4,3706,381,3.24,0.439314324818105
2.7,2.4,3706,381,3.312,0.3093236130917
2.7,2.4,3706,381,3.384,0.453628153101564
2.7,2.4,3706,381,3.456,0.352776375207242
2.7,2.4,3706,381,3.528,0.492196868338827
2.7,2.4,3706,381,3.6,0.680811452153585
2.79,2.4,3706,381,-3.6,0.566363713447354
2.79,2.4,3706,381,-3.528,0.257066200893086
2.79,2.4,3706,381,-3.456,0.226419951245084
2.79,2.4,3706,381,-3.384,0.577111802101473
2.79,2.4,3706,381,-3.312,0.685083575935092
2.79,2.4,3706,381,-3.24,0.879287560479392
2.79,2.4,3706,381,-3.168,0.684169389954006
2.79,2.4,3706,381,-3.096,0.623809079127813
2.79,2.4,3706,381,-3.024,0.411920244504608
2.79,2.4,3706,381,-2.952,0.298925027078579
2.79,2.4,3706,381,-2.88,0.394031764627331
2.79,2.4,3706,381,-2.808,0.524918633806922
2.79,2.4,3706,381,-2.736,0.828950074454204
2.79,2.4,3706,381,-2.664,0.717685235780542
2.79,2.4,3706,381,-2.592,0.832861890575576
2.79,2.4,3706,381,-2.52,0.611561887334324
2.79,2.4,3706,381,-2.448,0.481455127587942
2.79,2.4,3706,381,-2.376,0.148700124029594
2.79,2.4,3706,381,-2.304,0.540976604138865
2.79,2.4,3706,381,-2.232,0.676148641370025
2.79,2.4,3706,381,-2.16,0.792979826663619
2.79,2.4,3706,381,-2.088,0.75195544641949
2.79,2.4,3706,381,-2.016,0.712387512465382
2.79,2.4,3706,381,-1.944,0.442024940128472
2.79,2.4,3706,381,-1.872,0.486233874996007
2.79,2.4,3706,381,-1.8,0.438481579516755
2.79,2.4,3706,381,-1.728,0.359668246947471
2.79,2.4,3706,381,-1.656,0.22978310953056
2.79,2.4,3706,381,-1.584,0.339859714334665
2.79,2.4,3706,381,-1.512,0.413907792630758
2.79,2.4,3706,381,-1.44,0.596258677314937
2.79,2.4,3706,381,-1.368,0.52363577018262
2.79,2.4,3706,381,-1.296,0.504223121916018
2.79,2.4,3706,381,-1.224,0.454766902493182
2.79,2.4,3706,381,-1.152,0.467334039414976
2.79,2.4,3706,381,-1.08,0.486025703404928
2.79,2.4,3706,381,-1.008,0.434875022637813
2.79,2.4,3706,381,-0.936,0.429664905236509
2.79,2.4,3706,381,-0.864,0.285742745943299
2.79,2.4,3706,381,-0.792,0.152572561607134
2.79,2.4,3706,381,-0.72,0.361357630134416
2.79,2.4,3706,381,-0.648,0.493270565661407
2.79,2.4,3706,381,-0.576,0.565024582456606
2.79,2.4,3706,381,-0.504,0.568152676214558
2.79,2.4,3706,381,-0.432,0.618682274517393
2.79,2.4,3706,381,-0.36,0.470358584636201
2.79,2.4,3706,381,-0.288,0.26447909813215
2.79,2.4,3706,381,-0.216,0.277344293267599
2.79,2.4,3706,381,-0.144,0.262974251517612
2.79,2.4,3706,381,-0.0719999999999996,0.140922094396562
2.79,2.4,3706,381,0,0.23418756108373
2.79,2.4,3706,381,0.0720000000000005,0.483023554908693
2.79,2.4,3706,381,0.144000000000001,0.526534683174263
2.79,2.4,3706,381,0.216,0.499815020189984
2.79,2.4,3706,381,0.288,0.599781800793664
2.79,2.4,3706,381,0.36,0.857571677428764
2.79,2.4,3706,381,0.432,1
2.79,2.4,3706,381,0.504,0.918462997274462
2.79,2.4,3706,381,0.576,0.859539813113842
2.79,2.4,3706,381,0.648,0.834153028773679
2.79,2.4,3706,381,0.72,0.887342827387214
2.79,2.4,3706,381,0.792,0.765978040663011
2.79,2.4,3706,381,0.864,0.662975983970067
2.79,2.4,3706,381,0.936,0.416911895221432
2.79,2.4,3706,381,1.008,0.134060476429782
2.79,2.4,3706,381,1.08,0.183812373061385
2.79,2.4,3706,381,1.152,0.292423922406554
2.79,2.4,3706,381,1.224,0.391082300149093
2.79,2.4,3706,381,1.296,0.57649418056758
2.79,2.4,3706,381,1.368,0.661975217324181
2.79,2.4,3706,381,1.44,0.72749564830116
2.79,2.4,3706,381,1.512,0.837127564065302
2.79,2.4,3706,381,1.584,0.813863655513865
2.79,2.4,3706,381,1.656,0.651459971817979
2.79,2.4,3706,381,1.728,0.478379039786364
2.79,2.4,3706,381,1.8,0.359902654785756
2.79,2.4,3706,381,1.872,0.268833105128951
2.79,2.4,3706,381,1.944,0.313218683640118
2.79,2.4,3706,381,2.016,0.52686259807756
2.79,2.4,3706,381,2.088,0.694190554745814
2.79,2.4,3706,381,2.16,0.765855330320879
2.79,2.4,3706,381,2.232,0.646596120861413
2.79,2.4,3706,381,2.304,0.599582615454144
2.79,2.4,3706,381,2.376,0.677078361958779
2.79,2.4,3706,381,2.448,0.744082145726553
2.79,2.4,3706,381,2.52,0.415961213992171
2.79,2.4,3706,381,2.592,0.280721249801958
2.79,2.4,3706,381,2.664,0.323896733846035
2.79,2.4,3706,381,2.736,0.298255712544463
2.79,2.4,3706,381,2.808,0.478549926946645
2.79,2.4,3706,381,2.88,0.405520070304827
2.79,2.4,3706,381,2.952,0.416993978682309
2.79,2.4,3706,381,3.024,0.339685034451178
2.79,2.4,3706,381,3.096,0.254922773487994
2.79,2.4,3706,381,3.168,0.444266549630556
2.79,2.4,3706,381,3.24,0.562263433630937
2.79,2.4,3706,381,3.312,0.333750338247102
2.79,2.4,3706,381,3.384,0.507041280317451
2.79,2.4,3706,381,3.456,0.343916425178751
2.79,2.4,3706,381,3.528,0.275425029911417
2.79,2.4,3706,381,3.6,0.616328532776979
2.88,2.4,3706,381,-3.6,0.51608980619112
2.88,2.4,3706,381,-3.528,0.249514740849085
2.88,2.4,3706,381,-3.456,0.62925835078513
2.88,2.4,3706,381,-3.384,0.74253395846406
2.88,2.4,3706,381,-3.312,0.845214849160982
2.88,2.4,3706,381,-3.24,0.729662109942448
2.88,2.4,3706,381,-3.168,0.739464902503032
2.88,2.4,3706,381,-3.096,0.388783105833856
2.88,2.4,3706,381,-3.024,0.378453680095529
2.88,2.4,3706,381,-2.952,0.368011412781354
2.88,2.4,3706,381,-2.88,0.586255732732559
2.88,2.4,3706,381,-2.808,0.730172198152259
2.88,2.4,3706,381,-2.736,0.8358964233505
2.88,2.4,3706,381,-2.664,0.834024530668009
2.88,2.4,3706,381,-2.592,0.800912400748753
2.88,2.4,3706,381,-2.52,0.448771965716552
2.88,2.4,3706,381,-2.448,0.210182376404865
2.88,2.4,3706,381,-2.376,0.50001033370589
2.88,2.4,3706,381,-2.304,0.597030214606826
2.88,2.4,3706,381,-2.232,0.824138178130775
2.88,2.4,3706,381,-2.16,0.824457284134522
2.88,2.4,3706,381,-2.088,0.755703104044548
2.88,2.4,3706,381,-2.016,0.549727856713631
2.88,2.4,3706,381,-1.944,0.51048482266844
2.88,2.4,3706,381,-1.872,0.515162940019722
2.88,2.4,3706,381,-1.8,0.378539757371467
2.88,2.4,3706,381,-1.728,0.309616160891974
2.88,2.4,3706,381,-1.656,0.273932654919733
2.88,2.4,3706,381,-1.584,0.41143107133209
2.88,2.4,3706,381,-1.512,0.546988449403458
2.88,2.4,3706,381,-1.44,0.605185498740055
2.88,2.4,3706,381,-1.368,0.576457190924164
2.88,2.4,3706,381,-1.296,0.501717718551868
2.88,2.4,3706,381,-1.224,0.523629073610089
2.88,2.4,3706,381,-1.152,0.464091146958282
2.88,2.4,3706,381,-1.08,0.497688693757927
2.88,2.4,3706,381,-1.008,0.439264602523367
2.88,2.4,3706,381,-0.936,0.508218944134535
2.88,2.4,3706,381,-0.864,0.189262298214516
2.88,2.4,3706,381,-0.792,0.20652596263068
2.88,2.4,3706,381,-0.72,0.465997790855696
2.88,2.4,3706,381,-0.648,0.512325237600948
2.88,2.4,3706,381,-0.576,0.659099228147302
2.88,2.4,3706,381,-0.504,0.621847727955391
2.88,2.4,3706,381,-0.432,0.604025220005854
2.88,2.4,3706,381,-0.36,0.431917875543408
2.88,2.4,3706,381,-0.288,0.320101595315275
2.88,2.4,3706,381,-0.216,0.311667050878083
2.88,2.4,3706,381,-0.144,0.198871345173202
2.88,2.4,3706,381,-0.0719999999999996,0.118015026383594
2.88,2.4,3706,381,0,0.326000762523673
2.88,2.4,3706,381,0.0720000000000005,0.447543119527758
2.88,2.4,3706,381,0.144000000000001,0.555008908564201
2.88,2.4,3706,381,0.216,0.548163917335506
2.88,2.4,3706,381,0.288,0.719279862690891
2.88,2.4,3706,381,0.36,0.827904798175946
2.88,2.4,3706,381,0.432,1
2.88,2.4,3706,381,0.504,0.968324732924845
2.88,2.4,3706,381,0.576,0.865983168444222
2.88,2.4,3706,381,0.648,0.853016310129957
2.88,2.4,3706,381,0.72,0.909809813332238
2.88,2.4,3706,381,0.792,0.838404178377544
2.88,2.4,3706,381,0.864,0.666603811760505
2.88,2.4,3706,381,0.936,0.435225739013568
2.88,2.4,3706,381,1.008,0.222328927390004
2.88,2.4,3706,381,1.08,0.0833552627404845
2.88,2.4,3706,381,1.152,0.235445313529653
2.88,2.4,3706,381,1.224,0.298874940078999
2.88,2.4,3706,381,1.296,0.524013917545593
2.88,2.4,3706,381,1.368,0.716405563256534
2.88,2.4,3706,381,1.44,0.750005601922932
2.88,2.4,3706,381,1.512,0.824295298327932
2.88,2.4,3706,381,1.584,0.870935536716784
2.88,2.4,3706,381,1.656,0.80266533064113
2.88,2.4,3706,381,1.728,0.587897604757859
2.88,2.4,3706,381,1.8,0.410631613021072
2.88,2.4,3706,381,1.872,0.29523829229008
2.88,2.4,3706,381,1.944,0.260955893566948
2.88,2.4,3706,381,2.016,0.361019623127205
2.88,2.4,3706,381,2.088,0.552190546689572
2.88,2.4,3706,381,2.16,0.75288314489597
2.88,2.4,3706,381,2.232,0.796211396085427
2.88,2.4,3706,381,2.304,0.71844612545127
2.88,2.4,3706,381,2.376,0.549458516619557
2.88,2.4,3706,381,2.448,0.768034075343767
2.88,2.4,3706,381,2.52,0.713770047041011
2.88,2.4,3706,381,2.592,0.403085734840134
2.88,2.4,3706,381,2.664,0.350978621332792
2.88,2.4,3706,381,2.736,0.190781346371504
2.88,2.4,3706,381,2.808,0.440551139173401
2.88,2.4,3706,381,2.88,0.452562554573455
2.88,2.4,3706,381,2.952,0.425901483675164
2.88,2.4,3706,381,3.024,0.48938718476819
2.88,2.4,3706,381,3.096,0.35852076749201
2.88,2.4,3706,381,3.168,0.278107601003299
2.88,2.4,3706,381,3.24,0.608072222648279
2.88,2.4,3706,381,3.312,0.388142614381239
2.88,2.4,3706,381,3.384,0.53414131882128
2.88,2.4,3706,381,3.456,0.527717559044542
2.88,2.4,3706,381,3.528,0.185535896650466
2.88,2.4,3706,381,3.6,0.490394160146818
2.97,2.4,3706,381,-3.6,0.26099332534807
2.97,2.4,3706,381,-3.528,0.597766763224698
2.97,2.4,3706,381,-3.456,0.822277470319043
2.97,2.4,3706,381,-3.384,0.724976080559845
2.97,2.4,3706,381,-3.312,0.787154489364824
2.97,2.4,3706,381,-3.24,0.666752285923374
2.97,2.4,3706,381,-3.168,0.544767719057607
2.97,2.4,3706,381,-3.096,0.355623991448347
2.97,2.4,3706,381,-3.024,0.341344610957277
2.97,2.4,3706,381,-2.952,0.612688122689671
2.97,2.4,3706,381,-2.88,0.6318928151672
2.97,2.4,3706,381,-2.808,0.889034358721397
2.97,2.4,3706,381,-2.736,0.781473304835305
2.97,2.4,3706,381,-2.664,0.908444304638216
2.97,2.4,3706,381,-2.592,0.466984553619357
2.97,2.4,3706,381,-2.52,0.333213091049113
2.97,2.4,3706,381,-2.448,0.353668143692014
2.97,2.4,3706,381,-2.376,0.60985167884538
2.97,2.4,3706,381,-2.304,0.721776503151162
2.97,2.4,3706,381,-2.232,0.903750134180924
2.97,2.4,3706,381,-2.16,0.758797227848027
2.97,2.4,3706,381,-2.088,0.633675610551958
2.97,2.4,3706,381,-2.016,0.517238158688314
2.97,2.4,3706,381,-1.944,0.581447653835539
2.97,2.4,3706,381,-1.872,0.41029851394853
2.97,2.4,3706,381,-1.8,0.368294627737992
2.97,2.4,3706,381,-1.728,0.22327439232168
2.97,2.4,3706,381,-1.656,0.403115146658456
2.97,2.4,3706,381,-1.584,0.469822840131761
2.97,2.4,3706,381,-1.512,0.613344586993964
2.97,2.4,3706,381,-1.44,0.585715989283559
2.97,2.4,3706,381,-1.368,0.588098343595617
2.97,2.4,3706,381,-1.296,0.522919638509343
2.97,2.4,3706,381,-1.224,0.534328839154059
2.97,2.4,3706,381,-1.152,0.476369964476861
2.97,2.4,3706,381,-1.08,0.447780195636286
2.97,2.4,3706,381,-1.008,0.551283022924598
2.97,2.4,3706,381,-0.936,0.418421328138238
2.97,2.4,3706,381,-0.864,0.159979363232451
2.97,2.4,3706,381,-0.792,0.325492380198134
2.97,2.4,3706,381,-0.72,0.480432594846837
2.97,2.4,3706,381,-0.648,0.562966825112838
2.97,2.4,3706,381,-0.576,0.650056825377629
2.97,2.4,3706,381,-0.504,0.659021014469241
2.97,2.4,3706,381,-0.432,0.481466609309537
2.97,2.4,3706,381,-0.36,0.414594044504714
2.97,2.4,3706,381,-0.288,0.351462723120571
2.97,2.4,3706,381,-0.216,0.246326592862064
2.97,2.4,3706,381,-0.144,0.144030831963522
2.97,2.4,3706,381,-0.0719999999999996,0.218170787209297
2.97,2.4,3706,381,0,0.320620796488034
2.97,2.4,3706,381,0.0720000000000005,0.476656852255528
2.97,2.4,3706,381,0.144000000000001,0.489473032992735
2.97,2.4,3706,381,0.216,0.63745580375054
2.97,2.4,3706,381,0.288,0.760226842720133
2.97,2.4,3706,381,0.36,0.838079012078664
2.97,2.4,3706,381,0.432,0.941643710681526
2.97,2.4,3706,381,0.504,1
2.97,2.4,3706,381,0.576,0.903355096793568
2.97,2.4,3706,381,0.648,0.87374816031361
2.97,2.4,3706,381,0.72,0.895782639457835
2.97,2.4,3706,381,0.792,0.850364776513045
2.97,2.4,3706,381,0.864,0.666361452725857
2.97,2.4,3706,381,0.936,0.428732213568932
2.97,2.4,3706,381,1.008,0.247607341603141
2.97,2.4,3706,381,1.08,0.10909602551069
2.97,2.4,3706,381,1.152,0.143425011391997
2.97,2.4,3706,381,1.224,0.248478284702218
2.97,2.4,3706,381,1.296,0.407710128515423
2.97,2.4,3706,381,1.368,0.641932774839436
2.97,2.4,3706,381,1.44,0.802755516536379
2.97,2.4,3706,381,1.512,0.826007050035738
2.97,2.4,3706,381,1.584,0.822147714160567
2.97,2.4,3706,381,1.656,0.869722442598022
2.97,2.4,3706,381,1.728,0.713379785120669
2.97,2.4,3706,381,1.8,0.498732623260776
2.97,2.4,3706,381,1.872,0.32434797035467
2.97,2.4,3706,381,1.944,0.226849873179151
2.97,2.4,3706,381,2.016,0.249097530503011
2.97,2.4,3706,381,2.088,0.427107595307026
2.97,2.4,3706,381,2.16,0.649619717431387
2.97,2.4,3706,381,2.232,0.749786548438675
2.97,2.4,3706,381,2.304,0.842388401526611
2.97,2.4,3706,381,2.376,0.674716497888855
2.97,2.4,3706,381,2.448,0.584216223361805
2.97,2.4,3706,381,2.52,0.777205276295934
2.97,2.4,3706,381,2.592,0.605798598858126
2.97,2.4,3706,381,2.664,0.478406888413627
2.97,2.4,3706,381,2.736,0.28713305196018
2.97,2.4,3706,381,2.808,0.274306760325936
2.97,2.4,3706,381,2.88,0.441286450277807
2.97,2.4,3706,381,2.952,0.388638369468488
2.97,2.4,3706,381,3.024,0.461409350797081
2.97,2.4,3706,381,3.096,0.572542911457931
2.97,2.4,3706,381,3.168,0.310874138771441
2.97,2.4,3706,381,3.24,0.486464231619801
2.97,2.4,3706,381,3.312,0.430107202821536
2.97,2.4,3706,381,3.384,0.492238053354559
2.97,2.4,3706,381,3.456,0.654690509746173
2.97,2.4,3706,381,3.528,0.3284413708624
2.97,2.4,3706,381,3.6,0.404878992650235
3.06,2.4,3706,381,-3.6,0.342492723330661
3.06,2.4,3706,381,-3.528,0.863561096572296
3.06,2.4,3706,381,-3.456,0.720881218637824
3.06,2.4,3706,381,-3.384,0.743084925082762
3.06,2.4,3706,381,-3.312,0.629537043728342
3.06,2.4,3706,381,-3.24,0.637823420032117
3.06,2.4,3706,381,-3.168,0.260814512903437
3.06,2.4,3706,381,-3.096,0.416892173457643
3.06,2.4,3706,381,-3.024,0.54280812842597
3.06,2.4,3706,381,-2.952,0.673546004281372
3.06,2.4,3706,381,-2.88,0.859439905217361
3.06,2.4,3706,381,-2.808,0.872628024054343
3.06,2.4,3706,381,-2.736,0.853043698829521
3.06,2.4,3706,381,-2.664,0.665881588659289
3.06,2.4,3706,381,-2.592,0.322782938434937
3.06,2.4,3706,381,-2.52,0.303523499871139
3.06,2.4,3706,381,-2.448,0.597567996996334
3.06,2.4,3706,381,-2.376,0.657787245682237
3.06,2.4,3706,381,-2.304,0.937019861623372
3.06,2.4,3706,381,-2.232,0.832028886255577
3.06,2.4,3706,381,-2.16,0.675191271362377
3.06,2.4,3706,381,-2.088,0.608396381547392
3.06,2.4,3706,381,-2.016,0.576339519666856
3.06,2.4,3706,381,-1.944,0.542450263182944
3.06,2.4,3706,381,-1.872,0.37412449996035
3.06,2.4,3706,381,-1.8,0.32109375842885
3.06,2.4,3706,381,-1.728,0.302347082345188
3.06,2.4,3706,381,-1.656,0.484324294668642
3.06,2.4,3706,381,-1.584,0.576569179717578
3.06,2.4,3706,381,-1.512,0.600306436196742
3.06,2.4,3706,381,-1.44,0.65704021380094
3.06,2.4,3706,381,-1.368,0.557742537617877
3.06,2.4,3706,381,-1.296,0.62148079732742
3.06,2.4,3706,381,-1.224,0.516437641086828
3.06,2.4,3706,381,-1.152,0.50730354302789
3.06,2.4,3706,381,-1.08,0.485946882166555
3.06,2.4,3706,381,-1.008,0.609609307192913
3.06,2.4,3706,381,-0.936,0.291410625960305
3.06,2.4,3706,381,-0.864,0.203854124498124
3.06,2.4,3706,381,-0.792,0.419294238360867
3.06,2.4,3706,381,-0.72,0.481103984935058
3.06,2.4,3706,381,-0.648,0.655918041067951
3.06,2.4,3706,381,-0.576,0.663490126164952
3.06,2.4,3706,381,-0.504,0.667563523376994
3.06,2.4,3706,381,-0.432,0.387334488483055
3.06,2.4,3706,381,-0.36,0.401685846547066
3.06,2.4,3706,381,-0.288,0.38507917219399
3.06,2.4,3706,381,-0.216,0.18719650525972
3.06,2.4,3706,381,-0.144,0.150352039635255
3.06,2.4,3706,381,-0.0719999999999996,0.266692021119254
3.06,2.4,3706,381,0,0.37619569232418
3.06,2.4,3706,381,0.0720000000000005,0.465295601207856
3.06,2.4,3706,381,0.144000000000001,0.436832509716914
3.06,2.4,3706,381,0.216,0.676221731635853
3.06,2.4,3706,381,0.288,0.842621929292527
3.06,2.4,3706,381,0.36,0.864346261008163
3.06,2.4,3706,381,0.432,0.924963597398329
3.06,2.4,3706,381,0.504,0.984594925093518
3.06,2.4,3706,381,0.576,1
3.06,2.4,3706,381,0.648,0.929119753253008
3.06,2.4,3706,381,0.72,0.896744029691291
3.06,2.4,3706,381,0.792,0.885566162289382
3.06,2.4,3706,381,0.864,0.661189263560872
3.06,2.4,3706,381,0.936,0.466940834660126
3.06,2.4,3706,381,1.008,0.281073984086042
3.06,2.4,3706,381,1.08,0.138395024021058
3.06,2.4,3706,381,1.152,0.119551697316898
3.06,2.4,3706,381,1.224,0.180815026079051
3.06,2.4,3706,381,1.296,0.394840676383276
3.06,2.4,3706,381,1.368,0.567713663880013
3.06,2.4,3706,381,1.44,0.765031529083235
3.06,2.4,3706,381,1.512,0.925719371498296
3.06,2.4,3706,381,1.584,0.841806020976361
3.06,2.4,3706,381,1.656,0.886747682894348
3.06,2.4,3706,381,1.728,0.817654621814067
3.06,2.4,3706,381,1.8,0.629845330371009
3.06,2.4,3706,381,1.872,0.461061926033232
3.06,2.4,3706,381,1.944,0.253977939714768
3.06,2.4,3706,381,2.016,0.191348681685864
3.06,2.4,3706,381,2.088,0.292466723206583
3.06,2.4,3706,381,2.16,0.536149458131659
3.06,2.4,3706,381,2.232,0.64930820727554
3.06,2.4,3706,381,2.304,0.829501439271692
3.06,2.4,3706,381,2.376,0.900592727786788
3.06,2.4,3706,381,2.448,0.592720125001382
3.06,2.4,3706,381,2.52,0.668822009680693
3.06,2.4,3706,381,2.592,0.690336441256825
3.06,2.4,3706,381,2.664,0.623406917825509
3.06,2.4,3706,381,2.736,0.561750943083938
3.06,2.4,3706,381,2.808,0.175762066340603
3.06,2.4,3706,381,2.88,0.366756541330944
3.06,2.4,3706,381,2.952,0.443071879708525
3.06,2.4,3706,381,3.024,0.345126416076718
3.06,2.4,3706,381,3.096,0.605650376911878
3.06,2.4,3706,381,3.168,0.531480481978984
3.06,2.4,3706,381,3.24,0.412254679904826
3.06,2.4,3706,381,3.312,0.469315198060777
3.06,2.4,3706,381,3.384,0.3933434836532
3.06,2.4,3706,381,3.456,0.681935050757023
3.06,2.4,3706,381,3.528,0.504621740745919
3.06,2.4,3706,381,3.6,0.489096890933492
3.15,2.4,3706,381,-3.6,0.621235844439188
3.15,2.4,3706,381,-3.528,0.924530961561253
3.15,2.4,3706,381,-3.456,0.647724577901977
3.15,2.4,3706,381,-3.384,0.706286674761783
3.15,2.4,3706,381,-3.312,0.609776256696118
3.15,2.4,3706,381,-3.24,0.310810154038768
3.15,2.4,3706,381,-3.168,0.511952209913466
3.15,2.4,3706,381,-3.096,0.496192724007598
3.15,2.4,3706,381,-3.024,0.690708506576124
3.15,2.4,3706,381,-2.952,0.745349189406828
3.15,2.4,3706,381,-2.88,1
3.15,2.4,3706,381,-2.808,0.722694305446099
