"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.34,2.4,7183,7525,3.24,0.660450296692517
2.34,2.4,7183,7525,3.312,1
2.34,2.4,7183,7525,3.384,0.994183734950859
2.34,2.4,7183,7525,3.456,0.888417509300482
2.34,2.4,7183,7525,3.528,0.918112882200666
2.34,2.4,7183,7525,3.6,0.673751503882674
2.43,2.4,7183,7525,-3.6,0.0305272760501844
2.43,2.4,7183,7525,-3.528,0.0303171582429017
2.43,2.4,7183,7525,-3.456,0.040760666911537
2.43,2.4,7183,7525,-3.384,0.0508172166948448
2.43,2.4,7183,7525,-3.312,0.0542898601171426
2.43,2.4,7183,7525,-3.24,0.0459469134470161
2.43,2.4,7183,7525,-3.168,0.0384643909555905
2.43,2.4,7183,7525,-3.096,0.0351681865861696
2.43,2.4,7183,7525,-3.024,0.0456975227901758
2.43,2.4,7183,7525,-2.952,0.0661177226539667
2.43,2.4,7183,7525,-2.88,0.0756354407607155
2.43,2.4,7183,7525,-2.808,0.0756254474026381
2.43,2.4,7183,7525,-2.736,0.0709952262471658
2.43,2.4,7183,7525,-2.664,0.0510955903392874
2.43,2.4,7183,7525,-2.592,0.041473888882375
2.43,2.4,7183,7525,-2.52,0.0547404137278818
2.43,2.4,7183,7525,-2.448,0.0479501314175467
2.43,2.4,7183,7525,-2.376,0.0441315007649992
2.43,2.4,7183,7525,-2.304,0.0552796001824788
2.43,2.4,7183,7525,-2.232,0.063666612451467
2.43,2.4,7183,7525,-2.16,0.0798863901945996
2.43,2.4,7183,7525,-2.088,0.0592114500537232
2.43,2.4,7183,7525,-2.016,0.057751734274526
2.43,2.4,7183,7525,-1.944,0.0843198894332308
2.43,2.4,7183,7525,-1.872,0.0659121825811021
2.43,2.4,7183,7525,-1.8,0.097984417139747
2.43,2.4,7183,7525,-1.728,0.176070460379745
2.43,2.4,7183,7525,-1.656,0.184107264265623
2.43,2.4,7183,7525,-1.584,0.10071839226534
2.43,2.4,7183,7525,-1.512,0.0807664009624921
2.43,2.4,7183,7525,-1.44,0.115616690189546
2.43,2.4,7183,7525,-1.368,0.0680904363414669
2.43,2.4,7183,7525,-1.296,0.091199772597183
2.43,2.4,7183,7525,-1.224,0.11722317216851
2.43,2.4,7183,7525,-1.152,0.115914479670812
2.43,2.4,7183,7525,-1.08,0.109255300872896
2.43,2.4,7183,7525,-1.008,0.135719561412815
2.43,2.4,7183,7525,-0.936,0.104596928826677
2.43,2.4,7183,7525,-0.864,0.0785738260799413
2.43,2.4,7183,7525,-0.792,0.0553303078630391
2.43,2.4,7183,7525,-0.72,0.102512758686279
2.43,2.4,7183,7525,-0.648,0.074468754383322
2.43,2.4,7183,7525,-0.576,0.0927318716319874
2.43,2.4,7183,7525,-0.504,0.142402350327978
2.43,2.4,7183,7525,-0.432,0.117424269446241
2.43,2.4,7183,7525,-0.36,0.154105176141523
2.43,2.4,7183,7525,-0.288,0.0782703787353411
2.43,2.4,7183,7525,-0.216,0.26842657788567
2.43,2.4,7183,7525,-0.144,0.145485088235168
2.43,2.4,7183,7525,-0.0719999999999996,0.270729878348831
2.43,2.4,7183,7525,0,0.353665476985436
2.43,2.4,7183,7525,0.0720000000000005,0.259102217654173
2.43,2.4,7183,7525,0.144000000000001,0.160843621778466
2.43,2.4,7183,7525,0.216,0.133114188858417
2.43,2.4,7183,7525,0.288,0.0871503240190904
2.43,2.4,7183,7525,0.36,0.297993503123351
2.43,2.4,7183,7525,0.432,0.248778756682894
2.43,2.4,7183,7525,0.504,0.136111329777232
2.43,2.4,7183,7525,0.576,0.129696108375866
2.43,2.4,7183,7525,0.648,0.193905630860608
2.43,2.4,7183,7525,0.72,0.096191127221403
2.43,2.4,7183,7525,0.792,0.177885413194537
2.43,2.4,7183,7525,0.864,0.243941157568031
2.43,2.4,7183,7525,0.936,0.237594446416741
2.43,2.4,7183,7525,1.008,0.507072502920466
2.43,2.4,7183,7525,1.08,0.674366928876666
2.43,2.4,7183,7525,1.152,0.4771699265475
2.43,2.4,7183,7525,1.224,0.408336612020534
2.43,2.4,7183,7525,1.296,0.397440045813855
2.43,2.4,7183,7525,1.368,0.444825491044689
2.43,2.4,7183,7525,1.44,0.57305623620825
2.43,2.4,7183,7525,1.512,0.727863323861846
2.43,2.4,7183,7525,1.584,0.869725419055501
2.43,2.4,7183,7525,1.656,0.869749246393225
2.43,2.4,7183,7525,1.728,0.640377990556609
2.43,2.4,7183,7525,1.8,0.577129116885335
2.43,2.4,7183,7525,1.872,0.686276128731983
2.43,2.4,7183,7525,1.944,0.856917877596019
2.43,2.4,7183,7525,2.016,0.711031066798326
2.43,2.4,7183,7525,2.088,0.432411941656362
2.43,2.4,7183,7525,2.16,0.489547550029319
2.43,2.4,7183,7525,2.232,0.473057615158949
2.43,2.4,7183,7525,2.304,0.431574519415005
2.43,2.4,7183,7525,2.376,0.476981942359533
2.43,2.4,7183,7525,2.448,0.822035612412604
2.43,2.4,7183,7525,2.52,0.700630612091089
2.43,2.4,7183,7525,2.592,0.590044676475893
2.43,2.4,7183,7525,2.664,0.704091755400407
2.43,2.4,7183,7525,2.736,0.612210829854623
2.43,2.4,7183,7525,2.808,0.413071380483338
2.43,2.4,7183,7525,2.88,0.323418447449826
2.43,2.4,7183,7525,2.952,0.397622688770364
2.43,2.4,7183,7525,3.024,0.392414155710702
2.43,2.4,7183,7525,3.096,0.444376731662604
2.43,2.4,7183,7525,3.168,0.621341892284379
2.43,2.4,7183,7525,3.24,0.518640507088346
2.43,2.4,7183,7525,3.312,0.84880650859979
2.43,2.4,7183,7525,3.384,0.806229108617024
2.43,2.4,7183,7525,3.456,0.900017918950083
2.43,2.4,7183,7525,3.528,1
2.43,2.4,7183,7525,3.6,0.858856954672697
2.52,2.4,7183,7525,-3.6,0.0638489227871415
2.52,2.4,7183,7525,-3.528,0.0606103299409266
2.52,2.4,7183,7525,-3.456,0.0485914962036877
2.52,2.4,7183,7525,-3.384,0.0344271131525409
2.52,2.4,7183,7525,-3.312,0.0258443996560266
2.52,2.4,7183,7525,-3.24,0.028492125925426
2.52,2.4,7183,7525,-3.168,0.0369332253788356
2.52,2.4,7183,7525,-3.096,0.0441035097345687
2.52,2.4,7183,7525,-3.024,0.0369781328823267
2.52,2.4,7183,7525,-2.952,0.0263349147691988
2.52,2.4,7183,7525,-2.88,0.0341727540060185
2.52,2.4,7183,7525,-2.808,0.0548985848172706
2.52,2.4,7183,7525,-2.736,0.0833389420275862
2.52,2.4,7183,7525,-2.664,0.10179456500346
2.52,2.4,7183,7525,-2.592,0.0957435357865046
2.52,2.4,7183,7525,-2.52,0.0930710968619972
2.52,2.4,7183,7525,-2.448,0.100525419589185
2.52,2.4,7183,7525,-2.376,0.0979172848859189
2.52,2.4,7183,7525,-2.304,0.0958085145910871
2.52,2.4,7183,7525,-2.232,0.0865521670853913
2.52,2.4,7183,7525,-2.16,0.0730928976842131
2.52,2.4,7183,7525,-2.088,0.0990231874771144
2.52,2.4,7183,7525,-2.016,0.087914291873607
2.52,2.4,7183,7525,-1.944,0.059618366549586
2.52,2.4,7183,7525,-1.872,0.0784249725704637
2.52,2.4,7183,7525,-1.8,0.0711385182173887
2.52,2.4,7183,7525,-1.728,0.0420469862882858
2.52,2.4,7183,7525,-1.656,0.100492953418733
2.52,2.4,7183,7525,-1.584,0.123482706063432
2.52,2.4,7183,7525,-1.512,0.085963679469586
2.52,2.4,7183,7525,-1.44,0.0999207155749115
2.52,2.4,7183,7525,-1.368,0.0969633808379419
2.52,2.4,7183,7525,-1.296,0.0733003796656369
2.52,2.4,7183,7525,-1.224,0.0598642069135064
2.52,2.4,7183,7525,-1.152,0.0430888049263247
2.52,2.4,7183,7525,-1.08,0.0628358252686009
2.52,2.4,7183,7525,-1.008,0.100564321971139
2.52,2.4,7183,7525,-0.936,0.0822389425426083
2.52,2.4,7183,7525,-0.864,0.123625884763553
2.52,2.4,7183,7525,-0.792,0.0914422982011281
2.52,2.4,7183,7525,-0.72,0.134558944958845
2.52,2.4,7183,7525,-0.648,0.135156254007748
2.52,2.4,7183,7525,-0.576,0.113734407410544
2.52,2.4,7183,7525,-0.504,0.0983987226457097
2.52,2.4,7183,7525,-0.432,0.0630966986651789
2.52,2.4,7183,7525,-0.36,0.090549025661713
2.52,2.4,7183,7525,-0.288,0.107354972322316
2.52,2.4,7183,7525,-0.216,0.428800876613681
2.52,2.4,7183,7525,-0.144,0.253502317341119
2.52,2.4,7183,7525,-0.0719999999999996,0.0980879794094422
2.52,2.4,7183,7525,0,0.0903040821821706
2.52,2.4,7183,7525,0.0720000000000005,0.141913706939145
2.52,2.4,7183,7525,0.144000000000001,0.192910616319032
2.52,2.4,7183,7525,0.216,0.275807576549021
2.52,2.4,7183,7525,0.288,0.225719244262742
2.52,2.4,7183,7525,0.36,0.0637119312913474
2.52,2.4,7183,7525,0.432,0.202241033450912
2.52,2.4,7183,7525,0.504,0.250455316416272
2.52,2.4,7183,7525,0.576,0.234871981203769
2.52,2.4,7183,7525,0.648,0.0978539776979621
2.52,2.4,7183,7525,0.72,0.0921051399472228
2.52,2.4,7183,7525,0.792,0.125082796676304
2.52,2.4,7183,7525,0.864,0.208556331502104
2.52,2.4,7183,7525,0.936,0.26176607915814
2.52,2.4,7183,7525,1.008,0.194128614941348
2.52,2.4,7183,7525,1.08,0.258883711890909
2.52,2.4,7183,7525,1.152,0.383403100804541
2.52,2.4,7183,7525,1.224,0.321011248014737
2.52,2.4,7183,7525,1.296,0.340269863098107
2.52,2.4,7183,7525,1.368,0.429509584945868
2.52,2.4,7183,7525,1.44,0.553501542705639
2.52,2.4,7183,7525,1.512,0.695599309079604
2.52,2.4,7183,7525,1.584,0.619420787558363
2.52,2.4,7183,7525,1.656,0.617779811878646
2.52,2.4,7183,7525,1.728,0.550899898498968
2.52,2.4,7183,7525,1.8,0.693213565232061
2.52,2.4,7183,7525,1.872,0.891052230644529
2.52,2.4,7183,7525,1.944,0.843827923289486
2.52,2.4,7183,7525,2.016,0.595180966913038
2.52,2.4,7183,7525,2.088,0.385570588043603
2.52,2.4,7183,7525,2.16,0.444100513330857
2.52,2.4,7183,7525,2.232,0.545723792791094
2.52,2.4,7183,7525,2.304,0.336501371807479
2.52,2.4,7183,7525,2.376,0.559575474725306
2.52,2.4,7183,7525,2.448,0.673567043560777
2.52,2.4,7183,7525,2.52,0.55193975547584
2.52,2.4,7183,7525,2.592,0.481338263139572
2.52,2.4,7183,7525,2.664,0.593406258285488
2.52,2.4,7183,7525,2.736,0.602050756735285
2.52,2.4,7183,7525,2.808,0.279796566612181
2.52,2.4,7183,7525,2.88,0.454557136395366
2.52,2.4,7183,7525,2.952,0.332962604494161
2.52,2.4,7183,7525,3.024,0.470805581534605
2.52,2.4,7183,7525,3.096,0.598580839114006
2.52,2.4,7183,7525,3.168,0.636182513032055
2.52,2.4,7183,7525,3.24,0.687277815975664
2.52,2.4,7183,7525,3.312,0.760908336652595
2.52,2.4,7183,7525,3.384,0.809085188205005
2.52,2.4,7183,7525,3.456,0.858103730019906
2.52,2.4,7183,7525,3.528,1
2.52,2.4,7183,7525,3.6,0.918054295422562
2.61,2.4,7183,7525,-3.6,0.0383160973888536
2.61,2.4,7183,7525,-3.528,0.0418343951794993
2.61,2.4,7183,7525,-3.456,0.0469626397800173
2.61,2.4,7183,7525,-3.384,0.0565367199724946
2.61,2.4,7183,7525,-3.312,0.0549810506372105
2.61,2.4,7183,7525,-3.24,0.0503216305527693
2.61,2.4,7183,7525,-3.168,0.0388847136711045
2.61,2.4,7183,7525,-3.096,0.0362413552247667
2.61,2.4,7183,7525,-3.024,0.05668100130764
2.61,2.4,7183,7525,-2.952,0.0744502380400365
2.61,2.4,7183,7525,-2.88,0.0848281375990043
2.61,2.4,7183,7525,-2.808,0.0858861171012509
2.61,2.4,7183,7525,-2.736,0.0655281124162908
2.61,2.4,7183,7525,-2.664,0.0587626141250997
2.61,2.4,7183,7525,-2.592,0.0789428708403754
2.61,2.4,7183,7525,-2.52,0.0864791020473099
2.61,2.4,7183,7525,-2.448,0.0954034228422335
2.61,2.4,7183,7525,-2.376,0.104636565338573
2.61,2.4,7183,7525,-2.304,0.104214310771468
2.61,2.4,7183,7525,-2.232,0.115478169991665
2.61,2.4,7183,7525,-2.16,0.0952442778940284
2.61,2.4,7183,7525,-2.088,0.0470706356172073
2.61,2.4,7183,7525,-2.016,0.040154420204162
2.61,2.4,7183,7525,-1.944,0.0241043447516481
2.61,2.4,7183,7525,-1.872,0.0566135879022666
2.61,2.4,7183,7525,-1.8,0.127967198421158
2.61,2.4,7183,7525,-1.728,0.14355261169645
2.61,2.4,7183,7525,-1.656,0.0825306668849579
2.61,2.4,7183,7525,-1.584,0.0399076583398911
2.61,2.4,7183,7525,-1.512,0.040915066830541
2.61,2.4,7183,7525,-1.44,0.0522516866906555
2.61,2.4,7183,7525,-1.368,0.104898188637486
2.61,2.4,7183,7525,-1.296,0.108518046569646
2.61,2.4,7183,7525,-1.224,0.133548110996511
2.61,2.4,7183,7525,-1.152,0.159440974245793
2.61,2.4,7183,7525,-1.08,0.141040803689812
2.61,2.4,7183,7525,-1.008,0.0893300603255203
2.61,2.4,7183,7525,-0.936,0.101045905164195
2.61,2.4,7183,7525,-0.864,0.0748642744379348
2.61,2.4,7183,7525,-0.792,0.128182841332236
2.61,2.4,7183,7525,-0.72,0.0753120854739001
2.61,2.4,7183,7525,-0.648,0.102704294571614
2.61,2.4,7183,7525,-0.576,0.113445050539073
2.61,2.4,7183,7525,-0.504,0.0957775138089743
2.61,2.4,7183,7525,-0.432,0.155912418270027
2.61,2.4,7183,7525,-0.36,0.0794529148052576
2.61,2.4,7183,7525,-0.288,0.136698878152049
2.61,2.4,7183,7525,-0.216,0.252654967059362
2.61,2.4,7183,7525,-0.144,0.0820472634271788
2.61,2.4,7183,7525,-0.0719999999999996,0.1882941222027
2.61,2.4,7183,7525,0,0.258576679686596
2.61,2.4,7183,7525,0.0720000000000005,0.294552685648456
2.61,2.4,7183,7525,0.144000000000001,0.301551295125838
2.61,2.4,7183,7525,0.216,0.125197609430565
2.61,2.4,7183,7525,0.288,0.151246883761873
2.61,2.4,7183,7525,0.36,0.260348719997903
2.61,2.4,7183,7525,0.432,0.247159720491891
2.61,2.4,7183,7525,0.504,0.174160810748044
2.61,2.4,7183,7525,0.576,0.275285129983675
2.61,2.4,7183,7525,0.648,0.260703077363388
2.61,2.4,7183,7525,0.72,0.140993389170783
2.61,2.4,7183,7525,0.792,0.0775971699042577
2.61,2.4,7183,7525,0.864,0.107867698408477
2.61,2.4,7183,7525,0.936,0.26546974372596
2.61,2.4,7183,7525,1.008,0.424513269131226
2.61,2.4,7183,7525,1.08,0.406840741921041
2.61,2.4,7183,7525,1.152,0.48872821444543
2.61,2.4,7183,7525,1.224,0.420277334134025
2.61,2.4,7183,7525,1.296,0.353485160052965
2.61,2.4,7183,7525,1.368,0.417033058379326
2.61,2.4,7183,7525,1.44,0.565146043728363
2.61,2.4,7183,7525,1.512,0.742498267020171
2.61,2.4,7183,7525,1.584,0.790079974208625
2.61,2.4,7183,7525,1.656,0.73223407064715
2.61,2.4,7183,7525,1.728,0.643833688171098
2.61,2.4,7183,7525,1.8,0.642285688487645
2.61,2.4,7183,7525,1.872,0.759325722868779
2.61,2.4,7183,7525,1.944,0.77055126472712
2.61,2.4,7183,7525,2.016,0.675196539890531
2.61,2.4,7183,7525,2.088,0.399774777455797
2.61,2.4,7183,7525,2.16,0.46519243266765
2.61,2.4,7183,7525,2.232,0.408592106888029
2.61,2.4,7183,7525,2.304,0.368013174898097
2.61,2.4,7183,7525,2.376,0.476841485868379
2.61,2.4,7183,7525,2.448,0.744486108876863
2.61,2.4,7183,7525,2.52,0.635886559972725
2.61,2.4,7183,7525,2.592,0.599353037192126
2.61,2.4,7183,7525,2.664,0.716369486004851
2.61,2.4,7183,7525,2.736,0.445130389640615
2.61,2.4,7183,7525,2.808,0.43056090450576
2.61,2.4,7183,7525,2.88,0.495799383098088
2.61,2.4,7183,7525,2.952,0.627062738273723
2.61,2.4,7183,7525,3.024,0.485701778949175
2.61,2.4,7183,7525,3.096,0.750371048244974
2.61,2.4,7183,7525,3.168,0.671693471876383
2.61,2.4,7183,7525,3.24,0.670279083747512
2.61,2.4,7183,7525,3.312,0.795367210412746
2.61,2.4,7183,7525,3.384,0.763237696682956
2.61,2.4,7183,7525,3.456,0.894285012922194
2.61,2.4,7183,7525,3.528,0.94625165743695
2.61,2.4,7183,7525,3.6,1
2.7,2.4,7183,7525,-3.6,0.0571683928072439
2.7,2.4,7183,7525,-3.528,0.0529032142082262
2.7,2.4,7183,7525,-3.456,0.0418837607824622
2.7,2.4,7183,7525,-3.384,0.040863741231977
2.7,2.4,7183,7525,-3.312,0.0475818929565681
2.7,2.4,7183,7525,-3.24,0.0630500784443239
2.7,2.4,7183,7525,-3.168,0.0801110433764217
2.7,2.4,7183,7525,-3.096,0.088511137927803
2.7,2.4,7183,7525,-3.024,0.0846800130797734
2.7,2.4,7183,7525,-2.952,0.0751072264940689
2.7,2.4,7183,7525,-2.88,0.0630607149676608
2.7,2.4,7183,7525,-2.808,0.0597664633000883
2.7,2.4,7183,7525,-2.736,0.0685789748482724
2.7,2.4,7183,7525,-2.664,0.0643557994223035
2.7,2.4,7183,7525,-2.592,0.0516674419457413
2.7,2.4,7183,7525,-2.52,0.0428800357028201
2.7,2.4,7183,7525,-2.448,0.030973842070676
2.7,2.4,7183,7525,-2.376,0.0371396741776
2.7,2.4,7183,7525,-2.304,0.0415013027121542
2.7,2.4,7183,7525,-2.232,0.0733140171726174
2.7,2.4,7183,7525,-2.16,0.104627468030663
2.7,2.4,7183,7525,-2.088,0.0932665611652366
2.7,2.4,7183,7525,-2.016,0.0817274344109971
2.7,2.4,7183,7525,-1.944,0.102818993704513
2.7,2.4,7183,7525,-1.872,0.0944153902270646
2.7,2.4,7183,7525,-1.8,0.0305011889341755
2.7,2.4,7183,7525,-1.728,0.0689813980228372
2.7,2.4,7183,7525,-1.656,0.105095181973891
2.7,2.4,7183,7525,-1.584,0.0862825851711376
2.7,2.4,7183,7525,-1.512,0.102392788146491
2.7,2.4,7183,7525,-1.44,0.0939626453027237
2.7,2.4,7183,7525,-1.368,0.0746056771811687
2.7,2.4,7183,7525,-1.296,0.092997194923638
2.7,2.4,7183,7525,-1.224,0.0804817845187727
2.7,2.4,7183,7525,-1.152,0.0461002127281296
2.7,2.4,7183,7525,-1.08,0.0991522909891241
2.7,2.4,7183,7525,-1.008,0.0948122158184591
2.7,2.4,7183,7525,-0.936,0.079727179170077
2.7,2.4,7183,7525,-0.864,0.0463503419057961
2.7,2.4,7183,7525,-0.792,0.0823471616000737
2.7,2.4,7183,7525,-0.72,0.122682669358351
2.7,2.4,7183,7525,-0.648,0.0994330292287022
2.7,2.4,7183,7525,-0.576,0.108344003228783
2.7,2.4,7183,7525,-0.504,0.125673203801335
2.7,2.4,7183,7525,-0.432,0.0684766708697963
2.7,2.4,7183,7525,-0.36,0.0838773877546291
2.7,2.4,7183,7525,-0.288,0.0779142630967188
2.7,2.4,7183,7525,-0.216,0.326582508820826
2.7,2.4,7183,7525,-0.144,0.253407500422929
2.7,2.4,7183,7525,-0.0719999999999996,0.138095748847844
2.7,2.4,7183,7525,0,0.0773120431163455
2.7,2.4,7183,7525,0.0720000000000005,0.183262828150994
2.7,2.4,7183,7525,0.144000000000001,0.297832965323354
2.7,2.4,7183,7525,0.216,0.220883559437637
2.7,2.4,7183,7525,0.288,0.169276517026427
2.7,2.4,7183,7525,0.36,0.244443679715605
2.7,2.4,7183,7525,0.432,0.241137522715644
2.7,2.4,7183,7525,0.504,0.216609916629512
2.7,2.4,7183,7525,0.576,0.165869101280654
2.7,2.4,7183,7525,0.648,0.195810610371326
2.7,2.4,7183,7525,0.72,0.169655968478267
2.7,2.4,7183,7525,0.792,0.216940390358673
2.7,2.4,7183,7525,0.864,0.254771249638417
2.7,2.4,7183,7525,0.936,0.289761665348282
2.7,2.4,7183,7525,1.008,0.473083947902893
2.7,2.4,7183,7525,1.08,0.518878273962379
2.7,2.4,7183,7525,1.152,0.485181206267287
2.7,2.4,7183,7525,1.224,0.526582790454566
2.7,2.4,7183,7525,1.296,0.353877246173621
2.7,2.4,7183,7525,1.368,0.345960886838566
2.7,2.4,7183,7525,1.44,0.468129485339573
2.7,2.4,7183,7525,1.512,0.616090618768347
2.7,2.4,7183,7525,1.584,0.788502080128287
2.7,2.4,7183,7525,1.656,0.686947270068496
2.7,2.4,7183,7525,1.728,0.637569380342076
2.7,2.4,7183,7525,1.8,0.591153220420244
2.7,2.4,7183,7525,1.872,0.724932962892546
2.7,2.4,7183,7525,1.944,0.710549638378886
2.7,2.4,7183,7525,2.016,0.456771095873216
2.7,2.4,7183,7525,2.088,0.313873733372093
2.7,2.4,7183,7525,2.16,0.375040381547438
2.7,2.4,7183,7525,2.232,0.504560298905737
2.7,2.4,7183,7525,2.304,0.349755905566793
2.7,2.4,7183,7525,2.376,0.619313244418397
2.7,2.4,7183,7525,2.448,0.667635079289515
2.7,2.4,7183,7525,2.52,0.417810505484696
2.7,2.4,7183,7525,2.592,0.461848864932825
2.7,2.4,7183,7525,2.664,0.517490771084841
2.7,2.4,7183,7525,2.736,0.374633370181325
2.7,2.4,7183,7525,2.808,0.379113353110377
2.7,2.4,7183,7525,2.88,0.513732286950324
2.7,2.4,7183,7525,2.952,0.398322701989198
2.7,2.4,7183,7525,3.024,0.535267223371627
2.7,2.4,7183,7525,3.096,0.43031827315724
2.7,2.4,7183,7525,3.168,0.553939693460945
2.7,2.4,7183,7525,3.24,0.46973036031869
2.7,2.4,7183,7525,3.312,0.65775389553394
2.7,2.4,7183,7525,3.384,0.689492151100496
2.7,2.4,7183,7525,3.456,0.902421064151722
2.7,2.4,7183,7525,3.528,1
2.7,2.4,7183,7525,3.6,0.997164593319115
2.79,2.4,7183,7525,-3.6,0.0403901506809112
2.79,2.4,7183,7525,-3.528,0.0533553850436821
2.79,2.4,7183,7525,-3.456,0.0687287313294319
2.79,2.4,7183,7525,-3.384,0.079462732018183
2.79,2.4,7183,7525,-3.312,0.0836480434123603
2.79,2.4,7183,7525,-3.24,0.0772684357469944
2.79,2.4,7183,7525,-3.168,0.0631116186067978
2.79,2.4,7183,7525,-3.096,0.0528147708736068
2.79,2.4,7183,7525,-3.024,0.0514500134249479
2.79,2.4,7183,7525,-2.952,0.060432268167797
2.79,2.4,7183,7525,-2.88,0.0652704508735621
2.79,2.4,7183,7525,-2.808,0.0566667736212624
2.79,2.4,7183,7525,-2.736,0.0421707475268944
2.79,2.4,7183,7525,-2.664,0.0417535783777503
2.79,2.4,7183,7525,-2.592,0.0383439676914363
2.79,2.4,7183,7525,-2.52,0.0460071683270303
2.79,2.4,7183,7525,-2.448,0.0534889045997823
2.79,2.4,7183,7525,-2.376,0.0582685467467419
2.79,2.4,7183,7525,-2.304,0.0775732808265242
2.79,2.4,7183,7525,-2.232,0.0692007296288001
2.79,2.4,7183,7525,-2.16,0.053672502002345
2.79,2.4,7183,7525,-2.088,0.0739012795997026
2.79,2.4,7183,7525,-2.016,0.0652161775495011
2.79,2.4,7183,7525,-1.944,0.037117859786866
2.79,2.4,7183,7525,-1.872,0.0696858834863842
2.79,2.4,7183,7525,-1.8,0.0949012298346917
2.79,2.4,7183,7525,-1.728,0.0618511810022359
2.79,2.4,7183,7525,-1.656,0.0482465133531303
2.79,2.4,7183,7525,-1.584,0.0648354978379314
2.79,2.4,7183,7525,-1.512,0.0411377701130534
2.79,2.4,7183,7525,-1.44,0.0685028640218361
2.79,2.4,7183,7525,-1.368,0.0633201994610346
2.79,2.4,7183,7525,-1.296,0.0525639466028368
2.79,2.4,7183,7525,-1.224,0.0703998081218537
2.79,2.4,7183,7525,-1.152,0.0717009589544035
2.79,2.4,7183,7525,-1.08,0.038660221422628
2.79,2.4,7183,7525,-1.008,0.0581050699578113
2.79,2.4,7183,7525,-0.936,0.0634317665504436
2.79,2.4,7183,7525,-0.864,0.113323897266965
2.79,2.4,7183,7525,-0.792,0.0890899085243208
2.79,2.4,7183,7525,-0.72,0.0762864240509614
2.79,2.4,7183,7525,-0.648,0.0876151257712195
2.79,2.4,7183,7525,-0.576,0.0773438666226894
2.79,2.4,7183,7525,-0.504,0.078684674264652
2.79,2.4,7183,7525,-0.432,0.0495791464462266
2.79,2.4,7183,7525,-0.36,0.0916510432428686
2.79,2.4,7183,7525,-0.288,0.0743491252347441
2.79,2.4,7183,7525,-0.216,0.0662615476408638
2.79,2.4,7183,7525,-0.144,0.111714427721889
2.79,2.4,7183,7525,-0.0719999999999996,0.0711685923948326
2.79,2.4,7183,7525,0,0.101581657218441
2.79,2.4,7183,7525,0.0720000000000005,0.20032679673023
2.79,2.4,7183,7525,0.144000000000001,0.117484954512556
2.79,2.4,7183,7525,0.216,0.137382425785996
2.79,2.4,7183,7525,0.288,0.166358518733698
2.79,2.4,7183,7525,0.36,0.111207698577779
2.79,2.4,7183,7525,0.432,0.138568545230257
2.79,2.4,7183,7525,0.504,0.186987030311295
2.79,2.4,7183,7525,0.576,0.154172707419394
2.79,2.4,7183,7525,0.648,0.123844931363182
2.79,2.4,7183,7525,0.72,0.153295198048078
2.79,2.4,7183,7525,0.792,0.146740869782091
2.79,2.4,7183,7525,0.864,0.108997444219937
2.79,2.4,7183,7525,0.936,0.156578283228157
2.79,2.4,7183,7525,1.008,0.214758628451694
2.79,2.4,7183,7525,1.08,0.364838012878461
2.79,2.4,7183,7525,1.152,0.376169695783804
2.79,2.4,7183,7525,1.224,0.30345705126452
2.79,2.4,7183,7525,1.296,0.300101510764167
2.79,2.4,7183,7525,1.368,0.327948016016063
2.79,2.4,7183,7525,1.44,0.531927156288562
2.79,2.4,7183,7525,1.512,0.580835408460414
2.79,2.4,7183,7525,1.584,0.649684789637388
2.79,2.4,7183,7525,1.656,0.587436953035049
2.79,2.4,7183,7525,1.728,0.508915514180356
2.79,2.4,7183,7525,1.8,0.586366653483851
2.79,2.4,7183,7525,1.872,0.611891996113647
2.79,2.4,7183,7525,1.944,0.649770336923722
2.79,2.4,7183,7525,2.016,0.507159406491804
2.79,2.4,7183,7525,2.088,0.385992803865018
2.79,2.4,7183,7525,2.16,0.436351245589177
2.79,2.4,7183,7525,2.232,0.394232191384663
2.79,2.4,7183,7525,2.304,0.272735265264614
2.79,2.4,7183,7525,2.376,0.469918018203547
2.79,2.4,7183,7525,2.448,0.471886305410022
2.79,2.4,7183,7525,2.52,0.397980102798177
2.79,2.4,7183,7525,2.592,0.342823388720147
2.79,2.4,7183,7525,2.664,0.49368470903244
2.79,2.4,7183,7525,2.736,0.248353722956497
2.79,2.4,7183,7525,2.808,0.473304202169826
2.79,2.4,7183,7525,2.88,0.405966915506682
2.79,2.4,7183,7525,2.952,0.539824572869591
2.79,2.4,7183,7525,3.024,0.533163724963701
2.79,2.4,7183,7525,3.096,0.458646595263509
2.79,2.4,7183,7525,3.168,0.520476226764031
2.79,2.4,7183,7525,3.24,0.450473041598804
2.79,2.4,7183,7525,3.312,0.595823325960935
2.79,2.4,7183,7525,3.384,0.718577700134274
2.79,2.4,7183,7525,3.456,0.848802448735438
2.79,2.4,7183,7525,3.528,1
2.79,2.4,7183,7525,3.6,0.878541485811393
2.88,2.4,7183,7525,-3.6,0.0707943242160793
2.88,2.4,7183,7525,-3.528,0.0718837635939562
2.88,2.4,7183,7525,-3.456,0.0647739483012279
